x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.536190534597779362e+25,1.534455923985210892e+25,1.529492731411096542e+25,1.519204442991142084e+25,1.501832315371110156e+25,1.476374167339376248e+25,1.442698651267544145e+25,1.401420580394523478e+25,1.353662337455147430e+25
1.515151515151515150e-03,1.536198600238499927e+25,1.534498754094008876e+25,1.529616052382196614e+25,1.519461431287590946e+25,1.502268164748459989e+25,1.477015219149711349e+25,1.443549165309674865e+25,1.402465661509410505e+25,1.354873896532008925e+25
2.121212121212120993e-03,1.536180847059022852e+25,1.534404640489661651e+25,1.529345454447085624e+25,1.518898201152476295e+25,1.501313872466356395e+25,1.475612774718435033e+25,1.441689712188738116e+25,1.400182070774954090e+25,1.352227703217348944e+25
1.818181818181818180e-03,1.536190534597779577e+25,1.534455923985211106e+25,1.529492731411097401e+25,1.519204442991142943e+25,1.501832315371111659e+25,1.476374167339377107e+25,1.442698651267544360e+25,1.401420580394523908e+25,1.353662337455147645e+25
2.424242424242424240e-03,1.536169454945447402e+25,1.534344549457341828e+25,1.529173403738182151e+25,1.518541349165694575e+25,1.500711019171723641e+25,1.474728950335224683e+25,1.440520200965820855e+25,1.398748118612350724e+25,1.350568243800548597e+25
2.121212121212120993e-03,1.536180847059021993e+25,1.534404640489661437e+25,1.529345454447083691e+25,1.518898201152475436e+25,1.501313872466355107e+25,1.475612774718434388e+25,1.441689712188736613e+25,1.400182070774953660e+25,1.352227703217347656e+25
2.727272727272727487e-03,1.536156261163412994e+25,1.534275237625410070e+25,1.528975630768436145e+25,1.518132322692055966e+25,1.500021672822724780e+25,1.473720312485857354e+25,1.439187689457964859e+25,1.397116466034302988e+25,1.348682019472068324e+25
2.424242424242424240e-03,1.536169454945446328e+25,1.534344549457340754e+25,1.529173403738181078e+25,1.518541349165694146e+25,1.500711019171721494e+25,1.474728950335222750e+25,1.440520200965819137e+25,1.398748118612348791e+25,1.350568243800546235e+25
3.030303030303030300e-03,1.536141153056322592e+25,1.534196228528523977e+25,1.528751048217683140e+25,1.517669337851627259e+25,1.499243470101391373e+25,1.472584171391266502e+25,1.437689448886890003e+25,1.395284589397239621e+25,1.346566876450456164e+25
2.727272727272727487e-03,1.536156261163413639e+25,1.534275237625410499e+25,1.528975630768436574e+25,1.518132322692057040e+25,1.500021672822725424e+25,1.473720312485856925e+25,1.439187689457964429e+25,1.397116466034303203e+25,1.348682019472067894e+25
3.333333333333333114e-03,1.536124001197091009e+25,1.534106978448536902e+25,1.528498422677131049e+25,1.517150381793270411e+25,1.498373757016789270e+25,1.471317519648581907e+25,1.436022441029169599e+25,1.393249690915738448e+25,1.344220438452813665e+25
3.030303030303030300e-03,1.536141153056323666e+25,1.534196228528525695e+25,1.528751048217683784e+25,1.517669337851628118e+25,1.499243470101392017e+25,1.472584171391266932e+25,1.437689448886890647e+25,1.395284589397240909e+25,1.346566876450457023e+25
3.636363636363636360e-03,1.536104658048013110e+25,1.534006872061246448e+25,1.528216367180864725e+25,1.516573203719675945e+25,1.497409580468073540e+25,1.469917025666815042e+25,1.434183313823635057e+25,1.391008695984605257e+25,1.341640104963405665e+25
3.333333333333333114e-03,1.536124001197090150e+25,1.534106978448535613e+25,1.528498422677129546e+25,1.517150381793269981e+25,1.498373757016787767e+25,1.471317519648580404e+25,1.436022441029168525e+25,1.393249690915737374e+25,1.344220438452813450e+25
3.939393939393939607e-03,1.536082956451961769e+25,1.533895217632156362e+25,1.527903333184176984e+25,1.515935305646524561e+25,1.496347680192467826e+25,1.468379028326790300e+25,1.432168399044034897e+25,1.388558253284730783e+25,1.338823052829375931e+25
3.636363636363636360e-03,1.536104658048012251e+25,1.534006872061244300e+25,1.528216367180862577e+25,1.516573203719675086e+25,1.497409580468071822e+25,1.469917025666812894e+25,1.434183313823634412e+25,1.391008695984603325e+25,1.341640104963405450e+25
4.242424242424241987e-03,1.536058707929466194e+25,1.533771241677375849e+25,1.527557601814241770e+25,1.515233932589024808e+25,1.495184480609179645e+25,1.466699532151597078e+25,1.429973711078414280e+25,1.385894736475978907e+25,1.335766239776903096e+25
3.939393939393939607e-03,1.536082956451960481e+25,1.533895217632154644e+25,1.527903333184174836e+25,1.515935305646522843e+25,1.496347680192465678e+25,1.468379028326789011e+25,1.432168399044033609e+25,1.388558253284728850e+25,1.338823052829375501e+25
4.545454545454545234e-03,1.536031700759003280e+25,1.533634083028181137e+25,1.527177274292517898e+25,1.514466062030493504e+25,1.493916082348186641e+25,1.464874202684080758e+25,1.427594946401027515e+25,1.383014246948957606e+25,1.332466409216244717e+25
4.242424242424241987e-03,1.536058707929465765e+25,1.533771241677375204e+25,1.527557601814240696e+25,1.515233932589023305e+25,1.495184480609178142e+25,1.466699532151596434e+25,1.429973711078413206e+25,1.385894736475977404e+25,1.335766239776902882e+25
4.848484848484848481e-03,1.536001697817387121e+25,1.533482786244744338e+25,1.526760261458277785e+25,1.513628392597245306e+25,1.492538253373957165e+25,1.462898361946269851e+25,1.425027483558126875e+25,1.379912617395676303e+25,1.328920096037185535e+25
4.545454545454545234e-03,1.536031700759001992e+25,1.533634083028179634e+25,1.527177274292516395e+25,1.514466062030491786e+25,1.493916082348184494e+25,1.464874202684079040e+25,1.427594946401026441e+25,1.383014246948956103e+25,1.332466409216243643e+25
5.151515151515151728e-03,1.535968434155547945e+25,1.533316294325138481e+25,1.526304272334960617e+25,1.512717331896857879e+25,1.491046419672476835e+25,1.460766983940911439e+25,1.422266383600266515e+25,1.376585416093845752e+25,1.325123633251150501e+25
4.848484848484848481e-03,1.536001697817385403e+25,1.533482786244742835e+25,1.526760261458276067e+25,1.513628392597244018e+25,1.492538253373954803e+25,1.462898361946268348e+25,1.425027483558126875e+25,1.379912617395675014e+25,1.328920096037184031e+25
5.454545454545454974e-03,1.535931614282395446e+25,1.533133440653389666e+25,1.525806801685738044e+25,1.511728983493805326e+25,1.489435655500954016e+25,1.458474690199770421e+25,1.419306390950527963e+25,1.373027951867206855e+25,1.321073159413090585e+25
5.151515151515151728e-03,1.535968434155547086e+25,1.533316294325137407e+25,1.526304272334959329e+25,1.512717331896856590e+25,1.491046419672475761e+25,1.460766983940909506e+25,1.422266383600264797e+25,1.376585416093843819e+25,1.325123633251149427e+25
5.757575757575757354e-03,1.535890909126463140e+25,1.532932940126468479e+25,1.525265116505788133e+25,1.510659133006333807e+25,1.487700673218113360e+25,1.456015745409244413e+25,1.416141934729710808e+25,1.369235279720605057e+25,1.316764626796548649e+25
5.454545454545454974e-03,1.535931614282393299e+25,1.533133440653388592e+25,1.525806801685735897e+25,1.511728983493804037e+25,1.489435655500951869e+25,1.458474690199768703e+25,1.419306390950525816e+25,1.373027951867206425e+25,1.321073159413089511e+25
6.060606060606060601e-03,1.535845952641572943e+25,1.532713379395294293e+25,1.524676241398346616e+25,1.509503233314956661e+25,1.485835812725728883e+25,1.453384053160355952e+25,1.412767130578398268e+25,1.365202207169104839e+25,1.312193810317460319e+25
5.757575757575757354e-03,1.535890909126462496e+25,1.532932940126467405e+25,1.525265116505786845e+25,1.510659133006332089e+25,1.487700673218112286e+25,1.456015745409243554e+25,1.416141934729709520e+25,1.369235279720603983e+25,1.316764626796548005e+25
6.363636363636363848e-03,1.535796338018751975e+25,1.532473206149344412e+25,1.524036942780287644e+25,1.508256388878176807e+25,1.483835030561827032e+25,1.450573151882167510e+25,1.409175783028279287e+25,1.360923301292937786e+25,1.307356317214850925e+25
6.060606060606060601e-03,1.535845952641572514e+25,1.532713379395293004e+25,1.524676241398345543e+25,1.509503233314955158e+25,1.485835812725726950e+25,1.453384053160354664e+25,1.412767130578396550e+25,1.365202207169102262e+25,1.312193810317459030e+25
6.666666666666666227e-03,1.535741613462274384e+25,1.532210717368436967e+25,1.523343711861470109e+25,1.506913339155708702e+25,1.481691888694676347e+25,1.447576211027240002e+25,1.405361388483995942e+25,1.356392896558018053e+25,1.302247597503926477e+25
6.363636363636363848e-03,1.535796338018750901e+25,1.532473206149343982e+25,1.524036942780284852e+25,1.508256388878174016e+25,1.483835030561825529e+25,1.450573151882165147e+25,1.409175783028277569e+25,1.360923301292936712e+25,1.307356317214849207e+25
6.969696969696969474e-03,1.535681277482776840e+25,1.531924046458750029e+25,1.522592746340539016e+25,1.505468441144310026e+25,1.479399543074828083e+25,1.444386027586029319e+25,1.401317138883586223e+25,1.351605103446913440e+25,1.296862955221286103e+25
6.666666666666666227e-03,1.535741613462274169e+25,1.532210717368436537e+25,1.523343711861468821e+25,1.506913339155707628e+25,1.481691888694674844e+25,1.447576211027239143e+25,1.405361388483994654e+25,1.356392896558017623e+25,1.302247597503926692e+25
7.272727272727272721e-03,1.535614773654893174e+25,1.531611149183173609e+25,1.521779930758379478e+25,1.503915651036458209e+25,1.476950732010737835e+25,1.440995023014808532e+25,1.397035926111183258e+25,1.346553817948862748e+25,1.291197560484324137e+25
6.969696969696969474e-03,1.535681277482775336e+25,1.531924046458748741e+25,1.522592746340537298e+25,1.505468441144308737e+25,1.479399543074826365e+25,1.444386027586028030e+25,1.401317138883584505e+25,1.351605103446911722e+25,1.296862955221286318e+25
7.575757575757575968e-03,1.535541484780820750e+25,1.531269788288691200e+25,1.520900815449371921e+25,1.502248505017964828e+25,1.474337764441957338e+25,1.437395240669133089e+25,1.392510347240476315e+25,1.341232731959862565e+25,1.285246462387958198e+25
7.272727272727272721e-03,1.535614773654891027e+25,1.531611149183172321e+25,1.521779930758377974e+25,1.503915651036456491e+25,1.476950732010736117e+25,1.440995023014807458e+25,1.397035926111182399e+25,1.346553817948861889e+25,1.291197560484324137e+25
7.878787878787879215e-03,1.535460726394411343e+25,1.530897516725564808e+25,1.519950594029763810e+25,1.500460099227096846e+25,1.471552508192884034e+25,1.433578343842069406e+25,1.387732710691560807e+25,1.335635344645430382e+25,1.279004602761931706e+25
7.575757575757575968e-03,1.535541484780818817e+25,1.531269788288689267e+25,1.520900815449370632e+25,1.502248505017963540e+25,1.474337764441955620e+25,1.437395240669132230e+25,1.392510347240476315e+25,1.341232731959861921e+25,1.285246462387956909e+25
8.181818181818182462e-03,1.535371739532850066e+25,1.530491659344804698e+25,1.518924079362256565e+25,1.498543068905233619e+25,1.468586378299563730e+25,1.429535614513733178e+25,1.382695043387634140e+25,1.329754974819722970e+25,1.272466830811434410e+25
7.878787878787879215e-03,1.535460726394409840e+25,1.530897516725562876e+25,1.519950594029762522e+25,1.500460099227095558e+25,1.471552508192883819e+25,1.433578343842068547e+25,1.387732710691560163e+25,1.335635344645429952e+25,1.279004602761931062e+25
8.484848484848483974e-03,1.535273682694621158e+25,1.530049292951567318e+25,1.517815677936256337e+25,1.496489566777537836e+25,1.465430325512159569e+25,1.425257952925909375e+25,1.377389099001305215e+25,1.323584774394983588e+25,1.265627918662551185e+25
8.181818181818182462e-03,1.535371739532850066e+25,1.530491659344804269e+25,1.518924079362255491e+25,1.498543068905232546e+25,1.468586378299563730e+25,1.429535614513732534e+25,1.382695043387633066e+25,1.329754974819721896e+25,1.272466830811434196e+25
8.787878787878787221e-03,1.535165622893071570e+25,1.529567224582852896e+25,1.516619362604284910e+25,1.494291240711653195e+25,1.462074825086565288e+25,1.420735878102883599e+25,1.371806367383251094e+25,1.317117742955213417e+25,1.258482577832449287e+25
8.484848484848483974e-03,1.535273682694619010e+25,1.530049292951565600e+25,1.517815677936254619e+25,1.496489566777536333e+25,1.465430325512158925e+25,1.425257952925908731e+25,1.377389099001303282e+25,1.323584774394982514e+25,1.265627918662550112e+25
9.090909090909090468e-03,1.535046525704517330e+25,1.529041967868174877e+25,1.515328643616998997e+25,1.491939210713218113e+25,1.458509865990098413e+25,1.415959529446867816e+25,1.365938085268457860e+25,1.310346743507197681e+25,1.251025476641994395e+25
8.787878787878787221e-03,1.535165622893069852e+25,1.529567224582851822e+25,1.516619362604284051e+25,1.494291240711651692e+25,1.462074825086564000e+25,1.420735878102882311e+25,1.371806367383249376e+25,1.317117742955213203e+25,1.258482577832448643e+25
9.393939393939393714e-03,1.534915244198212084e+25,1.528469717321627949e+25,1.513936537902133345e+25,1.489424045329138451e+25,1.454724940658498473e+25,1.410918669543793182e+25,1.359775248357440489e+25,1.303264519460805090e+25,1.243251258585856377e+25
9.090909090909090468e-03,1.535046525704515182e+25,1.529041967868172944e+25,1.515328643616997708e+25,1.491939210713216610e+25,1.458509865990097769e+25,1.415959529446866313e+25,1.365938085268456571e+25,1.310346743507197036e+25,1.251025476641993966e+25
9.696969696969696961e-03,1.534770506622604776e+25,1.527846320403241525e+25,1.512435536536817394e+25,1.486735737543064531e+25,1.450709035454372822e+25,1.405602688322384360e+25,1.353308624871348836e+25,1.295863712888650679e+25,1.235154561672047374e+25
9.393939393939393714e-03,1.534915244198210366e+25,1.528469717321625801e+25,1.513936537902131842e+25,1.489424045329136733e+25,1.454724940658497614e+25,1.410918669543791249e+25,1.359775248357437912e+25,1.303264519460803801e+25,1.243251258585855947e+25
1.000000000000000021e-02,1.534610902707896952e+25,1.527167247176429946e+25,1.510817570368038394e+25,1.483863680262705825e+25,1.446450621990946091e+25,1.400000608716601884e+25,1.346528770681023427e+25,1.288136884112832449e+25,1.226730038739268245e+25
9.696969696969696961e-03,1.534770506622603058e+25,1.527846320403239162e+25,1.512435536536815891e+25,1.486735737543063028e+25,1.450709035454371104e+25,1.405602688322383071e+25,1.353308624871347977e+25,1.295863712888650249e+25,1.235154561672046515e+25
1.030303030303030346e-02,1.534434868428882843e+25,1.526427557377035975e+25,1.509073973742983911e+25,1.480796641515359941e+25,1.441937649499364498e+25,1.394101093988392606e+25,1.339426046110401964e+25,1.280076532663343771e+25,1.217972378756371869e+25
1.000000000000000021e-02,1.534610902707895019e+25,1.527167247176428228e+25,1.510817570368036891e+25,1.483863680262704751e+25,1.446450621990944803e+25,1.400000608716601025e+25,1.346528770681022997e+25,1.288136884112831805e+25,1.226730038739267171e+25
1.060606060606060670e-02,1.534240669054164074e+25,1.525621864697763161e+25,1.507195446319667737e+25,1.477522739486646329e+25,1.437157538432803210e+25,1.387892456874314109e+25,1.331990634514499142e+25,1.271675119649135966e+25,1.208876329103733280e+25
1.030303030303030346e-02,1.534434868428880480e+25,1.526427557377034257e+25,1.509073973742983267e+25,1.480796641515358438e+25,1.441937649499363210e+25,1.394101093988392177e+25,1.339426046110400890e+25,1.280076532663342053e+25,1.217972378756371010e+25
1.090909090909090995e-02,1.534026380287885431e+25,1.524744298079963476e+25,1.505172012938846217e+25,1.474029417557929786e+25,1.432097175516419251e+25,1.381362670725796832e+25,1.324212562731165601e+25,1.262925091578402285e+25,1.199436718831326716e+25
1.060606060606060670e-02,1.534240669054162785e+25,1.525621864697761658e+25,1.507195446319666234e+25,1.477522739486644825e+25,1.437157538432801921e+25,1.387892456874313250e+25,1.331990634514497209e+25,1.271675119649135107e+25,1.208876329103733065e+25
1.121212121212121146e-02,1.533789867287907153e+25,1.523788459792711028e+25,1.502992981551198082e+25,1.470303419520397273e+25,1.426742910468334886e+25,1.374499382818531746e+25,1.316081723503965635e+25,1.253818905659452856e+25,1.189648482882789565e+25
1.090909090909090995e-02,1.534026380287885431e+25,1.524744298079962617e+25,1.505172012938844929e+25,1.474029417557928497e+25,1.432097175516418392e+25,1.381362670725795973e+25,1.324212562731164098e+25,1.262925091578400997e+25,1.199436718831326716e+25
1.151515151515151471e-02,1.533528761319537815e+25,1.522747380067179498e+25,1.500646899209183427e+25,1.466330765168413192e+25,1.421080554633679533e+25,1.367289930011535427e+25,1.307587899970740042e+25,1.244349056607782697e+25,1.179506687268835787e+25
1.121212121212121146e-02,1.533789867287905650e+25,1.523788459792708880e+25,1.502992981551196364e+25,1.470303419520395340e+25,1.426742910468333383e+25,1.374499382818529598e+25,1.316081723503964776e+25,1.253818905659451567e+25,1.189648482882788706e+25
1.181818181818181795e-02,1.533240433776297206e+25,1.521613468042481274e+25,1.498121506151311865e+25,1.462096726501631514e+25,1.415095381790780468e+25,1.359721356940762522e+25,1.298720792308627381e+25,1.234508104978122418e+25,1.169006555166900508e+25
1.151515151515151471e-02,1.533528761319536097e+25,1.522747380067177780e+25,1.500646899209181495e+25,1.466330765168412762e+25,1.421080554633677385e+25,1.367289930011533924e+25,1.307587899970740042e+25,1.244349056607780764e+25,1.179506687268835357e+25
1.212121212121212120e-02,1.532921967268337107e+25,1.520378458767790292e+25,1.495403688028209609e+25,1.457585804794518652e+25,1.408772131406065349e+25,1.351780436935524751e+25,1.289470046621386512e+25,1.224288707032810958e+25,1.158143493916989670e+25
1.181818181818181795e-02,1.533240433776295702e+25,1.521613468042479985e+25,1.498121506151310361e+25,1.462096726501630655e+25,1.415095381790779180e+25,1.359721356940762307e+25,1.298720792308626522e+25,1.234508104978121344e+25,1.169006555166900078e+25
1.242424242424242445e-02,1.532570123444734859e+25,1.519033355994664213e+25,1.492479426345056442e+25,1.452781708823542669e+25,1.402095014631699716e+25,1.343453695848251299e+25,1.279825286148757769e+25,1.213683646149418033e+25,1.146913122876351340e+25
1.212121212121212120e-02,1.532921967268335389e+25,1.520378458767788574e+25,1.495403688028208535e+25,1.457585804794517579e+25,1.408772131406064704e+25,1.351780436935523248e+25,1.289470046621385868e+25,1.224288707032810099e+25,1.158143493916989670e+25
1.272727272727272770e-02,1.532181307177514118e+25,1.517568370483707691e+25,1.489333747224277070e+25,1.447667334576367584e+25,1.395047723357531435e+25,1.334727438989207124e+25,1.269776144870130747e+25,1.202685865761282501e+25,1.135311302087711755e+25
1.242424242424242445e-02,1.532570123444733355e+25,1.519033355994662280e+25,1.492479426345055583e+25,1.452781708823541810e+25,1.402095014631698857e+25,1.343453695848250440e+25,1.279825286148757984e+25,1.213683646149416530e+25,1.146913122876351340e+25
1.303030303030303094e-02,1.531751526692407699e+25,1.515972853540994356e+25,1.485950668626227767e+25,1.442224746803918074e+25,1.387613442646065549e+25,1.325587781357280405e+25,1.259312303565980494e+25,1.191288503814475048e+25,1.123334161707620927e+25
1.272727272727272770e-02,1.532181307177512185e+25,1.517568370483706617e+25,1.489333747224275996e+25,1.447667334576365866e+25,1.395047723357529502e+25,1.334727438989206265e+25,1.269776144870130532e+25,1.202685865761281857e+25,1.135311302087711755e+25
1.333333333333333245e-02,1.531276349183624218e+25,1.514235225492784363e+25,1.482313146204498319e+25,1.436435162815375093e+25,1.379774866895983145e+25,1.316020681355875676e+25,1.248423528390164136e+25,1.179484928713609348e+25,1.110978132132740324e+25
1.303030303030303094e-02,1.531751526692406410e+25,1.515972853540994141e+25,1.485950668626227553e+25,1.442224746803917429e+25,1.387613442646064261e+25,1.325587781357280190e+25,1.259312303565980065e+25,1.191288503814474833e+25,1.123334161707621142e+25
1.363636363636363570e-02,1.530750851396552252e+25,1.512342898802325646e+25,1.478403018016905177e+25,1.430278938957761848e+25,1.371514220095624638e+25,1.306011978178924595e+25,1.237099711994252708e+25,1.167268776716931534e+25,1.098239974752914011e+25
1.333333333333333245e-02,1.531276349183622286e+25,1.514235225492783718e+25,1.482313146204496172e+25,1.436435162815374234e+25,1.379774866895982286e+25,1.316020681355875032e+25,1.248423528390163063e+25,1.179484928713608919e+25,1.110978132132739680e+25
1.393939393939393895e-02,1.530169564602877228e+25,1.510282195530570653e+25,1.474200948363976614e+25,1.423735560265893384e+25,1.362813280542738251e+25,1.295547433045860208e+25,1.225330917231440098e+25,1.154633990728228376e+25,1.085116813250474174e+25
1.363636363636363570e-02,1.530750851396551178e+25,1.512342898802324787e+25,1.478403018016903889e+25,1.430278938957759486e+25,1.371514220095622490e+25,1.306011978178923736e+25,1.237099711994250990e+25,1.167268776716930246e+25,1.098239974752913367e+25
1.424242424242424220e-02,1.529526413326175806e+25,1.508038258844249652e+25,1.469686371084101537e+25,1.416783633815047108e+25,1.353653410420235350e+25,1.284612774455863706e+25,1.213107423452183221e+25,1.141574860419271658e+25,1.071606165355586912e+25
1.393939393939393895e-02,1.530169564602876584e+25,1.510282195530570009e+25,1.474200948363975540e+25,1.423735560265891022e+25,1.362813280542736533e+25,1.295547433045859134e+25,1.225330917231438810e+25,1.154633990728226658e+25,1.085116813250473530e+25
1.454545454545454544e-02,1.528814647101990282e+25,1.505594958280643211e+25,1.464837432699547806e+25,1.409400886357326323e+25,1.344015590629239574e+25,1.273193747620505333e+25,1.200419775386504073e+25,1.128086063601846790e+25,1.057705974957562981e+25
1.424242424242424220e-02,1.529526413326174518e+25,1.508038258844248363e+25,1.469686371084100034e+25,1.416783633815045390e+25,1.353653410420234491e+25,1.284612774455862418e+25,1.213107423452182792e+25,1.141574860419270369e+25,1.071606165355586053e+25
1.484848484848484869e-02,1.528026764473691320e+25,1.502934788489703383e+25,1.459630935880585794e+25,1.401564166873540603e+25,1.333880461289995998e+25,1.261276168219783123e+25,1.187258834588737774e+25,1.114162708752902396e+25,1.043414644461964801e+25
1.454545454545454544e-02,1.528814647101988779e+25,1.505594958280640849e+25,1.464837432699545873e+25,1.409400886357324605e+25,1.344015590629238285e+25,1.273193747620503830e+25,1.200419775386504503e+25,1.128086063601846361e+25,1.057705974957562337e+25
1.515151515151515194e-02,1.527154428333132897e+25,1.500038761191984776e+25,1.454042283777014529e+25,1.393249454724794949e+25,1.323228368327654611e+25,1.248845980609305546e+25,1.173615833399420499e+25,1.099800378580019575e+25,1.028731067273188129e+25
1.484848484848484869e-02,1.528026764473690246e+25,1.502934788489701021e+25,1.459630935880584505e+25,1.401564166873538241e+25,1.333880461289995354e+25,1.261276168219782264e+25,1.187258834588737129e+25,1.114162708752901537e+25,1.043414644461964371e+25
1.545454545454545518e-02,1.526188371612096934e+25,1.496886290116500975e+25,1.448045425858020436e+25,1.384431874141828463e+25,1.312039416563048033e+25,1.235889320585550926e+25,1.159482431355925100e+25,1.084995174497419388e+25,1.013654660271961940e+25
1.515151515151515194e-02,1.527154428333131609e+25,1.500038761191982414e+25,1.454042283777013241e+25,1.393249454724793231e+25,1.323228368327654182e+25,1.248845980609305117e+25,1.173615833399418995e+25,1.099800378580018501e+25,1.028731067273187270e+25
1.575757575757575843e-02,1.525118292215496172e+25,1.493455068717850590e+25,1.441612806003430655e+25,1.375085715844709338e+25,1.300293529727632768e+25,1.222392582791694500e+25,1.144850773958336314e+25,1.069743761864979016e+25,9.981853961470588536e+24
1.545454545454545518e-02,1.526188371612095431e+25,1.496886290116499257e+25,1.448045425858019362e+25,1.384431874141827389e+25,1.312039416563046959e+25,1.235889320585550067e+25,1.159482431355924456e+25,1.084995174497418314e+25,1.013654660271960437e+25
1.606060606060605994e-02,1.523932735958951148e+25,1.489720940518418666e+25,1.434715313702721382e+25,1.365184466640383712e+25,1.287970517816258599e+25,1.208342492817936953e+25,1.129713553669970614e+25,1.054043415824544722e+25,9.823238354304827405e+24
1.575757575757575843e-02,1.525118292215495742e+25,1.493455068717849516e+25,1.441612806003430010e+25,1.375085715844708694e+25,1.300293529727632983e+25,1.222392582791694500e+25,1.144850773958336100e+25,1.069743761864978801e+25,9.981853961470584241e+24
1.636363636363636492e-02,1.522618966129953743e+25,1.485657761981564688e+25,1.427322239343478887e+25,1.354700847899876346e+25,1.275050152180419526e+25,1.193726184017506893e+25,1.114064073002828446e+25,1.037892067549112292e+25,9.660711580756077084e+24
1.606060606060605994e-02,1.523932735958951148e+25,1.489720940518418666e+25,1.434715313702721382e+25,1.365184466640382638e+25,1.287970517816258599e+25,1.208342492817936953e+25,1.129713553669970185e+25,1.054043415824544722e+25,9.823238354304823110e+24
1.666666666666666644e-02,1.521162818131854030e+25,1.481237257897750357e+25,1.419401234709041461e+25,1.343606863869906413e+25,1.261512248747517757e+25,1.178531279022171020e+25,1.097896309507310846e+25,1.021288350701501156e+25,9.494291944083256257e+24
1.636363636363636492e-02,1.522618966129954388e+25,1.485657761981564473e+25,1.427322239343478672e+25,1.354700847899875917e+25,1.275050152180419311e+25,1.193726184017505819e+25,1.114064073002828446e+25,1.037892067549111862e+25,9.660711580756073863e+24
1.696969696969696795e-02,1.519548537491154941e+25,1.476428869360680557e+25,1.410918279956568422e+25,1.331873860824042748e+25,1.247336759727502775e+25,1.162745975899043367e+25,1.081204982452631458e+25,1.004231647879960650e+25,9.324004552722802914e+24
1.666666666666666644e-02,1.521162818131854030e+25,1.481237257897749283e+25,1.419401234709041032e+25,1.343606863869905769e+25,1.261512248747516683e+25,1.178531279022169732e+25,1.097896309507311061e+25,1.021288350701500082e+25,9.494291944083253036e+24
1.727272727272727293e-02,1.517758599309084492e+25,1.471199594527998693e+25,1.401837658512345089e+25,1.319472598105233691e+25,1.232503874136155047e+25,1.146359138843486015e+25,1.063985620949899910e+25,9.867221368090662472e+24,9.149881611808922445e+24
1.696969696969696795e-02,1.519548537491154082e+25,1.476428869360679913e+25,1.410918279956567993e+25,1.331873860824042748e+25,1.247336759727502989e+25,1.162745975899042723e+25,1.081204982452631673e+25,1.004231647879960006e+25,9.324004552722791103e+24
1.757575757575757444e-02,1.515773507015583166e+25,1.465513822504857192e+25,1.392121941501267695e+25,1.306373332152910835e+25,1.216994127423280154e+25,1.129360393250795767e+25,1.046234633233720652e+25,9.687608360153021682e+24,8.971962702812108271e+24
