x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.956061326411137843e+25,1.956022913518282572e+25,1.955865332850766386e+25,1.955410502498536932e+25
0.000000000000000000e+00,1.956061332924915739e+25,1.956022966525788398e+25,1.955865550326894551e+25,1.955411130266472484e+25
6.060606060606060601e-04,1.956061257288760533e+25,1.956022351410294353e+25,1.955863027585232275e+25,1.955403850356535802e+25
3.030303030303030300e-04,1.956061326411136555e+25,1.956022913518280854e+25,1.955865332850764238e+25,1.955410502498535214e+25
9.090909090909090901e-04,1.956061147265822839e+25,1.956021458563333413e+25,1.955859370897479156e+25,1.955393310699329648e+25
6.060606060606060601e-04,1.956061257288759245e+25,1.956022351410292635e+25,1.955863027585229269e+25,1.955403850356534084e+25
1.212121212121212120e-03,1.956060991616910259e+25,1.956020199332081036e+25,1.955854223945803063e+25,1.955378500822106931e+25
9.090909090909090901e-04,1.956061147265822839e+25,1.956021458563331695e+25,1.955859370897477438e+25,1.955393310699329218e+25
1.515151515151515150e-03,1.956060787224847199e+25,1.956018552392521525e+25,1.955847509828567173e+25,1.955359224483815859e+25
1.212121212121212120e-03,1.956060991616909830e+25,1.956020199332079318e+25,1.955854223945801775e+25,1.955378500822105213e+25
1.818181818181818180e-03,1.956060530378109753e+25,1.956016492971002625e+25,1.955839141101998274e+25,1.955335263612632624e+25
1.515151515151515150e-03,1.956060787224846340e+25,1.956018552392518518e+25,1.955847509828565884e+25,1.955359224483812852e+25
2.121212121212120993e-03,1.956060216493980271e+25,1.956013990769466963e+25,1.955829011727038910e+25,1.955306356027762886e+25
1.818181818181818180e-03,1.956060530378108464e+25,1.956016492971003484e+25,1.955839141101996985e+25,1.955335263612631765e+25
2.424242424242424240e-03,1.956059839984119609e+25,1.956011009099467665e+25,1.955816994100087882e+25,1.955272188089372325e+25
2.121212121212120993e-03,1.956060216493980271e+25,1.956013990769466963e+25,1.955829011727038910e+25,1.955306356027761168e+25
2.727272727272727487e-03,1.956059394130566696e+25,1.956007504158234443e+25,1.955802936807905734e+25,1.955232389722884642e+25
2.424242424242424240e-03,1.956059839984118750e+25,1.956011009099466806e+25,1.955816994100087452e+25,1.955272188089371896e+25
3.030303030303030300e-03,1.956058870947406231e+25,1.956003424253599071e+25,1.955786662332903495e+25,1.955186529616458644e+25
2.727272727272727487e-03,1.956059394130567126e+25,1.956007504158235732e+25,1.955802936807904016e+25,1.955232389722885501e+25
3.333333333333333114e-03,1.956058261019585857e+25,1.955998708918887666e+25,1.955767964490574923e+25,1.955134110000576621e+25
3.030303030303030300e-03,1.956058870947406660e+25,1.956003424253597783e+25,1.955786662332903925e+25,1.955186529616459503e+25
3.636363636363636360e-03,1.956057553313672176e+25,1.955993287888154802e+25,1.955746605504572664e+25,1.955074560783458054e+25
3.333333333333333114e-03,1.956058261019586287e+25,1.955998708918887666e+25,1.955767964490575353e+25,1.955134110000577480e+25
3.939393939393939607e-03,1.956056734955823700e+25,1.955987079908457127e+25,1.955722312657183948e+25,1.955007232916919128e+25
3.636363636363636360e-03,1.956057553313672606e+25,1.955993287888154802e+25,1.955746605504573953e+25,1.955074560783459342e+25
4.242424242424241987e-03,1.956055790971909680e+25,1.955979991366214149e+25,1.955694774459776257e+25,1.954931390896466050e+25
3.939393939393939607e-03,1.956056734955822841e+25,1.955987079908455409e+25,1.955722312657183518e+25,1.955007232916919557e+25
4.545454545454545234e-03,1.956054703984019993e+25,1.955971914702642341e+25,1.955663636286408159e+25,1.954846204305264655e+25
4.242424242424241987e-03,1.956055790971910110e+25,1.955979991366212861e+25,1.955694774459775828e+25,1.954931390896465191e+25
4.848484848484848481e-03,1.956053453856681373e+25,1.955962726589975864e+25,1.955628495408634943e+25,1.954750738308649348e+25
4.545454545454545234e-03,1.956054703984019563e+25,1.955971914702641482e+25,1.955663636286407730e+25,1.954846204305264225e+25
5.151515151515151728e-03,1.956052017285053382e+25,1.955952285836373800e+25,1.955588895362700238e+25,1.954643942998714694e+25
4.848484848484848481e-03,1.956053453856681373e+25,1.955962726589976294e+25,1.955628495408632795e+25,1.954750738308648489e+25
5.454545454545454974e-03,1.956050367316039978e+25,1.955940430982692670e+25,1.955544319572066214e+25,1.954524641479596816e+25
5.151515151515151728e-03,1.956052017285052524e+25,1.955952285836374230e+25,1.955588895362698520e+25,1.954643942998715123e+25
5.757575757575757354e-03,1.956048472791809070e+25,1.955926977549080398e+25,1.955494184138821210e+25,1.954391516573399852e+25
5.454545454545454974e-03,1.956050367316039119e+25,1.955940430982690523e+25,1.955544319572064926e+25,1.954524641479596816e+25
6.060606060606060601e-03,1.956046297703434737e+25,1.955911714883301391e+25,1.955437829707093116e+25,1.954243096015284346e+25
5.757575757575757354e-03,1.956048472791807352e+25,1.955926977549079109e+25,1.955494184138820780e+25,1.954391516573399852e+25
6.363636363636363848e-03,1.956043800440395494e+25,1.955894402555784948e+25,1.955374512289918356e+25,1.954077735993699145e+25
6.060606060606060601e-03,1.956046297703433878e+25,1.955911714883300961e+25,1.955437829707092687e+25,1.954243096015285205e+25
6.666666666666666227e-03,1.956040932919272748e+25,1.955874766238668561e+25,1.955303392938154176e+25,1.953893602878379350e+25
6.363636363636363848e-03,1.956043800440394635e+25,1.955894402555784948e+25,1.955374512289916638e+25,1.954077735993698716e+25
6.969696969696969474e-03,1.956037639572279129e+25,1.955852492997155689e+25,1.955223526115843431e+25,1.953688652964547822e+25
6.666666666666666227e-03,1.956040932919272748e+25,1.955874766238667272e+25,1.955303392938153317e+25,1.953893602878379780e+25
7.272727272727272721e-03,1.956033856173083147e+25,1.955827225911550558e+25,1.955133846630693526e+25,1.953460610046745590e+25
6.969696969696969474e-03,1.956037639572278699e+25,1.955852492997153971e+25,1.955223526115843002e+25,1.953688652964547822e+25
7.575757575757575968e-03,1.956029508473642411e+25,1.955798557936819436e+25,1.955033154951183107e+25,1.953206940619880960e+25
7.272727272727272721e-03,1.956033856173082717e+25,1.955827225911549270e+25,1.955133846630693097e+25,1.953460610046745161e+25
7.878787878787879215e-03,1.956024510621521494e+25,1.955766024893654548e+25,1.954920100722767059e+25,1.952924826488640365e+25
7.575757575757575968e-03,1.956029508473643270e+25,1.955798557936819436e+25,1.955033154951183966e+25,1.953206940619882249e+25
8.181818181818182462e-03,1.956018763322057815e+25,1.955729097470288912e+25,1.954793164274911267e+25,1.952611134549052815e+25
7.878787878787879215e-03,1.956024510621521494e+25,1.955766024893654548e+25,1.954920100722768348e+25,1.952924826488640365e+25
8.484848484848483974e-03,1.956012151703988380e+25,1.955687172097691001e+25,1.954650635887868136e+25,1.952262383488348738e+25
8.181818181818182462e-03,1.956018763322057385e+25,1.955729097470287624e+25,1.954793164274911697e+25,1.952611134549051527e+25
8.787878787878787221e-03,1.956004542840244338e+25,1.955639560541918816e+25,1.954490592563253633e+25,1.951874707130954879e+25
8.484848484848483974e-03,1.956012151703987521e+25,1.955687172097690571e+25,1.954650635887867277e+25,1.952262383488348309e+25
9.090909090909090468e-03,1.955995782867769099e+25,1.955585478036035185e+25,1.954310872015299014e+25,1.951443814139864130e+25
8.787878787878787221e-03,1.956004542840244338e+25,1.955639560541918386e+25,1.954490592563254062e+25,1.951874707130954879e+25
9.393939393939393714e-03,1.955985693640861784e+25,1.955524029749899064e+25,1.954109043570142289e+25,1.950964943764137078e+25
9.090909090909090468e-03,1.955995782867769099e+25,1.955585478036034755e+25,1.954310872015299444e+25,1.951443814139862412e+25
9.696969696969696961e-03,1.955974068841859280e+25,1.955454195368783098e+25,1.953882375628517489e+25,1.950432817304736463e+25
9.393939393939393714e-03,1.955985693640863502e+25,1.955524029749896917e+25,1.954109043570141001e+25,1.950964943764134931e+25
1.000000000000000021e-02,1.955960669460311643e+25,1.955374811521021301e+25,1.953627799312574230e+25,1.949841584953072549e+25
9.696969696969696961e-03,1.955974068841858421e+25,1.955454195368783098e+25,1.953882375628515771e+25,1.950432817304734745e+25
1.030303030303030346e-02,1.955945218537194118e+25,1.955284551760008307e+25,1.953341867880273293e+25,1.949184767639545106e+25
1.000000000000000021e-02,1.955960669460311214e+25,1.955374811521020442e+25,1.953627799312572512e+25,1.949841584953070831e+25
1.060606060606060670e-02,1.955927395053556932e+25,1.955181903766726419e+25,1.953020711450791175e+25,1.948455193513915716e+25
1.030303030303030346e-02,1.955945218537193688e+25,1.955284551760006589e+25,1.953341867880271145e+25,1.949184767639545536e+25
1.090909090909090995e-02,1.955906826823087153e+25,1.955065143394769907e+25,1.952659986541693909e+25,1.947644928665588632e+25
1.060606060606060670e-02,1.955927395053555215e+25,1.955181903766725131e+25,1.953020711450790746e+25,1.948455193513916146e+25
1.121212121212121146e-02,1.955883082224785398e+25,1.954932305130170255e+25,1.952254819873205716e+25,1.946745201681161175e+25
1.090909090909090995e-02,1.955906826823087153e+25,1.955065143394772054e+25,1.952659986541695198e+25,1.947644928665587773e+25
1.151515151515151471e-02,1.955855660584798905e+25,1.954781148482487659e+25,1.951799745847000150e+25,1.945746321629116382e+25
1.121212121212121146e-02,1.955883082224784110e+25,1.954932305130170684e+25,1.952254819873203998e+25,1.946745201681161175e+25
1.181818181818181795e-02,1.955823980984778706e+25,1.954609119761097169e+25,1.951288637056744816e+25,1.944637589058769817e+25
1.151515151515151471e-02,1.955855660584798046e+25,1.954781148482488518e+25,1.951799745846998432e+25,1.945746321629116811e+25
1.212121212121212120e-02,1.955787369237210493e+25,1.954413308620395792e+25,1.950714627135310753e+25,1.943407199603305032e+25
1.181818181818181795e-02,1.955823980984778706e+25,1.954609119761098457e+25,1.951288637056744387e+25,1.944637589058770676e+25
1.242424242424242445e-02,1.955745042724944992e+25,1.954190398679282302e+25,1.950070025189835241e+25,1.942042139786561629e+25
1.212121212121212120e-02,1.955787369237209634e+25,1.954413308620395362e+25,1.950714627135309894e+25,1.943407199603304603e+25
1.272727272727272770e-02,1.955696092751916343e+25,1.953936611432788909e+25,1.949346221021113659e+25,1.940528074651436357e+25
1.242424242424242445e-02,1.955745042724944992e+25,1.954190398679282302e+25,1.950070025189834812e+25,1.942042139786560770e+25
1.303030303030303094e-02,1.955639463993183876e+25,1.953647642576138661e+25,1.948533580269008538e+25,1.938849226856277571e+25
1.272727272727272770e-02,1.955696092751916772e+25,1.953936611432788050e+25,1.949346221021114089e+25,1.940528074651435498e+25
1.333333333333333245e-02,1.955573930563882005e+25,1.953318589753313092e+25,1.947621328571755757e+25,1.936988246926342568e+25
1.303030303030303094e-02,1.955639463993184305e+25,1.953647642576138661e+25,1.948533580269010256e+25,1.938849226856277142e+25
1.363636363636363570e-02,1.955498068146563096e+25,1.952943870621947370e+25,1.946597423775586811e+25,1.934926074402633101e+25
1.333333333333333245e-02,1.955573930563881575e+25,1.953318589753311803e+25,1.947621328571756616e+25,1.936988246926342568e+25
1.393939393939393895e-02,1.955410221522872074e+25,1.952517129993707696e+25,1.945448415183674800e+25,1.932641789702650223e+25
1.363636363636363570e-02,1.955498068146563525e+25,1.952943870621948658e+25,1.946597423775586381e+25,1.934926074402632242e+25
