x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.636363636363636360e-03,1.676368745806829818e+25,1.676368798291596033e+25,1.676368421881559645e+25,1.676366542280838142e+25
3.333333333333333114e-03,1.676368714002617607e+25,1.676368779318371845e+25,1.676368469532857498e+25,1.676366830493282805e+25
3.939393939393939607e-03,1.676368780210894181e+25,1.676368817173166049e+25,1.676368360945349843e+25,1.676366195677177285e+25
3.636363636363636360e-03,1.676368745806829174e+25,1.676368798291596248e+25,1.676368421881558357e+25,1.676366542280838142e+25
4.242424242424241987e-03,1.676368817151923571e+25,1.676368835346648859e+25,1.676368283583080997e+25,1.676365779533805522e+25
3.939393939393939607e-03,1.676368780210894611e+25,1.676368817173166049e+25,1.676368360945350273e+25,1.676366195677176856e+25
4.545454545454545234e-03,1.676368856551903986e+25,1.676368852057575045e+25,1.676368185990872801e+25,1.676365280482585388e+25
4.242424242424241987e-03,1.676368817151925074e+25,1.676368835346649503e+25,1.676368283583081641e+25,1.676365779533804877e+25
4.848484848484848481e-03,1.676368898314143257e+25,1.676368866382832441e+25,1.676368063565024971e+25,1.676364682508214768e+25
4.545454545454545234e-03,1.676368856551903771e+25,1.676368852057574401e+25,1.676368185990874304e+25,1.676365280482583885e+25
5.151515151515151728e-03,1.676368942318857324e+25,1.676368877193069919e+25,1.676367910735528855e+25,1.676363966435298490e+25
4.848484848484848481e-03,1.676368898314142613e+25,1.676368866382832012e+25,1.676368063565024971e+25,1.676364682508214338e+25
5.454545454545454974e-03,1.676368988417649268e+25,1.676368883106445531e+25,1.676367720764044407e+25,1.676363109313390187e+25
5.151515151515151728e-03,1.676368942318856250e+25,1.676368877193069275e+25,1.676367910735529929e+25,1.676363966435297631e+25
5.757575757575757354e-03,1.676369036426627488e+25,1.676368882431789491e+25,1.676367485498777815e+25,1.676362083680270326e+25
5.454545454545454974e-03,1.676368988417648409e+25,1.676368883106444028e+25,1.676367720764045481e+25,1.676363109313389113e+25
6.060606060606060601e-03,1.676369086117833157e+25,1.676368873098742664e+25,1.676367195077202335e+25,1.676360856679780327e+25
5.757575757575757354e-03,1.676369036426628132e+25,1.676368882431788847e+25,1.676367485498777815e+25,1.676362083680269682e+25
6.363636363636363848e-03,1.676369137208531801e+25,1.676368852571865381e+25,1.676366837565546679e+25,1.676359389006010512e+25
6.060606060606060601e-03,1.676369086117832728e+25,1.676368873098743094e+25,1.676367195077202335e+25,1.676360856679779683e+25
6.666666666666666227e-03,1.676369189347866038e+25,1.676368817745056621e+25,1.676366398521725833e+25,1.676357633640205839e+25
6.363636363636363848e-03,1.676369137208531372e+25,1.676368852571866026e+25,1.676366837565547109e+25,1.676359389006009868e+25
6.969696969696969474e-03,1.676369242100210863e+25,1.676368764811722733e+25,1.676365860465464706e+25,1.676355534340277233e+25
6.666666666666666227e-03,1.676369189347866682e+25,1.676368817745057266e+25,1.676366398521724974e+25,1.676357633640205195e+25
7.272727272727272721e-03,1.676369294924360885e+25,1.676368689105138224e+25,1.676365202236062876e+25,1.676353023835222885e+25
6.969696969696969474e-03,1.676369242100209790e+25,1.676368764811722303e+25,1.676365860465464706e+25,1.676355534340277018e+25
7.575757575757575968e-03,1.676369347147588074e+25,1.676368584902115292e+25,1.676364398214055884e+25,1.676350021667641847e+25
7.272727272727272721e-03,1.676369294924360456e+25,1.676368689105138224e+25,1.676365202236063521e+25,1.676353023835222241e+25
7.878787878787879215e-03,1.676369397933195004e+25,1.676368445181519500e+25,1.676363417378082937e+25,1.676346431616900533e+25
7.575757575757575968e-03,1.676369347147587644e+25,1.676368584902114648e+25,1.676364398214055884e+25,1.676350021667641632e+25
8.181818181818182462e-03,1.676369446239998711e+25,1.676368261327231343e+25,1.676362222162282376e+25,1.676342138622737420e+25
7.878787878787879215e-03,1.676369397933195434e+25,1.676368445181517996e+25,1.676363417378081649e+25,1.676346431616899674e+25
8.484848484848483974e-03,1.676369490771656947e+25,1.676368022762742029e+25,1.676360767072306317e+25,1.676337005114259572e+25
8.181818181818182462e-03,1.676369446239999570e+25,1.676368261327231773e+25,1.676362222162282161e+25,1.676342138622738494e+25
8.787878787878787221e-03,1.676369529913324929e+25,1.676367716501612562e+25,1.676358997009319837e+25,1.676330866631530577e+25
8.484848484848483974e-03,1.676369490771656947e+25,1.676368022762740740e+25,1.676360767072306317e+25,1.676337005114259357e+25
9.090909090909090468e-03,1.676369561652396875e+25,1.676367326594415101e+25,1.676356845240892848e+25,1.676323526606256066e+25
8.787878787878787221e-03,1.676369529913325574e+25,1.676367716501611918e+25,1.676358997009319837e+25,1.676330866631529933e+25
9.393939393939393714e-03,1.676369583479346585e+25,1.676366833448272059e+25,1.676354230945037725e+25,1.676314750143575158e+25
9.090909090909090468e-03,1.676369561652396875e+25,1.676367326594414028e+25,1.676356845240891559e+25,1.676323526606254778e+25
9.696969696969696961e-03,1.676369592263577981e+25,1.676366212989685797e+25,1.676351056238546345e+25,1.676304256618311438e+25
9.393939393939393714e-03,1.676369583479345940e+25,1.676366833448272488e+25,1.676354230945037510e+25,1.676314750143574514e+25
1.000000000000000021e-02,1.676369584098000331e+25,1.676365435634530308e+25,1.676347202582496311e+25,1.676291710865282071e+25
9.696969696969696961e-03,1.676369592263576907e+25,1.676366212989685797e+25,1.676351056238546560e+25,1.676304256618309720e+25
1.030303030303030346e-02,1.676369554104335449e+25,1.676364465020872014e+25,1.676342526435979625e+25,1.676276712703973926e+25
1.000000000000000021e-02,1.676369584097999257e+25,1.676365435634531167e+25,1.676347202582495882e+25,1.676291710865281857e+25
1.060606060606060670e-02,1.676369496189184813e+25,1.676363256450054255e+25,1.676336854002934628e+25,1.676258784491725776e+25
1.030303030303030346e-02,1.676369554104334805e+25,1.676364465020871584e+25,1.676342526435980269e+25,1.676276712703974141e+25
1.090909090909090995e-02,1.676369402738334192e+25,1.676361754969069992e+25,1.676329974885537903e+25,1.676237356345901179e+25
1.060606060606060670e-02,1.676369496189184169e+25,1.676363256450053611e+25,1.676336854002934628e+25,1.676258784491724273e+25
1.121212121212121146e-02,1.676369264233496539e+25,1.676359893011848440e+25,1.676321634420138783e+25,1.676211748613059691e+25
1.090909090909090995e-02,1.676369402738334622e+25,1.676361754969069992e+25,1.676329974885537688e+25,1.676237356345899890e+25
1.151515151515151471e-02,1.676369068771763556e+25,1.676357587498413112e+25,1.676311524426916416e+25,1.676181151090484051e+25
1.121212121212121146e-02,1.676369264233496539e+25,1.676359893011847581e+25,1.676321634420138783e+25,1.676211748613057543e+25
1.181818181818181795e-02,1.676368801462807041e+25,1.676354736267737751e+25,1.676299272050901466e+25,1.676144598421464882e+25
1.151515151515151471e-02,1.676369068771764201e+25,1.676357587498412253e+25,1.676311524426917490e+25,1.676181151090483621e+25
1.212121212121212120e-02,1.676368443672641439e+25,1.676351213692044410e+25,1.676284426308400799e+25,1.676100940988564378e+25
1.181818181818181795e-02,1.676368801462808329e+25,1.676354736267736677e+25,1.676299272050901895e+25,1.676144598421464238e+25
1.242424242424242445e-02,1.676367972074561707e+25,1.676346865285670526e+25,1.676266441877024038e+25,1.676048810517375654e+25
1.212121212121212120e-02,1.676368443672642084e+25,1.676351213692043766e+25,1.676284426308399295e+25,1.676100940988563948e+25
1.272727272727272770e-02,1.676367357457861112e+25,1.676341501079460811e+25,1.676244659577573200e+25,1.675986579474844414e+25
1.242424242424242445e-02,1.676367972074561063e+25,1.676346865285670526e+25,1.676266441877022964e+25,1.676048810517375654e+25
1.303030303030303094e-02,1.676366563232127557e+25,1.676334887479943648e+25,1.676218282889377982e+25,1.675912313199434783e+25
1.272727272727272770e-02,1.676367357457860468e+25,1.676341501079460382e+25,1.676244659577573200e+25,1.675986579474843340e+25
1.333333333333333245e-02,1.676365543548903415e+25,1.676326737269431534e+25,1.676186349714413036e+25,1.675823713533095686e+25
1.303030303030303094e-02,1.676366563232127987e+25,1.676334887479944722e+25,1.676218282889378197e+25,1.675912313199435427e+25
1.363636363636363570e-02,1.676364240942277241e+25,1.676316697326161330e+25,1.676147698456595236e+25,1.675718052535089889e+25
1.333333333333333245e-02,1.676365543548903630e+25,1.676326737269432179e+25,1.676186349714412392e+25,1.675823713533095686e+25
1.393939393939393895e-02,1.676362583364579377e+25,1.676304333549485827e+25,1.676100927306973115e+25,1.675592094643391157e+25
1.363636363636363570e-02,1.676364240942277885e+25,1.676316697326161115e+25,1.676147698456593948e+25,1.675718052535089674e+25
1.424242424242424220e-02,1.676360480461283160e+25,1.676289112360587606e+25,1.676044345419291763e+25,1.675442005408513207e+25
1.393939393939393895e-02,1.676362583364578947e+25,1.676304333549485183e+25,1.676100927306972041e+25,1.675592094643390728e+25
1.454545454545454544e-02,1.676357818888904306e+25,1.676270378009614525e+25,1.675975914418494737e+25,1.675263244655877379e+25
1.424242424242424220e-02,1.676360480461283160e+25,1.676289112360586532e+25,1.676044345419291763e+25,1.675442005408513851e+25
1.484848484848484869e-02,1.676354456428835201e+25,1.676247324750353345e+25,1.675893178402149795e+25,1.675050441634713818e+25
1.454545454545454544e-02,1.676357818888904091e+25,1.676270378009613881e+25,1.675975914418494737e+25,1.675263244655877379e+25
1.515151515151515194e-02,1.676350214586032420e+25,1.676218962737335347e+25,1.675793180265516146e+25,1.674797249383908818e+25
1.484848484848484869e-02,1.676354456428835846e+25,1.676247324750353130e+25,1.675893178402148292e+25,1.675050441634714247e+25
1.545454545454545518e-02,1.676344869280772902e+25,1.676184076249982010e+25,1.675672361798911858e+25,1.674496175188140538e+25
1.515151515151515194e-02,1.676350214586032850e+25,1.676218962737334058e+25,1.675793180265514428e+25,1.674797249383908818e+25
1.575757575757575843e-02,1.676338139139940455e+25,1.676141172545099845e+25,1.675526444564249198e+25,1.674138383613226573e+25
1.545454545454545518e-02,1.676344869280773117e+25,1.676184076249981366e+25,1.675672361798911858e+25,1.674496175188139464e+25
1.606060606060605994e-02,1.676329670766172047e+25,1.676088419272053839e+25,1.675350288049227175e+25,1.673713468201119239e+25
1.575757575757575843e-02,1.676338139139941528e+25,1.676141172545099631e+25,1.675526444564250271e+25,1.674138383613226573e+25
1.636363636363636492e-02,1.676319020201480758e+25,1.676023567941609136e+25,1.675137721015622158e+25,1.673209187478495816e+25
1.606060606060605994e-02,1.676329670766171617e+25,1.676088419272053410e+25,1.675350288049226316e+25,1.673713468201119883e+25
1.666666666666666644e-02,1.676305629598243905e+25,1.675943860404880898e+25,1.674881341295350711e+25,1.672611160497122843e+25
1.636363636363636492e-02,1.676319020201480972e+25,1.676023567941609566e+25,1.675137721015622372e+25,1.673209187478495816e+25
1.696969696969696795e-02,1.676288797853415351e+25,1.675845914655401066e+25,1.674572278538613131e+25,1.671902516692285525e+25
1.666666666666666644e-02,1.676305629598242831e+25,1.675943860404880898e+25,1.674881341295350067e+25,1.672611160497123487e+25
1.727272727272727293e-02,1.676267643637795554e+25,1.675725585494824593e+25,1.674199913577402584e+25,1.671063494434959891e+25
1.696969696969696795e-02,1.676288797853414277e+25,1.675845914655401711e+25,1.674572278538612487e+25,1.671902516692284880e+25
1.757575757575757444e-02,1.676241058843327512e+25,1.675577794677214671e+25,1.673751547132476231e+25,1.670070982288406327e+25
1.727272727272727293e-02,1.676267643637794695e+25,1.675725585494825023e+25,1.674199913577402369e+25,1.671063494434960320e+25
1.787878787878787942e-02,1.676207649955833459e+25,1.675396324041261516e+25,1.673212009563313083e+25,1.668897996691622486e+25
1.757575757575757444e-02,1.676241058843326009e+25,1.675577794677214456e+25,1.673751547132476875e+25,1.670070982288406327e+25
1.818181818181818094e-02,1.676165664209992235e+25,1.675173563822788496e+25,1.672563202244112987e+25,1.667513089621613015e+25
1.787878787878787942e-02,1.676207649955832815e+25,1.675396324041261516e+25,1.673212009563313942e+25,1.668897996691622057e+25
1.848484848484848592e-02,1.676112896562560420e+25,1.674900206776810187e+25,1.671783559957490664e+25,1.665879679785410686e+25
1.818181818181818094e-02,1.676165664209991591e+25,1.675173563822787422e+25,1.672563202244111483e+25,1.667513089621612370e+25
1.878787878787878743e-02,1.676046572484049703e+25,1.674564876890086093e+25,1.670847422453093367e+25,1.663955301126213721e+25
1.848484848484848592e-02,1.676112896562561064e+25,1.674900206776810187e+25,1.671783559957490235e+25,1.665879679785410686e+25
1.909090909090909241e-02,1.675963200261916187e+25,1.674153679289516264e+25,1.669724302056319925e+25,1.661690762976373464e+25
1.878787878787878743e-02,1.676046572484050347e+25,1.674564876890085234e+25,1.670847422453094011e+25,1.663955301126212862e+25
1.939393939393939392e-02,1.675858384858403925e+25,1.673649655403863962e+25,1.668378032985031419e+25,1.659029217151442482e+25
1.909090909090909241e-02,1.675963200261915972e+25,1.674153679289516909e+25,1.669724302056320998e+25,1.661690762976373464e+25
1.969696969696969543e-02,1.675726593283627509e+25,1.673032124470278406e+25,1.666765786914549402e+25,1.655905128772409386e+25
1.939393939393939392e-02,1.675858384858404784e+25,1.673649655403864391e+25,1.668378032985031849e+25,1.659029217151441408e+25
2.000000000000000042e-02,1.675560858815281857e+25,1.672275889048811049e+25,1.664836938427509685e+25,1.652243149768412076e+25
1.969696969696969543e-02,1.675726593283627294e+25,1.673032124470278191e+25,1.666765786914547899e+25,1.655905128772407883e+25
2.030303030303030193e-02,1.675352408077042903e+25,1.671350278278621443e+25,1.662531763436842687e+25,1.647956897014256561e+25
2.000000000000000042e-02,1.675560858815281857e+25,1.672275889048811479e+25,1.664836938427509900e+25,1.652243149768412291e+25
2.060606060606060691e-02,1.675090190796286847e+25,1.670217998152070462e+25,1.659779953665646998e+25,1.642947641086003167e+25
2.030303030303030193e-02,1.675352408077042044e+25,1.671350278278619940e+25,1.662531763436842043e+25,1.647956897014255702e+25
2.090909090909090842e-02,1.674760286769078385e+25,1.668833753090625589e+25,1.656498931054726584e+25,1.637102916888191016e+25
2.060606060606060691e-02,1.675090190796287491e+25,1.670217998152070462e+25,1.659779953665648287e+25,1.642947641086002952e+25
2.121212121212121340e-02,1.674345157875901897e+25,1.667142597605996769e+25,1.652591947866839273e+25,1.630295074155105584e+25
2.090909090909090842e-02,1.674760286769078170e+25,1.668833753090624086e+25,1.656498931054725939e+25,1.637102916888191016e+25
2.151515151515151492e-02,1.673822704549093520e+25,1.665077970898925169e+25,1.647945961674881367e+25,1.622379794310123844e+25
2.121212121212121340e-02,1.674345157875901038e+25,1.667142597605996554e+25,1.652591947866839058e+25,1.630295074155106228e+25
2.181818181818181990e-02,1.673165075428608523e+25,1.662559361040289390e+25,1.642429279873885742e+25,1.613194610644188869e+25
2.151515151515151492e-02,1.673822704549093305e+25,1.665077970898924954e+25,1.647945961674880937e+25,1.622379794310122555e+25
2.212121212121212141e-02,1.672337165470893873e+25,1.659489539159785299e+25,1.635888976483697560e+25,1.602557481502614689e+25
2.181818181818181990e-02,1.673165075428609382e+25,1.662559361040290464e+25,1.642429279873885527e+25,1.613194610644187581e+25
2.242424242424242292e-02,1.671294720755617812e+25,1.655751298260515962e+25,1.628148095595538337e+25,1.590265481375869841e+25
2.212121212121212141e-02,1.672337165470893443e+25,1.659489539159784440e+25,1.635888976483698849e+25,1.602557481502614045e+25
2.272727272727272790e-02,1.669981946730325244e+25,1.651203626532498334e+25,1.619002671809368210e+25,1.576093692641143039e+25
2.242424242424242292e-02,1.671294720755617168e+25,1.655751298260514459e+25,1.628148095595538552e+25,1.590265481375868338e+25
2.303030303030302942e-02,1.668328489459777293e+25,1.645677242317376078e+25,1.608218619536203781e+25,1.559794401258810094e+25
2.272727272727272790e-02,1.669981946730324815e+25,1.651203626532498334e+25,1.619002671809367781e+25,1.576093692641142395e+25
2.333333333333333440e-02,1.666245625107804180e+25,1.638969418579175485e+25,1.595528571410134684e+25,1.541096722887779886e+25
2.303030303030302942e-02,1.668328489459777937e+25,1.645677242317374575e+25,1.608218619536202707e+25,1.559794401258809235e+25
2.363636363636363591e-02,1.663621449481473365e+25,1.630838030857825239e+25,1.580628782753396186e+25,1.519706811298062993e+25
2.333333333333333440e-02,1.666245625107804180e+25,1.638969418579173122e+25,1.595528571410135328e+25,1.541096722887779671e+25
2.393939393939394089e-02,1.660314804616161606e+25,1.620994777037029643e+25,1.563176265690779221e+25,1.495308827933090498e+25
2.363636363636363591e-02,1.663621449481471647e+25,1.630838030857823736e+25,1.580628782753395756e+25,1.519706811298062993e+25
2.424242424242424240e-02,1.656147610047366818e+25,1.609097543769019640e+25,1.542786374810385228e+25,1.467566878837738680e+25
2.393939393939394089e-02,1.660314804616160532e+25,1.620994777037029429e+25,1.563176265690779436e+25,1.495308827933090498e+25
2.454545454545454392e-02,1.650895178770626348e+25,1.594741938490071217e+25,1.519031137844747195e+25,1.436128151116495301e+25
2.424242424242424240e-02,1.656147610047366818e+25,1.609097543769018995e+25,1.542786374810384798e+25,1.467566878837737821e+25
2.484848484848484890e-02,1.644273987089742428e+25,1.577452075077944088e+25,1.491438711037609098e+25,1.400627502992937508e+25
2.454545454545454392e-02,1.650895178770624630e+25,1.594741938490069713e+25,1.519031137844746551e+25,1.436128151116494227e+25
2.515151515151515041e-02,1.635926227466797078e+25,1.556670805503649226e+25,1.459494440358551996e+25,1.360693775742386348e+25
2.484848484848484890e-02,1.644273987089741140e+25,1.577452075077944302e+25,1.491438711037608669e+25,1.400627502992936863e+25
2.545454545454545539e-02,1.625400296361392437e+25,1.531749743101870890e+25,1.422644126024049864e+25,1.315958097328408217e+25
2.515151515151515041e-02,1.635926227466796648e+25,1.556670805503648581e+25,1.459494440358550708e+25,1.360693775742385919e+25
2.575757575757575690e-02,1.612126145071427414e+25,1.501939643953177943e+25,1.380300216349779654e+25,1.266064430050840090e+25
2.545454545454545539e-02,1.625400296361392222e+25,1.531749743101870031e+25,1.422644126024049864e+25,1.315958097328408002e+25
2.606060606060606188e-02,1.595384138351760105e+25,1.466382026402441059e+25,1.331851792022021616e+25,1.210682569769458728e+25
2.575757575757575690e-02,1.612126145071426770e+25,1.501939643953177299e+25,1.380300216349779439e+25,1.266064430050839661e+25
2.636363636363636340e-02,1.574265707384790696e+25,1.424103348544040537e+25,1.276679332647027301e+25,1.149523722366900392e+25
2.606060606060606188e-02,1.595384138351760964e+25,1.466382026402441489e+25,1.331851792022021186e+25,1.210682569769458084e+25
2.666666666666666491e-02,1.547623630635047514e+25,1.374013674519297653e+25,1.214175365564382152e+25,1.082358652422076159e+25
2.636363636363636340e-02,1.574265707384790696e+25,1.424103348544039248e+25,1.276679332647027086e+25,1.149523722366900392e+25
2.696969696969696989e-02,1.514009203088010903e+25,1.314912602596289847e+25,1.143772152854522147e+25,1.009038206696044138e+25
2.666666666666666491e-02,1.547623630635046655e+25,1.374013674519297009e+25,1.214175365564380863e+25,1.082358652422076374e+25
2.727272727272727140e-02,1.471592829522965509e+25,1.245506380890841782e+25,1.064977530389980229e+25,9.295157478876465280e+24
2.696969696969696989e-02,1.514009203088011333e+25,1.314912602596289632e+25,1.143772152854522147e+25,1.009038206696043709e+25
2.757575757575757638e-02,1.418063660516353041e+25,1.164441705921697059e+25,9.774198033605601299e+24,8.438706808662844953e+24
2.727272727272727140e-02,1.471592829522965079e+25,1.245506380890841353e+25,1.064977530389980443e+25,9.295157478876455616e+24
2.787878787878787790e-02,1.350502729827813005e+25,1.070363824897370159e+25,8.809021231699023209e+24,7.523318081280148756e+24
2.757575757575757638e-02,1.418063660516352826e+25,1.164441705921697918e+25,9.774198033605603447e+24,8.438706808662843879e+24
2.818181818181818288e-02,1.265222584145378057e+25,9.620094296238292021e+24,7.754658708765724784e+24,6.552987183753172051e+24
2.787878787878787790e-02,1.350502729827812575e+25,1.070363824897370588e+25,8.809021231699024283e+24,7.523318081280144461e+24
2.848484848484848439e-02,1.157564539160064744e+25,8.383486821571885334e+24,6.614610359599844118e+24,5.533588167358244844e+24
2.818181818181818288e-02,1.265222584145378271e+25,9.620094296238295242e+24,7.754658708765720489e+24,6.552987183753169904e+24
2.878787878787878937e-02,1.021642346177909873e+25,6.987958711415906842e+24,5.396190970222579821e+24,4.472970061661931783e+24
2.848484848484848439e-02,1.157564539160064744e+25,8.383486821571879965e+24,6.614610359599836602e+24,5.533588167358243771e+24
2.909090909090909088e-02,8.500180800226022803e+24,5.435150858185725044e+24,4.111200454490931245e+24,3.380945415134979574e+24
2.878787878787878937e-02,1.021642346177909873e+25,6.987958711415905769e+24,5.396190970222576600e+24,4.472970061661933394e+24
2.939393939393939240e-02,6.332922960591981717e+24,3.738564671252001957e+24,2.776393288926048387e+24,2.269134025658724405e+24
2.909090909090909088e-02,8.500180800226018508e+24,5.435150858185727191e+24,4.111200454490928561e+24,3.380945415134979574e+24
2.969696969696969738e-02,3.595857418852136095e+24,1.929707804086441112e+24,1.413517694358239863e+24,1.150630071235465712e+24
2.939393939393939240e-02,6.332922960591970980e+24,3.738564671252000347e+24,2.776393288926044629e+24,2.269134025658723063e+24
2.999999999999999889e-02,1.388388182111141704e+23,6.666206400584095472e+22,4.856737727946850042e+22,3.947750562798944387e+22
2.969696969696969738e-02,3.595857418852130189e+24,1.929707804086437891e+24,1.413517694358238521e+24,1.150630071235465443e+24
