x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,2.263086154168333133e+24,1.571832797418335941e+24,9.970068631269083206e+23,6.034939259783247015e+23,3.570553258260616698e+23,2.089945904090988937e+23,1.217287913332077683e+23,7.074297854308596580e+22,4.107141175315272198e+22
2.424242424242424240e-03,2.259743230239852257e+24,1.567347380443316046e+24,9.932745309807048026e+23,6.009379211135149429e+23,3.554543105300432631e+23,2.080326047304497045e+23,1.211617786113038567e+23,7.041168928211989221e+22,4.087861367222106377e+22
2.121212121212120993e-03,2.261535546858411819e+24,1.569750632945530547e+24,9.952734604211678788e+23,6.023065224963839576e+23,3.563114607775862185e+23,2.085476000354381123e+23,1.214653177384731861e+23,7.058903606602120141e+22,4.098182229363406982e+22
2.727272727272727487e-03,2.257707637335074630e+24,1.564622437979755234e+24,9.910103348491013063e+23,5.993885939247008931e+23,3.544842676670874528e+23,2.074498692969597166e+23,1.208183381454763202e+23,7.021103631760335936e+22,4.076184357405178252e+22
2.424242424242424240e-03,2.259743230239852257e+24,1.567347380443315509e+24,9.932745309807043999e+23,6.009379211135147416e+23,3.554543105300430617e+23,2.080326047304494025e+23,1.211617786113036722e+23,7.041168928211985026e+22,4.087861367222103022e+22
3.030303030303030300e-03,2.255427025524090456e+24,1.561575177285531230e+24,9.884812118394184076e+23,5.976591057371702860e+23,3.534017951279687737e+23,2.067997044272535196e+23,1.204351885888006620e+23,6.998719196029371443e+22,4.063157945194721260e+22
2.727272727272727487e-03,2.257707637335075972e+24,1.564622437979755502e+24,9.910103348491013063e+23,5.993885939247012957e+23,3.544842676670877212e+23,2.074498692969596159e+23,1.208183381454763537e+23,7.021103631760337614e+22,4.076184357405178252e+22
3.333333333333333114e-03,2.252899461636143895e+24,1.558204927048233016e+24,9.856875676002004962e+23,5.957501040646798338e+23,3.522074196900962401e+23,2.060824626940355595e+23,1.200125478509111222e+23,6.974028625353252431e+22,4.048789770583560054e+22
3.030303030303030300e-03,2.255427025524092872e+24,1.561575177285532572e+24,9.884812118394200182e+23,5.976591057371704873e+23,3.534017951279689750e+23,2.067997044272533854e+23,1.204351885888007124e+23,6.998719196029373959e+22,4.063157945194726294e+22
3.636363636363636360e-03,2.250122813575793612e+24,1.554510965440664975e+24,9.826298673830286946e+23,5.936623143512665059e+23,3.509017287022834876e+23,2.052985364853794191e+23,1.195506582540141902e+23,6.947046375707922504e+22,4.033088325011244476e+22
3.333333333333333114e-03,2.252899461636141479e+24,1.558204927048232747e+24,9.856875676001995567e+23,5.957501040646794311e+23,3.522074196900959046e+23,2.060824626940353918e+23,1.200125478509110048e+23,6.974028625353249915e+22,4.048789770583559216e+22
3.939393939393939607e-03,2.247094744783546084e+24,1.550492516898497209e+24,9.793086333472266141e+23,5.913965375665128562e+23,3.494853682769452975e+23,2.044483568067451394e+23,1.190497857917649032e+23,6.917788310406097692e+22,4.016062925306596216e+22
3.636363636363636360e-03,2.250122813575790659e+24,1.554510965440663364e+24,9.826298673830273525e+23,5.936623143512659691e+23,3.509017287022831521e+23,2.052985364853792178e+23,1.195506582540140560e+23,6.947046375707919988e+22,4.033088325011240282e+22
4.242424242424241987e-03,2.243812709982249914e+24,1.546148751064930605e+24,9.757244436598151950e+23,5.889536489763668419e+23,3.479590421915901184e+23,2.035323924996014232e+23,1.185102196307793019e+23,6.886271669886816302e+22,3.997723695810611249e+22
3.939393939393939607e-03,2.247094744783543668e+24,1.550492516898495061e+24,9.793086333472244666e+23,5.913965375665120509e+23,3.494853682769449619e+23,2.044483568067448039e+23,1.190497857917648026e+23,6.917788310406094337e+22,4.016062925306594538e+22
4.545454545454545234e-03,2.240273951498446137e+24,1.541478782950989575e+24,9.718779325926013823e+23,5.863345975410287486e+23,3.463235111559296660e+23,2.025511496702612210e+23,1.179322717331968145e+23,6.852515048497571326e+22,3.978081554547363912e+22
4.242424242424241987e-03,2.243812709982249377e+24,1.546148751064930068e+24,9.757244436598145239e+23,5.889536489763665063e+23,3.479590421915899842e+23,2.035323924996011883e+23,1.185102196307791677e+23,6.886271669886814624e+22,3.997723695810607894e+22
4.848484848484848481e-03,2.236475495806943021e+24,1.536481673845195596e+24,9.677697912229559953e+23,5.835404056689798220e+23,3.445795922749871400e+23,2.015051712272006077e+23,1.173162765404132438e+23,6.816538374773612426e+22,3.957148201409410027e+22
4.545454545454545234e-03,2.240273951498445332e+24,1.541478782950988233e+24,9.718779325926001743e+23,5.863345975410282117e+23,3.463235111559294647e+23,2.025511496702612545e+23,1.179322717331966636e+23,6.852515048497568809e+22,3.978081554547356362e+22
5.151515151515151728e-03,2.232414150113060668e+24,1.531156432731306921e+24,9.634007685321936318e+23,5.805721691847312246e+23,3.427281586191813323e+23,2.003950364735915782e+23,1.166625906866898474e+23,6.778362893388954888e+22,3.934936107296531834e+22
4.848484848484848481e-03,2.236475495806941411e+24,1.536481673845195059e+24,9.677697912229550558e+23,5.835404056689791509e+23,3.445795922749869387e+23,2.015051712272005071e+23,1.173162765404131767e+23,6.816538374773608232e+22,3.957148201409404155e+22
5.454545454545454974e-03,2.228086498868915669e+24,1.525502018084002259e+24,9.587716727879142002e+23,5.774310574312408188e+23,3.407701388521248286e+23,1.992213607257139661e+23,1.159715927254507926e+23,6.738011147778826174e+22,3.911458503626531117e+22
5.151515151515151728e-03,2.232414150113059326e+24,1.531156432731306921e+24,9.634007685321932291e+23,5.805721691847306877e+23,3.427281586191811310e+23,2.003950364735913769e+23,1.166625906866896796e+23,6.778362893388952371e+22,3.934936107296525962e+22
5.757575757575757354e-03,2.223488900162564783e+24,1.519517339970530150e+24,9.538833731447988368e+23,5.741183134609039876e+23,3.387065168875730250e+23,1.979847949403626689e+23,1.152436828584410926e+23,6.695506962862782493e+22,3.886729371887192769e+22
5.454545454545454974e-03,2.228086498868913253e+24,1.525502018084000917e+24,9.587716727879137975e+23,5.774310574312398122e+23,3.407701388521245602e+23,1.992213607257136976e+23,1.159715927254506752e+23,6.738011147778820302e+22,3.911458503626527762e+22
6.060606060606060601e-03,2.218617481942024854e+24,1.513201262418227804e+24,9.487368014245122676e+23,5.706352542869445128e+23,3.365383315582228250e+23,1.966860253411611330e+23,1.144792826619205790e+23,6.650875427532576077e+22,3.860763433035023725e+22
5.757575757575757354e-03,2.223488900162563441e+24,1.519517339970528002e+24,9.538833731447981657e+23,5.741183134609037863e+23,3.387065168875731592e+23,1.979847949403627696e+23,1.152436828584410591e+23,6.695506962862779138e+22,3.886729371887191930e+22
6.363636363636363848e-03,2.213468138049012238e+24,1.506552606026097987e+24,9.433329540501984908e+23,5.669832711771302752e+23,3.342666762854323391e+23,1.953257730375411816e+23,1.136788348063496400e+23,6.604142876701902242e+22,3.833576136623947514e+22
6.060606060606060601e-03,2.218617481942024048e+24,1.513201262418225120e+24,9.487368014245109254e+23,5.706352542869443114e+23,3.365383315582225566e+23,1.966860253411611330e+23,1.144792826619204783e+23,6.650875427532572721e+22,3.860763433035018692e+22
6.666666666666666227e-03,2.208036524044866497e+24,1.499570150809587849e+24,9.376728941197061857e+23,5.631638299776569406e+23,3.318926987426703344e+23,1.939047936324129186e+23,1.128428027673641946e+23,6.555336872793651701e+22,3.805183649592936445e+22
6.363636363636363848e-03,2.213468138049010359e+24,1.506552606026097182e+24,9.433329540501978198e+23,5.669832711771298726e+23,3.342666762854318693e+23,1.953257730375408796e+23,1.136788348063495225e+23,6.604142876701895531e+22,3.833576136623941642e+22
6.969696969696969474e-03,2.202318052815497473e+24,1.492252639274452195e+24,9.317577536068461558e+23,5.591784714585388268e+23,3.294176005077449478e+23,1.924238768159195094e+23,1.119716705266457997e+23,6.504486186588138006e+22,3.775602844669284503e+22
6.666666666666666227e-03,2.208036524044865155e+24,1.499570150809587312e+24,9.376728941197053804e+23,5.631638299776564037e+23,3.318926987426701330e+23,1.939047936324126166e+23,1.128428027673641275e+23,6.555336872793649185e+22,3.805183649592932250e+22
7.272727272727272721e-03,2.196307889944874707e+24,1.484598779720110271e+24,9.255887356832039421e+23,5.550288116740216219e+23,3.268426367002516054e+23,1.908838459435180821e+23,1.110659422618067245e+23,6.451620777385409485e+22,3.744851288361663463e+22
6.969696969696969474e-03,2.202318052815496400e+24,1.492252639274451390e+24,9.317577536068449479e+23,5.591784714585382899e+23,3.294176005077448807e+23,1.924238768159192074e+23,1.119716705266456823e+23,6.504486186588129618e+22,3.775602844669281567e+22
7.575757575757575968e-03,2.190000948848177191e+24,1.476607249775847495e+24,9.191671171549813224e+23,5.507165423328411800e+23,3.241691156015518329e+23,1.892855575971812732e+23,1.101261420247330209e+23,6.396771772454275331e+22,3.712947228528450784e+22
7.272727272727272721e-03,2.196307889944873096e+24,1.484598779720109465e+24,9.255887356832030025e+23,5.550288116740210179e+23,3.268426367002512699e+23,1.908838459435179814e+23,1.110659422618066071e+23,6.451620777385403613e+22,3.744851288361660527e+22
7.878787878787879215e-03,2.183391885656633083e+24,1.468276700175370962e+24,9.124942510105860946e+23,5.462434311739918873e+23,3.213983982551652704e+23,1.876299011288622694e+23,1.091528134080456179e+23,6.339971445753146822e+22,3.679909581514081934e+22
7.575757575757575968e-03,2.190000948848173970e+24,1.476607249775846958e+24,9.191671171549813224e+23,5.507165423328405089e+23,3.241691156015514974e+23,1.892855575971811390e+23,1.101261420247328699e+23,6.396771772454268620e+22,3.712947228528447010e+22
8.181818181818182462e-03,2.176475093846645652e+24,1.459605758776890513e+24,9.055715690754341738e+23,5.416113223441734886e+23,3.185318980458113380e+23,1.859177981856131590e+23,1.081465191994854107e+23,6.281253195916615300e+22,3.645757918851390400e+22
7.878787878787879215e-03,2.183391885656630936e+24,1.468276700175371499e+24,9.124942510105852893e+23,5.462434311739913504e+23,3.213983982551648006e+23,1.876299011288621352e+23,1.091528134080454837e+23,6.339971445753145983e+22,3.679909581514079417e+22
8.484848484848483974e-03,2.169244698606008441e+24,1.450593034837128196e+24,8.984005847709318937e+23,5.368221367733934264e+23,3.155710802555893270e+23,1.841502022159010900e+23,1.071078410241280731e+23,6.220651523507589900e+22,3.610512453531326218e+22
8.181818181818182462e-03,2.176475093846644847e+24,1.459605758776891587e+24,9.055715690754336369e+23,5.416113223441731530e+23,3.185318980458110696e+23,1.859177981856130248e+23,1.081465191994853100e+23,6.281253195916614461e+22,3.645757918851387884e+22
8.787878787878787221e-03,2.161694550930157306e+24,1.441237123548770831e+24,8.909828959747969877e+23,5.318778725453807925e+23,3.125174615959425264e+23,1.823280979567916247e+23,1.060373789744091323e+23,6.158202007539243863e+22,3.574194025844051018e+22
8.484848484848483974e-03,2.169244698606006562e+24,1.450593034837126317e+24,8.984005847709306858e+23,5.368221367733927553e+23,3.155710802555890586e+23,1.841502022159010565e+23,1.071078410241280395e+23,6.220651523507583189e+22,3.610512453531322863e+22
9.090909090909090468e-03,2.153818221441292916e+24,1.431536610851809678e+24,8.833201879800458395e+23,5.267806052595541591e+23,3.093726097141587625e+23,1.804525009017409540e+23,1.049357512279896558e+23,6.093941281274111984e+22,3.536824088797189348e+22
8.787878787878787221e-03,2.161694550930155696e+24,1.441237123548768683e+24,8.909828959747960482e+23,5.318778725453803899e+23,3.125174615959421908e+23,1.823280979567914233e+23,1.060373789744091156e+23,6.158202007539239669e+22,3.574194025844046823e+22
9.393939393939393714e-03,2.145608993923156008e+24,1.421490078530074529e+24,8.754142365499368805e+23,5.215324883813061592e+23,3.061381426732381829e+23,1.785244567488107119e+23,1.038035936535348762e+23,6.027907007310063259e+22,3.498424693118515072e+22
9.090909090909090468e-03,2.153818221441289963e+24,1.431536610851808336e+24,8.833201879800446315e+23,5.267806052595534209e+23,3.093726097141584940e+23,1.804525009017408533e+23,1.049357512279895887e+23,6.093941281274108628e+22,3.536824088797185573e+22
9.696969696969696961e-03,2.137059858564025390e+24,1.411096109605047446e+24,8.672669110661338366e+23,5.161357535773701702e+23,3.028157284040056190e+23,1.765450408291586550e+23,1.026415594045113683e+23,5.960137851964930549e+22,3.459018471851411531e+22
9.393939393939393714e-03,2.145608993923154397e+24,1.421490078530073455e+24,8.754142365499356726e+23,5.215324883813056224e+23,3.061381426732377802e+23,1.785244567488105105e+23,1.038035936535348091e+23,6.027907007310056548e+22,3.498424693118512556e+22
1.000000000000000021e-02,2.128163504900254984e+24,1.400353294039885619e+24,8.588801777671979076e+23,5.105927110329741198e+23,2.994070841283788879e+23,1.745153575157010226e+23,1.014503185011275486e+23,5.890673458972854950e+22,3.418628624552298126e+22
9.696969696969696961e-03,2.137059858564023243e+24,1.411096109605046909e+24,8.672669110661332997e+23,5.161357535773699688e+23,3.028157284040054176e+23,1.765450408291584872e+23,1.026415594045112844e+23,5.960137851964923838e+22,3.459018471851410693e+22
1.030303030303030346e-02,2.118912314452463002e+24,1.389260234767294412e+24,8.502561030743662998e+23,5.049057497474305381e+23,2.959139757527353640e+23,1.724365396118702056e+23,1.002305574005706745e+23,5.819554422506826970e+22,3.377278901100010799e+22
1.000000000000000021e-02,2.128163504900252568e+24,1.400353294039885082e+24,8.588801777671971023e+23,5.105927110329737171e+23,2.994070841283787536e+23,1.745153575157007877e+23,1.014503185011274311e+23,5.890673458972847401e+22,3.418628624552296029e+22
1.060606060606060670e-02,2.109298353046159687e+24,1.377815554055699962e+24,8.413968570013519949e+23,4.990773378047438571e+23,2.923382172303281776e+23,1.703097477204242051e+23,9.898297855570684045e+22,5.746822259542976994e+22,3.334993585127699775e+22
1.030303030303030346e-02,2.118912314452462197e+24,1.389260234767293070e+24,8.502561030743653603e+23,5.049057497474300683e+23,2.959139757527351626e+23,1.724365396118701049e+23,1.002305574005706242e+23,5.819554422506823614e+22,3.377278901100007444e+22
1.090909090909090995e-02,2.099313362808288085e+24,1.366017900228932742e+24,8.323047166446675794e+23,4.931100226157120135e+23,2.886816698917294692e+23,1.681361695922801313e+23,9.770829996242846823e+22,5.672519381582914938e+22,3.291797477088334709e+22
1.060606060606060670e-02,2.109298353046158882e+24,1.377815554055698351e+24,8.413968570013514581e+23,4.990773378047436558e+23,2.923382172303278756e+23,1.703097477204241379e+23,9.898297855570682367e+22,5.746822259542969444e+22,3.334993585127696420e+22
1.121212121212121146e-02,2.088948753830840969e+24,1.353865954755436693e+24,8.229820697506765173e+23,4.870064311279110230e+23,2.849462417422807445e+23,1.659170194553756346e+23,9.640725469584750019e+22,5.596689065751569079e+22,3.247715876965390169e+22
1.090909090909090995e-02,2.099313362808286743e+24,1.366017900228932473e+24,8.323047166446667741e+23,4.931100226157116108e+23,2.886816698917294021e+23,1.681361695922800978e+23,9.770829996242845145e+22,5.672519381582911583e+22,3.291797477088333450e+22
1.151515151515151471e-02,2.078195595492382814e+24,1.341358439723835899e+24,8.134314183552864124e+23,4.807692699998617432e+23,2.811338867255503760e+23,1.636535373235777301e+23,9.508059043554771599e+22,5.519375425288371647e+22,3.202774566640701722e+22
1.121212121212121146e-02,2.088948753830838821e+24,1.353865954755435351e+24,8.229820697506755778e+23,4.870064311279103519e+23,2.849462417422803754e+23,1.659170194553756010e+23,9.640725469584738275e+22,5.596689065751562368e+22,3.247715876965388911e+22
1.181818181818181795e-02,2.067044607427889376e+24,1.328494125722503863e+24,8.036553824918494385e+23,4.744013257355530810e+23,2.772466039518075216e+23,1.613469882856827383e+23,9.372906898012102250e+22,5.440623379450659707e+22,3.156999791931856152e+22
1.151515151515151471e-02,2.078195595492382546e+24,1.341358439723835094e+24,8.134314183552857413e+23,4.807692699998610721e+23,2.811338867255500069e+23,1.636535373235776966e+23,9.508059043554761533e+22,5.519375425288364098e+22,3.202774566640698786e+22
1.212121212121212120e-02,2.055486150137006327e+24,1.315271840141680535e+24,7.936567039624593057e+23,4.679054647754073865e+23,2.732864368905382758e+23,1.589986617745713282e+23,9.235346575122628818e+22,5.360478622848595997e+22,3.110418244311863578e+22
1.181818181818181795e-02,2.067044607427889376e+24,1.328494125722502521e+24,8.036553824918490359e+23,4.744013257355526113e+23,2.772466039518071861e+23,1.613469882856826712e+23,9.372906898012100572e+22,5.440623379450652158e+22,3.156999791931853636e+22
1.242424242424242445e-02,2.043510215220386805e+24,1.301690475917536364e+24,7.834382501674552331e+23,4.612846335396631795e+23,2.692554725260436900e+23,1.566098708166052025e+23,9.095456928741971303e+22,5.278987594231669431e+22,3.063057042324120509e+22
1.212121212121212120e-02,2.055486150137005522e+24,1.315271840141679192e+24,7.936567039624589030e+23,4.679054647754071181e+23,2.732864368905379402e+23,1.589986617745711940e+23,9.235346575122623785e+22,5.360478622848591803e+22,3.110418244311859384e+22
1.272727272727272770e-02,2.031106415233405089e+24,1.287749000738537243e+24,7.730030179874833034e+23,4.545418584200293573e+23,2.651558404751816508e+23,1.541819512613723261e+23,8.953318072802015288e+22,5.196197444747318945e+22,3.014943712706048295e+22
1.242424242424242445e-02,2.043510215220385999e+24,1.301690475917534485e+24,7.834382501674546962e+23,4.612846335396624413e+23,2.692554725260434552e+23,1.566098708166049677e+23,9.095456928741959559e+22,5.278987594231665236e+22,3.063057042324116315e+22
1.303030303030303094e-02,2.018263973146077082e+24,1.273446466735380086e+24,7.623541377120323156e+23,4.476802457153857084e+23,2.609897120663337582e+23,1.517162609919146160e+23,8.809011328728291711e+22,5.112156005692910600e+22,2.966106171235049354e+22
1.272727272727272770e-02,2.031106415233403479e+24,1.287749000738536170e+24,7.730030179874826323e+23,4.545418584200290217e+23,2.651558404751817179e+23,1.541819512613721919e+23,8.953318072802000188e+22,5.196197444747316429e+22,3.014943712706044520e+22
1.333333333333333245e-02,2.004971711397641627e+24,1.258782020676811932e+24,7.514948770078434431e+23,4.407029815071680611e+23,2.567592993787020753e+23,1.492141791155882987e+23,8.662619171916698406e+22,5.026911755782764206e+22,2.916572703310663909e+22
1.303030303030303094e-02,2.018263973146076813e+24,1.273446466735380086e+24,7.623541377120316445e+23,4.476802457153857756e+23,2.609897120663338253e+23,1.517162609919144818e+23,8.809011328728285000e+22,5.112156005692911439e+22,2.966106171235046418e+22
1.363636363636363570e-02,1.991218040533740274e+24,1.243754914694621234e+24,7.404286449200700913e+23,4.336133314699966651e+23,2.524668542410714188e+23,1.466771051357404261e+23,8.514225177299448653e+22,4.940513787952421562e+22,2.866371944287119501e+22
1.333333333333333245e-02,2.004971711397639479e+24,1.258782020676810590e+24,7.514948770078427720e+23,4.407029815071677927e+23,2.567592993787019411e+23,1.492141791155881981e+23,8.662619171916698406e+22,5.026911755782760851e+22,2.916572703310660135e+22
1.393939393939393895e-02,1.976990947413751077e+24,1.228364517562202922e+24,7.291589958985047951e+23,4.264146406129909157e+23,2.481146671892067862e+23,1.441064581044031801e+23,8.363913964030944032e+22,4.853011775723017758e+22,2.815532859570680706e+22
1.363636363636363570e-02,1.991218040533738127e+24,1.243754914694620428e+24,7.404286449200700913e+23,4.336133314699961282e+23,2.524668542410714188e+23,1.466771051357403087e+23,8.514225177299445298e+22,4.940513787952419045e+22,2.866371944287116984e+22
1.424242424242424220e-02,1.962277982975277167e+24,1.212610326552175247e+24,7.176896338405627968e+23,4.191103329471284317e+23,2.437050663810826932e+23,1.415036757562387994e+23,8.211771139325839173e+22,4.764455939148872889e+22,2.764084724496397763e+22
1.393939393939393895e-02,1.976990947413747856e+24,1.228364517562202116e+24,7.291589958985045267e+23,4.264146406129904459e+23,2.481146671892066185e+23,1.441064581044031633e+23,8.363913964030944032e+22,4.853011775723012725e+22,2.815532859570677770e+22
1.454545454545454544e-02,1.947066249542364851e+24,1.196491979899697210e+24,7.060244161420992415e+23,4.117039110739015416e+23,2.392404164691908561e+23,1.388702136239908633e+23,8.057883241482406593e+22,4.674897010372189880e+22,2.712057103999154782e+22
1.424242424242424220e-02,1.962277982975277167e+24,1.212610326552174442e+24,7.176896338405623941e+23,4.191103329471279619e+23,2.437050663810824248e+23,1.415036757562386316e+23,8.211771139325835818e+22,4.764455939148870373e+22,2.764084724496395246e+22
1.484848484848484869e-02,1.931342387663461440e+24,1.180009269899346949e+24,6.941673577464240978e+23,4.041989556904416227e+23,2.347231174292142283e+23,1.362075441357321792e+23,7.902337682125675404e+22,4.584386198808887611e+22,2.659479832094028543e+22
1.454545454545454544e-02,1.947066249542363509e+24,1.196491979899697210e+24,7.060244161420988388e+23,4.117039110739011389e+23,2.392404164691905542e+23,1.388702136239907123e+23,8.057883241482399882e+22,4.674897010372183169e+22,2.712057103999151846e+22
1.515151515151515194e-02,1.915092562464636095e+24,1.163162156664619897e+24,6.821226351811521193e+23,3.965991250061991912e+23,2.301556033444001255e+23,1.335171556942220341e+23,7.745222687705837810e+22,4.492975155990335010e+22,2.606382991181196611e+22
1.484848484848484869e-02,1.931342387663460098e+24,1.180009269899346009e+24,6.941673577464235609e+23,4.041989556904410858e+23,2.347231174292140269e+23,1.362075441357320954e+23,7.902337682125665337e+22,4.584386198808885094e+22,2.659479832094024348e+22
1.545454545454545518e-02,1.898302449503044985e+24,1.145950782580479912e+24,6.698945905717664337e+23,3.889081540661961063e+23,2.255403411450253090e+23,1.308005517387203325e+23,7.586627240288700701e+22,4.400715940086020257e+22,2.552796891190856673e+22
1.515151515151515194e-02,1.915092562464633411e+24,1.163162156664619092e+24,6.821226351811518509e+23,3.965991250061988557e+23,2.301556033444000920e+23,1.335171556942219334e+23,7.745222687705819356e+22,4.492975155990333332e+22,2.606382991181195352e+22
1.575757575757575843e-02,1.880957220105030700e+24,1.128375487480668814e+24,6.574877356199285034e+23,3.811298539757782685e+23,2.208798293023997108e+23,1.280592497896376878e+23,7.426641017676101373e+22,4.307660980132615343e+22,2.498752048583683552e+22
1.545454545454545518e-02,1.898302449503042837e+24,1.145950782580479509e+24,6.698945905717661653e+23,3.889081540661959050e+23,2.255403411450251077e+23,1.308005517387202319e+23,7.586627240288690635e+22,4.400715940086016901e+22,2.552796891190856673e+22
1.606060606060605994e-02,1.863041526172705513e+24,1.110436824582929487e+24,6.449067555336961288e+23,3.732681110217676009e+23,2.161765964769237737e+23,1.252947804764288980e+23,7.265354332895252473e+22,4.213863039995371900e+22,2.444279165222585683e+22
1.575757575757575843e-02,1.880957220105031237e+24,1.128375487480668680e+24,6.574877356199283691e+23,3.811298539757784699e+23,2.208798293023995766e+23,1.280592497896375536e+23,7.426641017676099695e+22,4.307660980132613666e+22,2.498752048583684391e+22
1.636363636363636492e-02,1.844539484442245277e+24,1.092135577216757006e+24,6.321565128958909706e+23,3.653268856848243197e+23,2.114332001197781974e+23,1.225086865491762180e+23,7.102858073097237011e+22,4.119375182088138182e+22,2.389409107131637747e+22
1.606060606060605994e-02,1.863041526172705781e+24,1.110436824582929085e+24,6.449067555336953235e+23,3.732681110217673325e+23,2.161765964769236731e+23,1.252947804764288141e+23,7.265354332895246601e+22,4.213863039995372739e+22,2.444279165222586103e+22
1.666666666666666644e-02,1.825434660176524063e+24,1.073472776379786934e+24,6.192420514558609006e+23,3.573102115378284913e+23,2.066522250279048404e+23,1.197025218743375558e+23,6.939243637906057095e+22,4.024250730878557225e+22,2.334172883158199960e+22
1.636363636363636492e-02,1.844539484442245277e+24,1.092135577216757409e+24,6.321565128958907022e+23,3.653268856848241184e+23,2.114332001197780967e+23,1.225086865491761677e+23,7.102858073097235333e+22,4.119375182088137343e+22,2.389409107131637327e+22
1.696969696969696795e-02,1.805710050274071858e+24,1.054449719160534358e+24,6.061685998288310307e+23,3.492221940250196731e+23,2.018362818520121900e+23,1.168778504151727258e+23,6.774602877260588804e+22,3.928543236205534668e+22,2.278601623554297849e+22
1.666666666666666644e-02,1.825434660176523526e+24,1.073472776379785995e+24,6.192420514558607664e+23,3.573102115378282229e+23,2.066522250279048404e+23,1.197025218743374887e+23,6.939243637906056256e+22,4.024250730878554708e+22,2.334172883158199121e+22
1.727272727272727293e-02,1.785348065775697468e+24,1.035067988066842339e+24,5.929415750859449392e+23,3.410670091166554511e+23,1.969880055574285328e+23,1.140362451973975981e+23,6.609028028793087433e+22,3.832306436436244247e+22,2.222726558493554036e+22
1.696969696969696795e-02,1.805710050274071053e+24,1.054449719160533418e+24,6.061685998288307623e+23,3.492221940250195389e+23,2.018362818520120558e+23,1.168778504151726922e+23,6.774602877260586287e+22,3.928543236205532152e+22,2.278601623554297011e+22
1.757575757575757444e-02,1.764330513749405503e+24,1.015329471301102623e+24,5.795665862169141466e+23,3.328489018339149878e+23,1.921100538377174316e+23,1.111792872606488173e+23,6.442611654788942660e+22,3.735594221490311424e+22,2.166578996539906064e+22
