x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.515151515151515150e-03,4.177291085900902992e+24,4.177291749854613934e+24,4.177292414396244158e+24,4.177293079246794201e+24,4.177293743932808341e+24,4.177294407207188064e+24,4.177295065651965646e+24,4.177295710680844870e+24,4.177296322734585471e+24
2.121212121212120993e-03,4.177291430215734652e+24,4.177292094819318706e+24,4.177292759730391280e+24,4.177293424764367564e+24,4.177294089381125894e+24,4.177294751952315317e+24,4.177295407966803909e+24,4.177296046225738785e+24,4.177296641612229045e+24
1.818181818181818180e-03,4.177291243660670665e+24,4.177291907957859268e+24,4.177292572686791943e+24,4.177293237630459561e+24,4.177293902294559704e+24,4.177294565269472832e+24,4.177295222661968931e+24,4.177295864743122979e+24,4.177296469513137528e+24
2.424242424242424240e-03,4.177291645597532503e+24,4.177292310471484748e+24,4.177292975554378563e+24,4.177293640669951173e+24,4.177294305203119775e+24,4.177294967236870814e+24,4.177295621466689362e+24,4.177296254826309409e+24,4.177296838270084757e+24
2.121212121212120993e-03,4.177291430215733041e+24,4.177292094819316558e+24,4.177292759730389133e+24,4.177293424764367564e+24,4.177294089381125894e+24,4.177294751952313707e+24,4.177295407966803909e+24,4.177296046225739859e+24,4.177296641612227434e+24
2.727272727272727487e-03,4.177291889826398204e+24,4.177292554936953218e+24,4.177293220177813782e+24,4.177293885360505457e+24,4.177294549760597719e+24,4.177295211085082153e+24,4.177295863018396183e+24,4.177296490139811920e+24,4.177297058492169553e+24
2.424242424242424240e-03,4.177291645597531966e+24,4.177292310471487433e+24,4.177292975554372657e+24,4.177293640669950636e+24,4.177294305203116554e+24,4.177294967236870814e+24,4.177295621466688825e+24,4.177296254826311020e+24,4.177296838270082072e+24
3.030303030303030300e-03,4.177292162916065986e+24,4.177292828232293026e+24,4.177293493614918112e+24,4.177294158844324536e+24,4.177294823045442774e+24,4.177295483439602932e+24,4.177296132428642793e+24,4.177296751636711746e+24,4.177297300997516418e+24
2.727272727272727487e-03,4.177291889826396593e+24,4.177292554936953755e+24,4.177293220177812709e+24,4.177293885360509215e+24,4.177294549760602014e+24,4.177295211085082690e+24,4.177295863018401015e+24,4.177296490139811383e+24,4.177297058492168479e+24
3.333333333333333114e-03,4.177292464875999274e+24,4.177293130369964408e+24,4.177293795876525071e+24,4.177294461125799476e+24,4.177295125041379161e+24,4.177295784220556423e+24,4.177296429442337660e+24,4.177297038631649145e+24,4.177297564146952693e+24
3.030303030303030300e-03,4.177292162916065986e+24,4.177292828232293026e+24,4.177293493614918649e+24,4.177294158844326683e+24,4.177294823045444921e+24,4.177295483439601859e+24,4.177296132428646014e+24,4.177296751636714430e+24,4.177297300997518565e+24
3.636363636363636360e-03,4.177292795712709773e+24,4.177293461359403408e+24,4.177294126970782748e+24,4.177294792205601903e+24,4.177295455722723514e+24,4.177296113320036403e+24,4.177296753726010398e+24,4.177297350241736681e+24,4.177297845849999146e+24
3.333333333333333114e-03,4.177292464875994979e+24,4.177293130369962261e+24,4.177293795876522923e+24,4.177294461125798402e+24,4.177295125041377014e+24,4.177295784220552665e+24,4.177296429442338734e+24,4.177297038631647534e+24,4.177297564146954303e+24
3.939393939393939607e-03,4.177293155430602511e+24,4.177293821207681689e+24,4.177294486903500086e+24,4.177295152080405903e+24,4.177295815052204643e+24,4.177296470594294613e+24,4.177297104845724891e+24,4.177297685332297144e+24,4.177298143445646513e+24
3.636363636363636360e-03,4.177292795712709237e+24,4.177293461359401797e+24,4.177294126970780063e+24,4.177294792205600293e+24,4.177295455722723514e+24,4.177296113320033182e+24,4.177296753726009861e+24,4.177297350241733459e+24,4.177297845850000757e+24
4.242424242424241987e-03,4.177293544032541694e+24,4.177294209919995089e+24,4.177294875678303112e+24,4.177295540742250216e+24,4.177296202977776134e+24,4.177296855853218621e+24,4.177297482238092563e+24,4.177298042446881355e+24,4.177298453550145074e+24
3.939393939393939607e-03,4.177293155430601438e+24,4.177293821207680079e+24,4.177294486903500086e+24,4.177295152080406977e+24,4.177295815052204106e+24,4.177296470594291929e+24,4.177297104845720596e+24,4.177297685332294459e+24,4.177298143445643828e+24
4.545454545454545234e-03,4.177293961520219001e+24,4.177294627499977686e+24,4.177295293296627419e+24,4.177295958177507984e+24,4.177296619428261252e+24,4.177297268846442433e+24,4.177297885172572761e+24,4.177298419717198940e+24,4.177298771863400417e+24
4.242424242424241987e-03,4.177293544032541694e+24,4.177294209919993478e+24,4.177294875678301502e+24,4.177295540742251826e+24,4.177296202977774523e+24,4.177296855853218621e+24,4.177297482238092563e+24,4.177298042446879744e+24,4.177298453550146685e+24
4.848484848484848481e-03,4.177294407894441887e+24,4.177295073949944467e+24,4.177295739757594686e+24,4.177296404365445253e+24,4.177297064307549366e+24,4.177297709245036518e+24,4.177298312702476312e+24,4.177298814747460235e+24,4.177299092922782150e+24
4.545454545454545234e-03,4.177293961520219001e+24,4.177294627499977686e+24,4.177295293296624198e+24,4.177295958177509057e+24,4.177296619428259641e+24,4.177297268846442433e+24,4.177297885172573298e+24,4.177298419717197330e+24,4.177298771863400417e+24
5.151515151515151728e-03,4.177294883155334905e+24,4.177295549271048096e+24,4.177296215057735115e+24,4.177296879276221127e+24,4.177297537486815618e+24,4.177298176617491416e+24,4.177298763601454760e+24,4.177299224466024351e+24,4.177299409790570007e+24
4.848484848484848481e-03,4.177294407894442424e+24,4.177295073949941783e+24,4.177295739757592001e+24,4.177296404365445253e+24,4.177297064307546682e+24,4.177297709245034370e+24,4.177298312702477923e+24,4.177298814747458625e+24,4.177299092922778929e+24
5.454545454545454974e-03,4.177295387302473392e+24,4.177296053463351921e+24,4.177296719190548275e+24,4.177297382868180867e+24,4.177298038794228028e+24,4.177298670398251739e+24,4.177299236281179271e+24,4.177299644935187961e+24,4.177299713657408108e+24
5.151515151515151728e-03,4.177294883155334905e+24,4.177295549271045411e+24,4.177296215057735115e+24,4.177296879276222738e+24,4.177297537486815618e+24,4.177298176617489805e+24,4.177298763601451539e+24,4.177299224466021667e+24,4.177299409790568396e+24
5.757575757575757354e-03,4.177295920334998352e+24,4.177296586525882060e+24,4.177297252145790668e+24,4.177297915084143424e+24,4.177298568001268568e+24,4.177299189846485559e+24,4.177299728684696054e+24,4.177300071107469530e+24,4.177299993339513534e+24
5.454545454545454974e-03,4.177295387302473392e+24,4.177296053463350847e+24,4.177296719190545591e+24,4.177297382868180330e+24,4.177298038794230176e+24,4.177298670398253887e+24,4.177299236281176587e+24,4.177299644935185277e+24,4.177299713657408108e+24
6.060606060606060601e-03,4.177296482251684111e+24,4.177297148456558674e+24,4.177297813908508291e+24,4.177298475846430557e+24,4.177299124804574033e+24,4.177299733992049956e+24,4.177300238148416179e+24,4.177300496513564903e+24,4.177300234641721948e+24
5.757575757575757354e-03,4.177295920335000500e+24,4.177296586525885818e+24,4.177297252145790668e+24,4.177297915084141813e+24,4.177298568001270179e+24,4.177299189846489317e+24,4.177299728684697665e+24,4.177300071107467919e+24,4.177299993339515145e+24
6.363636363636363848e-03,4.177297073050983942e+24,4.177297739252060681e+24,4.177298404457638626e+24,4.177299065050138763e+24,4.177299708801870807e+24,4.177300301564757745e+24,4.177300761223347764e+24,4.177300912862924479e+24,4.177300419551055399e+24
6.060606060606060601e-03,4.177296482251683037e+24,4.177297148456560285e+24,4.177297813908507217e+24,4.177298475846426799e+24,4.177299124804573496e+24,4.177299733992049956e+24,4.177300238148416179e+24,4.177300496513560608e+24,4.177300234641719263e+24
6.666666666666666227e-03,4.177297692731067117e+24,4.177298358907601338e+24,4.177299023764066625e+24,4.177299682554121460e+24,4.177300319460100298e+24,4.177300890901801064e+24,4.177301293444017068e+24,4.177301309532967780e+24,4.177300525216634847e+24
6.363636363636363848e-03,4.177297073050981795e+24,4.177297739252059607e+24,4.177298404457637015e+24,4.177299065050137690e+24,4.177299708801868659e+24,4.177300301564756135e+24,4.177300761223350985e+24,4.177300912862922868e+24,4.177300419551052714e+24
6.969696969696969474e-03,4.177298341289820510e+24,4.177299007416581430e+24,4.177299671787971499e+24,4.177300328168804158e+24,4.177300956073130692e+24,4.177301499826571554e+24,4.177301829029523739e+24,4.177301672916164670e+24,4.177300522660285882e+24
6.666666666666666227e-03,4.177297692731067653e+24,4.177298358907602949e+24,4.177299023764066625e+24,4.177299682554119849e+24,4.177300319460102446e+24,4.177300890901802675e+24,4.177301293444019215e+24,4.177301309532969391e+24,4.177300525216634847e+24
7.272727272727272721e-03,4.177299018724833036e+24,4.177299684770030379e+24,4.177300348475153446e+24,4.177301001639857685e+24,4.177301617705743060e+24,4.177302125490144394e+24,4.177302360497262191e+24,4.177301985586065451e+24,4.177300375148157169e+24
6.969696969696969474e-03,4.177298341289822121e+24,4.177299007416579819e+24,4.177299671787969888e+24,4.177300328168802010e+24,4.177300956073130692e+24,4.177301499826569944e+24,4.177301829029523739e+24,4.177301672916165744e+24,4.177300522660282124e+24
7.575757575757575968e-03,4.177299725033352693e+24,4.177300390955874496e+24,4.177301053752039675e+24,4.177301702626273986e+24,4.177302303119462644e+24,4.177302764164010155e+24,4.177302878164046655e+24,4.177302225232951593e+24,4.177300036136226603e+24
7.272727272727272721e-03,4.177299018724832499e+24,4.177299684770030379e+24,4.177300348475155056e+24,4.177301001639857685e+24,4.177301617705744670e+24,4.177302125490142783e+24,4.177302360497262191e+24,4.177301985586067062e+24,4.177300375148152337e+24
7.878787878787879215e-03,4.177300460212213554e+24,4.177301125957856256e+24,4.177301787518855950e+24,4.177302430670889226e+24,4.177303010674320070e+24,4.177303410969179941e+24,4.177303369502098016e+24,4.177302363306483799e+24,4.177299446680595479e+24
7.575757575757575968e-03,4.177299725033350009e+24,4.177300390955873959e+24,4.177301053752039675e+24,4.177301702626271839e+24,4.177302303119461033e+24,4.177302764164008544e+24,4.177302878164047729e+24,4.177302225232951593e+24,4.177300036136223382e+24
8.181818181818182462e-03,4.177301224257730000e+24,4.177301889754019786e+24,4.177302549640302209e+24,4.177303185160855594e+24,4.177303738198814234e+24,4.177304059522275252e+24,4.177303818308452434e+24,4.177302363286220680e+24,4.177298532176689728e+24
7.878787878787879215e-03,4.177300460212209259e+24,4.177301125957850887e+24,4.177301787518852191e+24,4.177302430670887078e+24,4.177303010674316849e+24,4.177303410969179941e+24,4.177303369502099627e+24,4.177302363306481651e+24,4.177299446680594405e+24
8.484848484848483974e-03,4.177302017165519554e+24,4.177302682314676124e+24,4.177303339932887787e+24,4.177303965274609199e+24,4.177304482817891879e+24,4.177304701473501171e+24,4.177304203634310285e+24,4.177302178480081871e+24,4.177297198257870555e+24
8.181818181818182462e-03,4.177301224257731074e+24,4.177301889754019786e+24,4.177302549640303820e+24,4.177303185160858279e+24,4.177303738198814771e+24,4.177304059522275252e+24,4.177303818308451360e+24,4.177302363286221217e+24,4.177298532176692949e+24
8.787878787878787221e-03,4.177302838930287595e+24,4.177303503599491233e+24,4.177304158147668326e+24,4.177304769910699234e+24,4.177305240725382515e+24,4.177305325903733349e+24,4.177304498406300123e+24,4.177301749224642997e+24,4.177295325642888877e+24
8.484848484848483974e-03,4.177302017165521165e+24,4.177302682314677735e+24,4.177303339932887787e+24,4.177303965274610810e+24,4.177304482817891342e+24,4.177304701473499560e+24,4.177304203634308674e+24,4.177302178480083482e+24,4.177297198257872166e+24
9.090909090909090468e-03,4.177303689545439200e+24,4.177304353553492216e+24,4.177305003946690029e+24,4.177305597592369378e+24,4.177306006883173004e+24,4.177305918538419272e+24,4.177304667652307678e+24,4.177300999328468421e+24,4.177292763670759097e+24
8.787878787878787221e-03,4.177302838930284910e+24,4.177303503599489622e+24,4.177304158147666715e+24,4.177304769910699234e+24,4.177305240725381978e+24,4.177305325903731201e+24,4.177304498406300659e+24,4.177301749224641386e+24,4.177295325642889951e+24
9.393939393939393714e-03,4.177304569002615290e+24,4.177305232101550967e+24,4.177305876871053358e+24,4.177306446339629505e+24,4.177306774623723366e+24,4.177306460723207618e+24,4.177304666220691999e+24,4.177299831558983773e+24,4.177289322199235846e+24
9.090909090909090468e-03,4.177303689545436516e+24,4.177304353553489532e+24,4.177305003946690029e+24,4.177305597592366156e+24,4.177306006883174078e+24,4.177305918538417661e+24,4.177304667652306604e+24,4.177300999328468421e+24,4.177292763670758023e+24
9.696969696969696961e-03,4.177305477291011874e+24,4.177306139140760608e+24,4.177306776297309987e+24,4.177307313497830662e+24,4.177307535125123531e+24,4.177306928090250320e+24,4.177304435851086078e+24,4.177298121922283345e+24,4.177284761466696152e+24
9.393939393939393714e-03,4.177304569002613679e+24,4.177305232101550967e+24,4.177305876871053358e+24,4.177306446339627895e+24,4.177306774623723366e+24,4.177306460723207618e+24,4.177304666220690389e+24,4.177299831558985384e+24,4.177289322199233161e+24
1.000000000000000021e-02,4.177306414396387378e+24,4.177307074529840337e+24,4.177307701378251846e+24,4.177308195507959472e+24,4.177308276718252298e+24,4.177307288823093222e+24,4.177303901416283286e+24,4.177295712422262445e+24,4.177278779423832217e+24
9.696969696969696961e-03,4.177305477291015632e+24,4.177306139140761682e+24,4.177306776297311597e+24,4.177307313497828514e+24,4.177307535125120847e+24,4.177306928090247099e+24,4.177304435851083393e+24,4.177298121922284955e+24,4.177284761466696152e+24
1.030303030303030346e-02,4.177307380299700600e+24,4.177308038074543278e+24,4.177308650962284924e+24,4.177309087599076605e+24,4.177308983972932849e+24,4.177307501401376941e+24,4.177302966106073116e+24,4.177292401906757898e+24,4.177270995927792198e+24
1.000000000000000021e-02,4.177306414396387378e+24,4.177307074529841411e+24,4.177307701378248625e+24,4.177308195507960545e+24,4.177308276718253371e+24,4.177307288823090001e+24,4.177303901416280602e+24,4.177295712422260835e+24,4.177278779423832217e+24
1.060606060606060670e-02,4.177308374975164021e+24,4.177309029507436850e+24,4.177309623483797541e+24,4.177309983376569000e+24,4.177309636493391457e+24,4.177307511672135173e+24,4.177301505262263911e+24,4.177287934511552517e+24,4.177260933053275418e+24
1.030303030303030346e-02,4.177307380299700600e+24,4.177308038074542741e+24,4.177308650962283313e+24,4.177309087599073383e+24,4.177308983972932849e+24,4.177307501401375330e+24,4.177302966106071505e+24,4.177292401906761119e+24,4.177270995927787903e+24
1.090909090909090995e-02,4.177309398387551929e+24,4.177310048459968836e+24,4.177310616814091164e+24,4.177310874271290243e+24,4.177310207331722869e+24,4.177307249050368380e+24,4.177299358496962613e+24,4.177281985093109302e+24,4.177247990607992723e+24
1.060606060606060670e-02,4.177308374975164021e+24,4.177309029507434702e+24,4.177309623483795394e+24,4.177309983376565242e+24,4.177309636493388236e+24,4.177307511672136247e+24,4.177301505262261226e+24,4.177287934511554127e+24,4.177260933053271123e+24
1.121212121212121146e-02,4.177310450488344079e+24,4.177311094423797644e+24,4.177311628058663850e+24,4.177311748802893148e+24,4.177310660899937593e+24,4.177306621595261065e+24,4.177296319629189362e+24,4.177274140893798428e+24,4.177231415738231970e+24
1.090909090909090995e-02,4.177309398387553540e+24,4.177310048459965078e+24,4.177310616814091164e+24,4.177310874271291317e+24,4.177310207331721258e+24,4.177307249050369990e+24,4.177299358496962076e+24,4.177281985093106617e+24,4.177247990607993796e+24
1.151515151515151471e-02,4.177311531210357518e+24,4.177312166697359693e+24,4.177312653281727829e+24,4.177312591595306211e+24,4.177310950224405123e+24,4.177305509636450845e+24,4.177292123853701891e+24,4.177263878502728453e+24,4.177210265268143094e+24
1.121212121212121146e-02,4.177310450488344079e+24,4.177311094423794422e+24,4.177311628058665461e+24,4.177311748802896370e+24,4.177310660899937593e+24,4.177306621595261065e+24,4.177296319629189362e+24,4.177274140893796817e+24,4.177231415738233044e+24
1.181818181818181795e-02,4.177312640460126243e+24,4.177313264311905246e+24,4.177313687131866593e+24,4.177313382061628048e+24,4.177311013338797604e+24,4.177303757533170547e+24,4.177286431404469476e+24,4.177250534954499601e+24,4.177183359126735702e+24
1.151515151515151471e-02,4.177311531210354834e+24,4.177312166697358082e+24,4.177312653281726755e+24,4.177312591595306211e+24,4.177310950224406197e+24,4.177305509636452456e+24,4.177292123853701891e+24,4.177263878502726305e+24,4.177210265268140410e+24
1.212121212121212120e-02,4.177313778107223906e+24,4.177314385929265838e+24,4.177314722333553181e+24,4.177314092648833317e+24,4.177310768549895548e+24,4.177301163032653905e+24,4.177278806787231532e+24,4.177233271539577936e+24,4.177149222871647474e+24
1.181818181818181795e-02,4.177312640460125706e+24,4.177313264311903636e+24,4.177313687131866593e+24,4.177313382061630195e+24,4.177311013338799214e+24,4.177303757533168936e+24,4.177286431404471087e+24,4.177250534954499601e+24,4.177183359126734092e+24
1.242424242424242445e-02,4.177314943969148222e+24,4.177315529700398456e+24,4.177315748996742780e+24,4.177314686496305798e+24,4.177310108230325012e+24,4.177297463546713792e+24,4.177268692421829846e+24,4.177211028573965777e+24,4.177106016909834926e+24
1.212121212121212120e-02,4.177313778107221222e+24,4.177314385929261543e+24,4.177314722333549423e+24,4.177314092648830633e+24,4.177310768549893937e+24,4.177301163032652294e+24,4.177278806787231532e+24,4.177233271539579010e+24,4.177149222871646400e+24
1.272727272727272770e-02,4.177316137790060873e+24,4.177316693069795410e+24,4.177316753679764005e+24,4.177315114315063079e+24,4.177308890688722987e+24,4.177292318478719517e+24,4.177255375246598567e+24,4.177182468982078421e+24,4.177051449533571141e+24
1.242424242424242445e-02,4.177314943969144464e+24,4.177315529700395771e+24,4.177315748996737948e+24,4.177314686496302577e+24,4.177310108230323939e+24,4.177297463546713792e+24,4.177268692421829846e+24,4.177211028573966851e+24,4.177106016909833315e+24
1.303030303030303094e-02,4.177317359210772671e+24,4.177317872505028635e+24,4.177317718118059588e+24,4.177315310231543548e+24,4.177306929534237653e+24,4.177285286498136201e+24,4.177237944481455563e+24,4.177145908073328777e+24,4.176982670325238897e+24
1.272727272727272770e-02,4.177316137790059263e+24,4.177316693069795410e+24,4.177316753679761321e+24,4.177315114315062543e+24,4.177308890688721913e+24,4.177292318478718443e+24,4.177255375246598567e+24,4.177182468982078421e+24,4.177051449533567383e+24
1.333333333333333245e-02,4.177318607726399472e+24,4.177319063122684347e+24,4.177318617500282064e+24,4.177315186257198196e+24,4.177303979779958224e+24,4.177275796363794564e+24,4.177215238309949164e+24,4.177099226326293438e+24,4.176896139826629676e+24
1.303030303030303094e-02,4.177317359210772671e+24,4.177317872505028635e+24,4.177317718118059588e+24,4.177315310231545159e+24,4.177306929534238189e+24,4.177285286498137811e+24,4.177237944481456100e+24,4.177145908073335219e+24,4.176982670325238897e+24
1.363636363636363570e-02,4.177319882626585361e+24,4.177320258171305346e+24,4.177319418132039872e+24,4.177314624936394589e+24,4.177299719709124402e+24,4.177263109526505799e+24,4.177185776707282840e+24,4.177039761320009374e+24,4.176787470607877210e+24
1.333333333333333245e-02,4.177318607726397861e+24,4.177319063122682736e+24,4.177318617500282064e+24,4.177315186257195512e+24,4.177303979779958224e+24,4.177275796363794564e+24,4.177215238309952923e+24,4.177099226326295585e+24,4.176896139826631287e+24
1.393939393939393895e-02,4.177321182911153788e+24,4.177321448316544720e+24,4.177320074271363835e+24,4.177313469582121185e+24,4.177293727244400453e+24,4.177246272278471224e+24,4.177147676992298855e+24,4.176964174153950863e+24,4.176651233998353505e+24
1.363636363636363570e-02,4.177319882626584287e+24,4.177320258171305346e+24,4.177319418132037187e+24,4.177314624936391905e+24,4.177299719709122254e+24,4.177263109526502041e+24,4.177185776707283376e+24,4.177039761320006153e+24,4.176787470607877210e+24
1.424242424242424220e-02,4.177322507170912561e+24,4.177322620653232630e+24,4.177320523845241793e+24,4.177311511321756077e+24,4.177285449198948604e+24,4.177224054640424016e+24,4.177098547895561464e+24,4.176868284760068865e+24,4.176480725749642725e+24
1.393939393939393895e-02,4.177321182911153788e+24,4.177321448316543110e+24,4.177320074271363298e+24,4.177313469582120111e+24,4.177293727244399380e+24,4.177246272278468539e+24,4.177147676992297245e+24,4.176964174153947642e+24,4.176651233998351895e+24
1.454545454545454544e-02,4.177323853419393134e+24,4.177323757340139889e+24,4.177320682655062935e+24,4.177308471929851324e+24,4.177274161326604438e+24,4.177194872462928511e+24,4.177035356988908312e+24,4.176746869414903752e+24,4.176267682783566852e+24
1.424242424242424220e-02,4.177322507170913098e+24,4.177322620653230482e+24,4.177320523845238572e+24,4.177311511321755540e+24,4.177285449198946994e+24,4.177224054640422406e+24,4.177098547895557706e+24,4.176868284760064570e+24,4.176480725749639504e+24
1.484848484848484869e-02,4.177325218854973309e+24,4.177324833714000915e+24,4.177320436543985262e+24,4.177303981104862757e+24,4.177258916502757704e+24,4.177156688335554939e+24,4.176954265187924983e+24,4.176593412491785565e+24,4.176001941935783061e+24
1.454545454545454544e-02,4.177323853419391524e+24,4.177323757340139889e+24,4.177320682655060251e+24,4.177308471929849176e+24,4.177274161326601217e+24,4.177194872462926900e+24,4.177035356988905628e+24,4.176746869414902142e+24,4.176267682783564705e+24
1.515151515151515194e-02,4.177326599524790135e+24,4.177325815684677807e+24,4.177319630817320352e+24,4.177297546429612912e+24,4.177238477625873012e+24,4.177106885813610649e+24,4.176850420689273772e+24,4.176399803037447526e+24,4.175671030242207672e+24
1.484848484848484869e-02,4.177325218854969551e+24,4.177324833714000915e+24,4.177320436543984188e+24,4.177303981104861146e+24,4.177258916502755019e+24,4.177156688335554939e+24,4.176954265187926594e+24,4.176593412491782880e+24,4.176001941935779303e+24
1.545454545454545518e-02,4.177327989849576404e+24,4.177326656138648681e+24,4.177318055964573327e+24,4.177288513713206920e+24,4.177211230893482812e+24,4.177042110145538921e+24,4.176717703110027362e+24,4.176155965104800225e+24,4.175259674844925291e+24
1.515151515151515194e-02,4.177326599524786914e+24,4.177325815684674049e+24,4.177319630817320352e+24,4.177297546429611838e+24,4.177238477625869791e+24,4.177106885813606891e+24,4.176850420689273772e+24,4.176399803037445916e+24,4.175671030242204988e+24
1.575757575757575843e-02,4.177329381951746305e+24,4.177327289974968222e+24,4.177315428407505347e+24,4.177276014709399559e+24,4.177175073930676554e+24,4.176958067071890334e+24,4.176548406726581381e+24,4.175849408919017466e+24,4.174749219040057916e+24
1.545454545454545518e-02,4.177327989849573183e+24,4.177326656138645460e+24,4.177318055964571179e+24,4.177288513713205846e+24,4.177211230893481201e+24,4.177042110145536236e+24,4.176717703110026288e+24,4.176155965104800225e+24,4.175259674844923681e+24
1.606060606060605994e-02,4.177330764705105990e+24,4.177327627256189103e+24,4.177311364566244372e+24,4.177258898297960073e+24,4.177127271776745752e+24,4.176849269317213513e+24,4.176332849538460084e+24,4.175464687902769757e+24,4.174116929390847889e+24
1.575757575757575843e-02,4.177329381951746305e+24,4.177327289974970907e+24,4.177315428407502663e+24,4.177276014709399559e+24,4.177175073930677091e+24,4.176958067071890871e+24,4.176548406726582992e+24,4.175849408919016393e+24,4.174749219040057916e+24
1.636363636363636492e-02,4.177332122390474051e+24,4.177327543762331959e+24,4.177305345960119298e+24,4.177235640045061561e+24,4.177064271902134933e+24,4.176708718056366492e+24,4.176058892384456980e+24,4.174982744356736507e+24,4.173335177241534210e+24
1.606060606060605994e-02,4.177330764705105453e+24,4.177327627256190177e+24,4.177311364566242225e+24,4.177258898297960073e+24,4.177127271776748973e+24,4.176849269317212976e+24,4.176332849538459547e+24,4.175464687902769757e+24,4.174116929390846279e+24
1.666666666666666644e-02,4.177333432793363730e+24,4.177326867969074977e+24,4.177296672295482923e+24,4.177204223554676819e+24,4.176981467154666700e+24,4.176527503848682671e+24,4.175711349500621980e+24,4.174380124218801248e+24,4.172370476470676757e+24
1.636363636363636492e-02,4.177332122390475125e+24,4.177327543762336791e+24,4.177305345960118762e+24,4.177235640045066393e+24,4.177064271902139228e+24,4.176708718056368639e+24,4.176058892384456980e+24,4.174982744356737581e+24,4.173335177241535283e+24
1.696969696969696795e-02,4.177334664511648315e+24,4.177325363105303605e+24,4.177284398479437801e+24,4.177161985098688848e+24,4.176872892732505024e+24,4.176294308240419692e+24,4.175271268730804690e+24,4.173628038870508587e+24,4.171182358023804193e+24
1.666666666666666644e-02,4.177333432793368562e+24,4.177326867969077661e+24,4.177296672295482923e+24,4.177204223554681651e+24,4.176981467154669921e+24,4.176527503848685355e+24,4.175711349500626275e+24,4.174380124218801248e+24,4.172370476470679978e+24
1.727272727272727293e-02,4.177335773144219501e+24,4.177322702443968811e+24,4.177267250158444300e+24,4.177105410559551585e+24,4.176730839849360725e+24,4.175994783384414055e+24,4.174715056100456526e+24,4.172691249513605888e+24,4.169722060804916832e+24
1.696969696969696795e-02,4.177334664511651536e+24,4.177325363105302531e+24,4.177284398479439412e+24,4.177161985098690459e+24,4.176872892732505024e+24,4.176294308240420766e+24,4.175271268730804153e+24,4.173628038870510198e+24,4.171182358023805803e+24
1.757575757575757444e-02,4.177336695894531180e+24,4.177318435294093119e+24,4.177243510612475892e+24,4.177029870605139928e+24,4.176545364582766528e+24,4.175610782572883038e+24,4.174013415693086076e+24,4.171526747333929017e+24,4.167931018063623683e+24
