x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
9.393939393939393714e-03,5.027415237651738290e+22,9.608902992927735808e+19,1.707306966201721280e+17,2.977033916521809375e+14
9.090909090909090468e-03,5.062049303789578486e+22,9.702035866077695181e+19,1.725442802740491840e+17,3.009461824334320625e+14
9.696969696969696961e-03,4.991645255982136479e+22,9.513102826225321574e+19,1.688682094395362880e+17,2.943749770447730000e+14
9.393939393939393714e-03,5.027415237651738290e+22,9.608902992927727616e+19,1.707306966201720960e+17,2.977033916521808125e+14
1.000000000000000021e-02,4.954739320255029654e+22,9.414672743308058624e+19,1.669578081115862080e+17,2.909628523459832500e+14
9.696969696969696961e-03,4.991645255982136479e+22,9.513102826225316659e+19,1.688682094395362560e+17,2.943749770447727500e+14
1.030303030303030346e-02,4.916697390863481831e+22,9.313651309530261094e+19,1.650005083160866560e+17,2.874689781604800000e+14
1.000000000000000021e-02,4.954739320255030493e+22,9.414672743308058624e+19,1.669578081115861120e+17,2.909628523459830625e+14
1.060606060606060670e-02,4.877519427103681099e+22,9.210078278318374912e+19,1.629973515524249920e+17,2.838953607062770625e+14
1.030303030303030346e-02,4.916697390863479315e+22,9.313651309530264371e+19,1.650005083160866880e+17,2.874689781604800000e+14
1.090909090909090995e-02,4.837205387161257797e+22,9.103994591224473190e+19,1.609494046442257600e+17,2.802440505267975938e+14
1.060606060606060670e-02,4.877519427103680260e+22,9.210078278318373274e+19,1.629973515524250880e+17,2.838953607062769375e+14
1.121212121212121146e-02,4.795755228101500889e+22,8.995442378007484826e+19,1.588577592293514240e+17,2.765171411731593438e+14
1.090909090909090995e-02,4.837205387161261153e+22,9.103994591224473190e+19,1.609494046442258560e+17,2.802440505267976562e+14
1.151515151515151471e-02,4.753168905855892560e+22,8.884464956697237914e+19,1.567235312350299840e+17,2.727167678560435938e+14
1.121212121212121146e-02,4.795755228101499211e+22,8.995442378007478272e+19,1.588577592293513280e+17,2.765171411731593438e+14
1.181818181818181795e-02,4.709446375217949154e+22,8.771106833692855501e+19,1.545478603385560960e+17,2.688451060691111562e+14
1.151515151515151471e-02,4.753168905855890044e+22,8.884464956697237914e+19,1.567235312350299520e+17,2.727167678560435312e+14
1.212121212121212120e-02,4.664587589833711839e+22,8.655413703843030630e+19,1.523319094130240000e+17,2.649043701837519062e+14
1.181818181818181795e-02,4.709446375217951670e+22,8.771106833692853862e+19,1.545478603385560640e+17,2.688451060691112188e+14
1.242424242424242445e-02,4.618592502198511967e+22,8.537432450555894170e+19,1.500768639585595200e+17,2.608968120166583125e+14
1.212121212121212120e-02,4.664587589833708483e+22,8.655413703843024077e+19,1.523319094130239040e+17,2.649043701837515938e+14
1.272727272727272770e-02,4.571461063648465859e+22,8.417211145892682138e+19,1.477839315184824960e+17,2.568247193699364062e+14
1.242424242424242445e-02,4.618592502198509450e+22,8.537432450555892531e+19,1.500768639585593600e+17,2.608968120166581562e+14
1.303030303030303094e-02,4.523193224360433707e+22,8.294799050679533568e+19,1.454543410809954240e+17,2.526904145456981562e+14
1.272727272727272770e-02,4.571461063648462504e+22,8.417211145892680499e+19,1.477839315184823360e+17,2.568247193699363438e+14
1.333333333333333245e-02,4.473788933344208093e+22,8.170246614621174170e+19,1.430893424660641440e+17,2.484962528351755625e+14
1.303030303030303094e-02,4.523193224360434545e+22,8.294799050679543398e+19,1.454543410809953920e+17,2.526904145456981562e+14
1.363636363636363570e-02,4.423248138441791740e+22,8.043605476415605965e+19,1.406902056972643360e+17,2.442446209831952812e+14
1.333333333333333245e-02,4.473788933344207254e+22,8.170246614621172531e+19,1.430893424660640640e+17,2.484962528351754375e+14
1.393939393939393895e-02,4.371570786323945593e+22,7.914928463877347738e+19,1.382582203591653760e+17,2.399379356295240000e+14
1.363636363636363570e-02,4.423248138441792579e+22,8.043605476415601050e+19,1.406902056972643360e+17,2.442446209831953438e+14
1.424242424242424220e-02,4.318756822486544810e+22,7.784269594058820813e+19,1.357946949397464160e+17,2.355786417269395312e+14
1.393939393939393895e-02,4.371570786323945593e+22,7.914928463877342822e+19,1.382582203591654560e+17,2.399379356295238750e+14
1.454545454545454544e-02,4.264806191251050201e+22,7.651684073385995469e+19,1.333009561580682560e+17,2.311692109378702812e+14
1.424242424242424220e-02,4.318756822486543132e+22,7.784269594058815898e+19,1.357946949397464160e+17,2.355786417269393438e+14
1.484848484848484869e-02,4.209718835760607527e+22,7.517228297787909734e+19,1.307783482771184320e+17,2.267121400099106875e+14
1.454545454545454544e-02,4.264806191251049362e+22,7.651684073385998746e+19,1.333009561580682400e+17,2.311692109378701562e+14
1.515151515151515194e-02,4.153494697977589635e+22,7.380959852829445325e+19,1.282282324018468640e+17,2.222099491311795000e+14
1.484848484848484869e-02,4.209718835760605010e+22,7.517228297787909734e+19,1.307783482771184000e+17,2.267121400099106250e+14
1.545454545454545518e-02,4.096133718684092229e+22,7.242937513855167693e+19,1.256519857623926720e+17,2.176651802668869062e+14
1.515151515151515194e-02,4.153494697977587958e+22,7.380959852829446963e+19,1.282282324018468000e+17,2.222099491311794062e+14
1.575757575757575843e-02,4.037635837480228461e+22,7.103221246135507354e+19,1.230510009825770240e+17,2.130803954776230625e+14
1.545454545454545518e-02,4.096133718684092229e+22,7.242937513855167693e+19,1.256519857623925920e+17,2.176651802668867500e+14
1.606060606060605994e-02,3.978000992781916019e+22,6.961872205006751334e+19,1.204266853334085920e+17,2.084581752206051562e+14
1.575757575757575843e-02,4.037635837480231816e+22,7.103221246135510630e+19,1.230510009825769600e+17,2.130803954776231250e+14
1.636363636363636492e-02,3.917229121820137252e+22,6.818952736023919821e+19,1.177804599719315840e+17,2.038011166347027812e+14
1.606060606060605994e-02,3.978000992781914341e+22,6.961872205006745600e+19,1.204266853334086080e+17,2.084581752206050938e+14
1.666666666666666644e-02,3.855320160638522412e+22,6.674526375113198797e+19,1.151137591650662880e+17,1.991118318104297500e+14
1.636363636363636492e-02,3.917229121820137252e+22,6.818952736023919821e+19,1.177804599719316160e+17,2.038011166347029062e+14
1.696969696969696795e-02,3.792274044096733617e+22,6.528657848734340710e+19,1.124280294988851680e+17,1.943929460461914688e+14
1.666666666666666644e-02,3.855320160638521573e+22,6.674526375113198797e+19,1.151137591650662720e+17,1.991118318104296875e+14
1.727272727272727293e-02,3.728090705864868391e+22,6.381413074032646554e+19,1.097247290727525440e+17,1.896470960911199375e+14
1.696969696969696795e-02,3.792274044096731939e+22,6.528657848734343987e+19,1.124280294988851200e+17,1.943929460461914688e+14
1.757575757575757444e-02,3.662770078425908301e+22,6.232859159005180723e+19,1.070053266787958720e+17,1.848769283763542188e+14
1.727272727272727293e-02,3.728090705864873004e+22,6.381413074032648192e+19,1.097247290727525920e+17,1.896470960911199688e+14
1.787878787878787942e-02,3.596312093074956432e+22,6.083064402669921075e+19,1.042713009665952800e+17,1.800850972354740625e+14
1.757575757575757444e-02,3.662770078425908301e+22,6.232859159005177446e+19,1.070053266787957760e+17,1.848769283763541250e+14
1.818181818181818094e-02,3.528716679916088302e+22,5.932098295231554355e+19,1.015241395927756160e+17,1.752742631153150000e+14
1.787878787878787942e-02,3.596312093074958949e+22,6.083064402669921894e+19,1.042713009665953120e+17,1.800850972354740938e+14
1.848484848484848592e-02,3.459983767863545981e+22,5.780031518252015616e+19,9.876533835597617600e+16,1.704470907782673438e+14
1.818181818181818094e-02,3.528716679916086624e+22,5.932098295231551078e+19,1.015241395927756320e+17,1.752742631153148438e+14
1.878787878787878743e-02,3.390113284642261959e+22,5.626935944832548864e+19,9.599640031688952000e+16,1.656062474974165000e+14
1.848484848484848592e-02,3.459983767863548078e+22,5.780031518252017254e+19,9.876533835597620800e+16,1.704470907782673125e+14
1.909090909090909241e-02,3.319105156784888742e+22,5.472884639785193472e+19,9.321883490345454400e+16,1.607544012454660625e+14
1.878787878787878743e-02,3.390113284642261539e+22,5.626935944832548045e+19,9.599640031688948800e+16,1.656062474974164688e+14
1.939393939393939392e-02,3.246959309633537389e+22,5.317951859819618304e+19,9.043415700110081600e+16,1.558942188787593125e+14
1.909090909090909241e-02,3.319105156784890420e+22,5.472884639785194291e+19,9.321883490345456000e+16,1.607544012454660000e+14
1.969696969696969543e-02,3.173675667338050299e+22,5.162213053726077747e+19,8.764388602827673600e+16,1.510283643177463438e+14
1.939393939393939392e-02,3.246959309633538648e+22,5.317951859819615027e+19,9.043415700110080000e+16,1.558942188787593125e+14
2.000000000000000042e-02,3.099254152857228044e+22,5.005744862563676160e+19,8.484954499697310400e+16,1.461594967249912500e+14
1.969696969696969543e-02,3.173675667338049880e+22,5.162213053726073651e+19,8.764388602827667200e+16,1.510283643177463438e+14
2.030303030303030193e-02,3.023694687955654699e+22,4.848625119848621670e+19,8.205265955840993600e+16,1.412902686818936562e+14
2.000000000000000042e-02,3.099254152857229302e+22,5.005744862563676979e+19,8.484954499697318400e+16,1.461594967249912500e+14
2.060606060606060691e-02,2.946997193205888949e+22,4.690932851754356736e+19,7.925475703393264000e+16,1.364233243659028750e+14
2.030303030303030193e-02,3.023694687955653021e+22,4.848625119848619213e+19,8.205265955840996800e+16,1.412902686818935625e+14
2.090909090909090842e-02,2.869161587988227949e+22,4.532748277301289779e+19,7.645736543086614400e+16,1.315612977289262344e+14
2.060606060606060691e-02,2.946997193205889787e+22,4.690932851754357555e+19,7.925475703393272000e+16,1.364233243659029062e+14
2.121212121212121340e-02,2.790187790488018354e+22,4.374152808563159040e+19,7.366201244359720000e+16,1.267068106786701094e+14
2.090909090909090842e-02,2.869161587988228368e+22,4.532748277301290598e+19,7.645736543086609600e+16,1.315612977289261875e+14
2.151515151515151492e-02,2.710075717696869315e+22,4.215229050863884698e+19,7.087022443970852000e+16,1.218624712640477344e+14
2.121212121212121340e-02,2.790187790488017515e+22,4.374152808563160678e+19,7.366201244359723200e+16,1.267068106786701406e+14
2.181818181818181990e-02,2.628825285413635201e+22,4.056060802989203456e+19,6.808352543126544800e+16,1.170308718663249062e+14
2.151515151515151492e-02,2.710075717696866379e+22,4.215229050863881421e+19,7.087022443970849600e+16,1.218624712640476719e+14
2.212121212121212141e-02,2.546436408241735021e+22,3.896733057392619520e+19,6.530343603118299200e+16,1.122145873969578125e+14
2.181818181818181990e-02,2.628825285413636460e+22,4.056060802989204275e+19,6.808352543126548000e+16,1.170308718663249844e+14
2.242424242424242292e-02,2.462908999590603653e+22,3.737332000408452301e+19,6.253147239463785600e+16,1.074161735039478125e+14
2.212121212121212141e-02,2.546436408241735021e+22,3.896733057392620339e+19,6.530343603118296800e+16,1.122145873969577656e+14
2.272727272727272790e-02,2.378242971674964971e+22,3.577945012466859213e+19,5.976914514564538400e+16,1.026381647879316250e+14
2.242424242424242292e-02,2.462908999590601975e+22,3.737332000408451482e+19,6.253147239463786400e+16,1.074161735039477812e+14
2.303030303030302942e-02,2.292438235513618432e+22,3.418660668312159027e+19,5.701795828870429600e+16,9.788307302945976562e+13
2.272727272727272790e-02,2.378242971674967068e+22,3.577945012466859213e+19,5.976914514564536000e+16,1.026381647879315938e+14
2.333333333333333440e-02,2.205494700932357895e+22,3.259568737224999731e+19,5.427940810546112800e+16,9.315338542908837500e+13
2.303030303030302942e-02,2.292438235513617174e+22,3.418660668312159027e+19,5.701795828870426400e+16,9.788307302945967188e+13
2.363636363636363591e-02,2.117412276559331040e+22,3.100760183243812864e+19,5.155498203654692800e+16,8.845156286162331250e+13
2.333333333333333440e-02,2.205494700932357895e+22,3.259568737225002598e+19,5.427940810546112000e+16,9.315338542908842188e+13
2.393939393939394089e-02,2.028190869827978736e+22,2.942327165393403494e+19,4.884615754840373600e+16,8.378003814605528125e+13
2.363636363636363591e-02,2.117412276559331040e+22,3.100760183243809587e+19,5.155498203654689600e+16,8.845156286162323438e+13
2.424242424242424240e-02,1.937830386976299785e+22,2.784363037916689203e+19,4.615440098525631200e+16,7.914121433287389062e+13
2.393939393939394089e-02,2.028190869827979575e+22,2.942327165393403085e+19,4.884615754840373600e+16,8.378003814605529688e+13
2.454545454545454392e-02,1.846330733044885252e+22,2.626962350505213952e+19,4.348116640605957600e+16,7.453746301011718750e+13
2.424242424242424240e-02,1.937830386976300204e+22,2.784363037916689203e+19,4.615440098525625600e+16,7.914121433287393750e+13
2.484848484848484890e-02,1.753691811879376545e+22,2.470220848536836915e+19,4.082789440660489600e+16,6.997112262982850781e+13
2.454545454545454392e-02,1.846330733044883993e+22,2.626962350505213952e+19,4.348116640605954400e+16,7.453746301011712500e+13
2.515151515151515041e-02,1.659913526128745120e+22,2.314235473314144666e+19,3.819601092657024000e+16,6.544449685657142969e+13
2.484848484848484890e-02,1.753691811879377384e+22,2.470220848536838144e+19,4.082789440660493600e+16,6.997112262982850000e+13
2.545454545454545539e-02,1.564995777245054448e+22,2.159104362308814029e+19,3.558692604172816800e+16,6.095985293949599219e+13
2.515151515151515041e-02,1.659913526128745329e+22,2.314235473314143437e+19,3.819601092657026400e+16,6.544449685657142188e+13
2.575757575757575690e-02,1.468938465484430377e+22,2.004926849404103885e+19,3.300203274110742000e+16,5.651942010969269531e+13
2.545454545454545539e-02,1.564995777245056126e+22,2.159104362308816896e+19,3.558692604172816800e+16,6.095985293949602344e+13
2.606060606060606188e-02,1.371741489904622135e+22,1.851803465143272653e+19,3.044270568924524800e+16,5.212538800446112500e+13
2.575757575757575690e-02,1.468938465484430796e+22,2.004926849404103885e+19,3.300203274110742000e+16,5.651942010969268750e+13
2.636363636363636340e-02,1.273404748367199522e+22,1.699835936982327296e+19,2.791029997345320400e+16,4.777990512016932812e+13
2.606060606060606188e-02,1.371741489904622345e+22,1.851803465143272653e+19,3.044270568924525600e+16,5.212538800446111719e+13
2.666666666666666491e-02,1.173928137535596475e+22,1.549127189543476838e+19,2.540614983612958400e+16,4.348507729541315625e+13
2.636363636363636340e-02,1.273404748367198683e+22,1.699835936982327296e+19,2.791029997345318400e+16,4.777990512016931250e+13
2.696969696969696989e-02,1.073311552878293497e+22,1.399781344872531558e+19,2.293156739208336000e+16,3.924296622621121094e+13
2.666666666666666491e-02,1.173928137535596265e+22,1.549127189543476224e+19,2.540614983612956800e+16,4.348507729541310156e+13
2.727272727272727140e-02,9.715548886624590889e+21,1.251903722698333184e+19,2.048784133085062400e+16,3.505558801489179297e+13
2.696969696969696989e-02,1.073311552878293916e+22,1.399781344872531968e+19,2.293156739208336400e+16,3.924296622621120312e+13
2.757575757575757638e-02,8.686580379615244583e+21,1.105600840696950579e+19,1.807623560408101600e+16,3.092491175457164844e+13
2.727272727272727140e-02,9.715548886624588792e+21,1.251903722698332570e+19,2.048784133085062400e+16,3.505558801489178125e+13
2.787878787878787790e-02,7.646208926478541783e+21,9.609804147567349760e+18,1.569798809787480800e+16,2.685285815087611328e+13
2.757575757575757638e-02,8.686580379615245631e+21,1.105600840696951808e+19,1.807623560408101200e+16,3.092491175457166797e+13
2.818181818181818288e-02,6.594433433964098093e+21,8.181513592481273856e+18,1.335430929016529800e+16,2.284129818280970312e+13
2.787878787878787790e-02,7.646208926478539686e+21,9.609804147567349760e+18,1.569798809787479200e+16,2.685285815087609766e+13
2.848484848484848439e-02,5.531252796845092504e+21,6.772237872959956992e+18,1.104638089306369200e+16,1.889205180450176172e+13
2.818181818181818288e-02,6.594433433964098093e+21,8.181513592481283072e+18,1.335430929016530600e+16,2.284129818280971094e+13
2.878787878787878937e-02,4.456665897898659545e+21,5.383090110542843904e+18,8.775354480221098000e+15,1.500688668976568750e+13
2.848484848484848439e-02,5.531252796845091455e+21,6.772237872959959040e+18,1.104638089306368800e+16,1.889205180450176562e+13
2.909090909090909088e-02,3.370671607920598188e+21,4.015195419847973888e+18,6.542350099162415000e+15,1.118751702124338086e+13
2.878787878787878937e-02,4.456665897898660069e+21,5.383090110542849024e+18,8.775354480221097000e+15,1.500688668976569531e+13
2.939393939393939240e-02,2.273268785725347463e+21,2.669690911379421696e+18,4.348454868604849500e+15,7.435602326101741211e+12
2.909090909090909088e-02,3.370671607920598188e+21,4.015195419847973376e+18,6.542350099162416000e+15,1.118751702124338086e+13
2.969696969696969738e-02,1.164456278131334709e+21,1.347725694369451776e+18,2.194721560746346500e+15,3.752746360117479492e+12
2.939393939393939240e-02,2.273268785725348512e+21,2.669690911379418112e+18,4.348454868604847500e+15,7.435602326101739258e+12
2.999999999999999889e-02,4.423291996584111309e+19,5.046087965003730400e+16,8.216716852256845312e+13,1.404960421208363953e+11
2.969696969696969738e-02,1.164456278131335365e+21,1.347725694369451520e+18,2.194721560746345500e+15,3.752746360117478516e+12
