x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,3.801868307181808671e+24,1.105030917147712492e+24,2.893004239099723419e+23,7.299974355312271006e+22
0.000000000000000000e+00,3.801968512758530605e+24,1.105076189032397461e+24,2.893141177680159520e+23,7.300337466199895756e+22
6.060606060606060601e-04,3.800808719064572885e+24,1.104552248144812441e+24,2.891556422433323121e+23,7.296135347995866772e+22
3.030303030303030300e-04,3.801868307181807061e+24,1.105030917147711955e+24,2.893004239099721742e+23,7.299974355312271006e+22
9.090909090909090901e-04,3.799141996738196988e+24,1.103799534951430642e+24,2.889280053374050747e+23,7.290099749857369312e+22
6.060606060606060601e-04,3.800808719064570737e+24,1.104552248144812441e+24,2.891556422433323121e+23,7.296135347995864256e+22
1.212121212121212120e-03,3.796824766363060291e+24,1.102753513432852648e+24,2.886117356174061192e+23,7.281714918556520835e+22
9.090909090909090901e-04,3.799141996738194304e+24,1.103799534951430776e+24,2.889280053374049740e+23,7.290099749857365118e+22
1.515151515151515150e-03,3.793850515722200261e+24,1.101411700724389009e+24,2.882061504157281587e+23,7.270963522385166834e+22
1.212121212121212120e-03,3.796824766363058680e+24,1.102753513432851977e+24,2.886117356174060185e+23,7.281714918556514963e+22
1.818181818181818180e-03,3.790216844016141031e+24,1.099773603088207599e+24,2.877111881380794089e+23,7.257844915449072137e+22
1.515151515151515150e-03,3.793850515722198650e+24,1.101411700724389009e+24,2.882061504157280245e+23,7.270963522385169351e+22
2.121212121212120993e-03,3.785922293490223793e+24,1.097839284814373840e+24,2.871269752949285491e+23,7.242363654904064508e+22
1.818181818181818180e-03,3.790216844016142642e+24,1.099773603088208404e+24,2.877111881380794760e+23,7.257844915449067943e+22
2.424242424242424240e-03,3.780965653888829040e+24,1.095609054302996703e+24,2.864537314243036190e+23,7.224526977226016345e+22
2.121212121212120993e-03,3.785922293490220572e+24,1.097839284814373571e+24,2.871269752949283477e+23,7.242363654904058636e+22
2.727272727272727487e-03,3.775345745521334056e+24,1.093083366446717496e+24,2.856917394199160994e+23,7.204344008332142654e+22
2.424242424242424240e-03,3.780965653888826893e+24,1.095609054302996569e+24,2.864537314243034512e+23,7.224526977226012151e+22
3.030303030303030300e-03,3.769061335832528874e+24,1.090262785397850164e+24,2.848413341030569350e+23,7.181825457005193593e+22
2.727272727272727487e-03,3.775345745521335129e+24,1.093083366446718033e+24,2.856917394199162672e+23,7.204344008332146010e+22
3.333333333333333114e-03,3.762111102358191033e+24,1.087147968358030917e+24,2.839028971314468576e+23,7.156983475894107505e+22
3.030303030303030300e-03,3.769061335832529948e+24,1.090262785397850433e+24,2.848413341030570021e+23,7.181825457005195271e+22
3.636363636363636360e-03,3.754493614403278539e+24,1.083739657891391908e+24,2.828768544639452090e+23,7.129831589831082246e+22
3.333333333333333114e-03,3.762111102358189960e+24,1.087147968358029977e+24,2.839028971314466899e+23,7.156983475894105827e+22
3.939393939393939607e-03,3.746207323153265882e+24,1.080038678112042517e+24,2.817636749744949397e+23,7.100384654169209622e+22
3.636363636363636360e-03,3.754493614403278002e+24,1.083739657891391908e+24,2.828768544639451084e+23,7.129831589831083924e+22
4.242424242424241987e-03,3.737250555915260221e+24,1.076045932801446405e+24,2.805638696268915519e+23,7.068658827541498508e+22
3.939393939393939607e-03,3.746207323153264808e+24,1.080038678112041712e+24,2.817636749744949397e+23,7.100384654169207105e+22
4.545454545454545234e-03,3.727621512517711768e+24,1.071762404565183197e+24,2.792779909407335451e+23,7.034671551895954260e+22
4.242424242424241987e-03,3.737250555915257000e+24,1.076045932801445868e+24,2.805638696268915183e+23,7.068658827541496830e+22
4.848484848484848481e-03,3.717318262897284796e+24,1.067189154590424572e+24,2.779066326155888532e+23,6.998441536285566829e+22
4.545454545454545234e-03,3.727621512517709084e+24,1.071762404565183063e+24,2.792779909407333773e+23,7.034671551895953421e+22
5.151515151515151728e-03,3.706338745364739898e+24,1.062327322774736969e+24,2.764504292437065623e+23,6.959988742571419920e+22
4.848484848484848481e-03,3.717318262897283722e+24,1.067189154590424304e+24,2.779066326155887525e+23,6.998441536285564312e+22
5.454545454545454974e-03,3.694680765270046345e+24,1.057178128100185592e+24,2.749100560728328115e+23,6.919334372025464940e+22
5.151515151515151728e-03,3.706338745364737214e+24,1.062327322774736298e+24,2.764504292437063610e+23,6.959988742571415726e+22
5.757575757575757354e-03,3.682341993906101341e+24,1.051742869180468813e+24,2.732862287969541476e+23,6.876500852251487424e+22
5.454545454545454974e-03,3.694680765270045271e+24,1.057178128100184920e+24,2.749100560728326438e+23,6.919334372025464101e+22
6.060606060606060601e-03,3.669319967555284334e+24,1.046022924938214252e+24,2.715797033616456139e+23,6.831511824077727518e+22
5.757575757575757354e-03,3.682341993906100268e+24,1.051742869180468813e+24,2.732862287969540133e+23,6.876500852251486585e+22
6.363636363636363848e-03,3.655612086619750827e+24,1.040019755386175612e+24,2.697912757757134504e+23,6.784392128208393418e+22
6.060606060606060601e-03,3.669319967555281113e+24,1.046022924938214252e+24,2.715797033616455133e+23,6.831511824077727518e+22
6.666666666666666227e-03,3.641215614798137620e+24,1.033734902495867937e+24,2.679217819237583243e+23,6.735167791499493507e+22
6.363636363636363848e-03,3.655612086619748679e+24,1.040019755386175612e+24,2.697912757757131820e+23,6.784392128208391740e+22
6.969696969696969474e-03,3.626127678284251294e+24,1.027169991143122784e+24,2.659720973760693409e+23,6.683866012772158407e+22
6.666666666666666227e-03,3.641215614798136009e+24,1.033734902495868071e+24,2.679217819237582237e+23,6.735167791499493507e+22
7.272727272727272721e-03,3.610345264971564037e+24,1.020326730123717659e+24,2.639431371933350678e+23,6.630515148105876872e+22
6.969696969696969474e-03,3.626127678284251294e+24,1.027169991143122113e+24,2.659720973760691060e+23,6.683866012772157568e+22
7.575757575757575968e-03,3.593865223652382624e+24,1.013206913234620616e+24,2.618358557243676211e+23,6.575144695573294508e+22
7.272727272727272721e-03,3.610345264971562426e+24,1.020326730123717525e+24,2.639431371933349336e+23,6.630515148105873516e+22
7.878787878787879215e-03,3.576684263204075604e+24,1.005812420417907281e+24,2.596512463954685775e+23,6.517785279390249334e+22
7.575757575757575968e-03,3.593865223652380477e+24,1.013206913234620616e+24,2.618358557243676211e+23,6.575144695573291991e+22
8.181818181818182462e-03,3.558798951756821374e+24,9.981452189654931388e+23,2.573903414903630704e+23,6.458468633463345906e+22
7.878787878787879215e-03,3.576684263204073457e+24,1.005812420417907415e+24,2.596512463954686782e+23,6.517785279390242623e+22
8.484848484848483974e-03,3.540205715838981630e+24,9.902073647834751356e+23,2.550542119198137516e+23,6.397227584322585756e+22
8.181818181818182462e-03,3.558798951756822984e+24,9.981452189654935415e+23,2.573903414903632046e+23,6.458468633463345067e+22
8.787878787878787221e-03,3.520900839497105519e+24,9.820010037154042557e+23,2.526439669801556493e+23,6.334096033430845889e+22
8.484848484848483974e-03,3.540205715838978945e+24,9.902073647834743303e+23,2.550542119198136845e+23,6.397227584322589111e+22
9.090909090909090468e-03,3.500880463388432040e+24,9.735283729241743389e+23,2.501607541000681512e+23,6.269108938864540516e+22
8.787878787878787221e-03,3.520900839497101761e+24,9.820010037154042557e+23,2.526439669801555822e+23,6.334096033430844211e+22
9.393939393939393714e-03,3.480140583844144789e+24,9.647918023324092900e+23,2.476057585749628520e+23,6.202302296361987264e+22
9.090909090909090468e-03,3.500880463388429892e+24,9.735283729241739362e+23,2.501607541000680505e+23,6.269108938864537161e+22
9.696969696969696961e-03,3.458677051902065333e+24,9.557937161215153820e+23,2.449802032883918082e+23,6.133713119737579517e+22
9.393939393939393714e-03,3.480140583844142641e+24,9.647918023324087532e+23,2.476057585749627178e+23,6.202302296361989780e+22
1.000000000000000021e-02,3.436485572307685158e+24,9.465366342896107148e+23,2.422853484198980915e+23,6.063379420660707099e+22
9.696969696969696961e-03,3.458677051902063186e+24,9.557937161215153820e+23,2.449802032883918082e+23,6.133713119737582033e+22
1.030303030303030346e-02,3.413561702482670210e+24,9.370231742687304577e+23,2.395224911387439189e+23,5.991340187799629962e+22
1.000000000000000021e-02,3.436485572307680863e+24,9.465366342896109832e+23,2.422853484198980915e+23,6.063379420660700388e+22
1.060606060606060670e-02,3.389900851460064422e+24,9.272560526017534781e+23,2.366929652829499278e+23,5.917635365331193247e+22
1.030303030303030346e-02,3.413561702482666452e+24,9.370231742687303235e+23,2.395224911387437847e+23,5.991340187799626606e+22
1.090909090909090995e-02,3.365498278785566208e+24,9.172380866796100434e+23,2.337981410230733248e+23,5.842305830817666328e+22
1.060606060606060670e-02,3.389900851460063885e+24,9.272560526017528070e+23,2.366929652829498607e+23,5.917635365331190730e+22
1.121212121212121146e-02,3.340349093384263226e+24,9.069721965393344463e+23,2.308394245101485105e+23,5.765393372452864236e+22
1.090909090909090995e-02,3.365498278785567282e+24,9.172380866796097750e+23,2.337981410230733583e+23,5.842305830817668845e+22
1.151515151515151471e-02,3.314448252392316445e+24,8.964614067236437072e+23,2.278182575071966360e+23,5.686940665679889354e+22
1.121212121212121146e-02,3.340349093384263762e+24,9.069721965393336410e+23,2.308394245101483763e+23,5.765393372452860042e+22
1.181818181818181795e-02,3.287790559953118936e+24,8.857088482027264625e+23,2.247361170037033654e+23,5.606991249183602219e+22
1.151515151515151471e-02,3.314448252392316445e+24,8.964614067236427677e+23,2.278182575071966360e+23,5.686940665679890193e+22
1.212121212121212120e-02,3.260370665977457454e+24,8.747177603589810401e+23,2.215945148124433167e+23,5.525589500261033417e+22
1.181818181818181795e-02,3.287790559953118399e+24,8.857088482027256571e+23,2.247361170037032647e+23,5.606991249183599703e+22
1.242424242424242445e-02,3.232183064867204932e+24,8.634914930354905825e+23,2.183949971480136793e+23,5.442780609573628045e+22
1.212121212121212120e-02,3.260370665977455843e+24,8.747177603589802348e+23,2.215945148124433167e+23,5.525589500261030901e+22
1.272727272727272770e-02,3.203222094202223880e+24,8.520335086490544798e+23,2.151391441864265564e+23,5.358610555285506988e+22
1.242424242424242445e-02,3.232183064867206005e+24,8.634914930354903140e+23,2.183949971480136458e+23,5.442780609573626367e+22
1.303030303030303094e-02,3.173481933389899288e+24,8.403473843686024937e+23,2.118285696050782053e+23,5.273126076592319313e+22
1.272727272727272770e-02,3.203222094202223343e+24,8.520335086490539430e+23,2.151391441864264558e+23,5.358610555285505311e+22
1.333333333333333245e-02,3.142956602277049752e+24,8.284368143599178067e+23,2.084649201024089551e+23,5.186374646645793594e+22
1.303030303030303094e-02,3.173481933389900361e+24,8.403473843686024937e+23,2.118285696050782053e+23,5.273126076592317635e+22
1.363636363636363570e-02,3.111639959723703053e+24,8.163056120975489300e+23,2.050498748965310043e+23,5.098404444879408910e+22
1.333333333333333245e-02,3.142956602277050288e+24,8.284368143599178067e+23,2.084649201024088209e+23,5.186374646645792755e+22
1.393939393939393895e-02,3.079525702138360379e+24,8.039577127448750913e+23,2.015851452020903987e+23,5.009264328741104491e+22
1.363636363636363570e-02,3.111639959723701443e+24,8.163056120975489300e+23,2.050498748965310043e+23,5.098404444879408071e+22
1.424242424242424220e-02,3.046607361974327193e+24,7.913971756033090540e+23,1.980724736846002609e+23,4.919003804839443641e+22
1.393939393939393895e-02,3.079525702138357694e+24,8.039577127448752255e+23,2.015851452020902980e+23,5.009264328741101974e+22
1.454545454545454544e-02,3.012878306186694700e+24,7.786281866316340674e+23,1.945136338914643269e+23,4.827672999509973847e+22
1.424242424242424220e-02,3.046607361974326119e+24,7.913971756033090540e+23,1.980724736846003280e+23,4.919003804839441125e+22
1.484848484848484869e-02,2.978331734649547220e+24,7.656550610365344635e+23,1.909104296588801810e+23,4.735322628809279983e+22
1.454545454545454544e-02,3.012878306186694163e+24,7.786281866316340674e+23,1.945136338914642934e+23,4.827672999509973847e+22
1.515151515151515194e-02,2.942960678532977265e+24,7.524822459353786095e+23,1.872646944937919853e+23,4.642003967944451477e+22
1.484848484848484869e-02,2.978331734649546683e+24,7.656550610365347319e+23,1.909104296588800803e+23,4.735322628809279144e+22
1.545454545454545518e-02,2.906757998639417605e+24,7.391143230923644653e+23,1.835782909300354560e+23,4.547768820146419165e+22
1.515151515151515194e-02,2.942960678532976191e+24,7.524822459353784753e+23,1.872646944937920189e+23,4.642003967944452316e+22
1.575757575757575843e-02,2.869716383698923119e+24,7.255560117291618853e+23,1.798531098577881405e+23,4.452669484996109953e+22
1.545454545454545518e-02,2.906757998639417605e+24,7.391143230923644653e+23,1.835782909300355902e+23,4.547768820146416648e+22
1.606060606060605994e-02,2.831828348622892922e+24,7.118121714112177489e+23,1.760910698254232558e+23,4.356758726212982302e+22
1.575757575757575843e-02,2.869716383698925266e+24,7.255560117291624222e+23,1.798531098577883418e+23,4.452669484996112469e+22
1.636363636363636492e-02,2.793086232715782890e+24,6.978878050109236907e+23,1.722941163128207840e+23,4.260089738916085209e+22
1.606060606060605994e-02,2.831828348622892922e+24,7.118121714112176146e+23,1.760910698254231887e+23,4.356758726212978947e+22
1.666666666666666644e-02,2.753482197844345244e+24,6.837880617488718401e+23,1.684642209751787194e+23,4.162716116368396544e+22
1.636363636363636492e-02,2.793086232715784501e+24,6.978878050109235564e+23,1.722941163128209518e+23,4.260089738916083532e+22
1.696969696969696795e-02,2.713008226563903973e+24,6.695182403144637051e+23,1.646033808563301484e+23,4.064691816215997737e+22
1.666666666666666644e-02,2.753482197844348465e+24,6.837880617488719744e+23,1.684642209751788872e+23,4.162716116368399060e+22
1.727272727272727293e-02,2.671656120201153910e+24,6.550837920671718305e+23,1.607136175705399335e+23,3.966071126234147638e+22
1.696969696969696795e-02,2.713008226563902899e+24,6.695182403144638393e+23,1.646033808563299806e+23,4.064691816215997737e+22
1.757575757575757444e-02,2.629417496893033565e+24,6.404903243197702367e+23,1.567969764517386671e+23,3.866908629593240266e+22
1.727272727272727293e-02,2.671656120201153910e+24,6.550837920671726358e+23,1.607136175705398664e+23,3.966071126234147638e+22
1.787878787878787942e-02,2.586283789581121430e+24,6.257436037049044036e+23,1.528555256691041459e+23,3.767259169658210406e+22
1.757575757575757444e-02,2.629417496893034101e+24,6.404903243197707736e+23,1.567969764517385664e+23,3.866908629593237750e+22
1.818181818181818094e-02,2.542246243961007602e+24,6.108495596263988118e+23,1.488913553078827373e+23,3.667177814335929975e+22
1.787878787878787942e-02,2.586283789581122504e+24,6.257436037049040010e+23,1.528555256691041124e+23,3.767259169658211664e+22
1.848484848484848592e-02,2.497295916386151096e+24,5.958142877967164270e+23,1.449065764143036262e+23,3.566719819985747496e+22
1.818181818181818094e-02,2.542246243961003844e+24,6.108495596263982749e+23,1.488913553078827037e+23,3.667177814335927039e+22
1.878787878787878743e-02,2.451423671725651093e+24,5.806440538620584694e+23,1.409033200034126139e+23,3.465940594909426955e+22
1.848484848484848592e-02,2.497295916386147338e+24,5.958142877967164270e+23,1.449065764143037269e+23,3.566719819985746238e+22
1.909090909090909241e-02,2.404620181175407319e+24,5.653452971165776400e+23,1.368837360286140518e+23,3.364895662437489338e+22
1.878787878787878743e-02,2.451423671725649482e+24,5.806440538620579996e+23,1.409033200034126139e+23,3.465940594909427374e+22
1.939393939393939392e-02,2.356875920022012166e+24,5.499246343072661604e+23,1.328499923116762920e+23,3.263640623629839683e+22
1.909090909090909241e-02,2.404620181175405172e+24,5.653452971165773715e+23,1.368837360286140014e+23,3.364895662437490177e+22
1.969696969696969543e-02,2.308181165358894578e+24,5.343888635310718593e+23,1.288042734319266787e+23,3.162231119609782180e+22
1.939393939393939392e-02,2.356875920022010824e+24,5.499246343072661604e+23,1.328499923116763424e+23,3.263640623629838844e+22
2.000000000000000042e-02,2.258525993754065843e+24,5.187449682258662743e+23,1.247487795733170026e+23,3.060722793551272031e+22
1.969696969696969543e-02,2.308181165358894042e+24,5.343888635310714567e+23,1.288042734319265781e+23,3.162231119609780083e+22
2.030303030303030193e-02,2.207900278868851475e+24,5.030001212568996738e+23,1.206857253280159682e+23,2.959171252340468272e+22
2.000000000000000042e-02,2.258525993754065306e+24,5.187449682258658045e+23,1.247487795733169690e+23,3.060722793551273289e+22
2.060606060606060691e-02,2.156293689027028578e+24,4.871616891004415933e+23,1.166173384551362315e+23,2.857632027933731822e+22
2.030303030303030193e-02,2.207900278868850401e+24,5.030001212568990028e+23,1.206857253280159346e+23,2.959171252340468272e+22
2.090909090909090842e-02,2.103695684733685520e+24,4.712372361263207772e+23,1.125458585931756989e+23,2.756160538435296795e+22
2.060606060606060691e-02,2.156293689027028847e+24,4.871616891004412578e+23,1.166173384551362147e+23,2.857632027933732661e+22
2.121212121212121340e-02,2.050095516143203681e+24,4.552345289811325784e+23,1.084735359247072289e+23,2.654812048919118637e+22
2.090909090909090842e-02,2.103695684733684446e+24,4.712372361263202404e+23,1.125458585931756318e+23,2.756160538435297634e+22
2.151515151515151492e-02,1.995482220475675719e+24,4.391615410739234713e+23,1.044026297918154605e+23,2.553641632020571147e+22
2.121212121212121340e-02,2.050095516143202607e+24,4.552345289811323100e+23,1.084735359247072289e+23,2.654812048919118637e+22
2.181818181818181990e-02,1.939844619381093530e+24,4.230264571661868996e+23,1.003354072607359731e+23,2.452704128324995331e+22
2.151515151515151492e-02,1.995482220475674645e+24,4.391615410739232700e+23,1.044026297918154605e+23,2.553641632020571986e+22
2.212121212121212141e-02,1.883171316250619266e+24,4.068376780680687654e+23,9.627414163411245518e+22,2.352054106581380576e+22
2.181818181818181990e-02,1.939844619381092993e+24,4.230264571661866311e+23,1.003354072607359731e+23,2.452704128324994073e+22
2.242424242424242292e-02,1.825450693474218383e+24,3.906038254427022777e+23,9.222111090924408799e+22,2.251745823770958994e+22
2.212121212121212141e-02,1.883171316250617924e+24,4.068376780680687654e+23,9.627414163411240485e+22,2.352054106581379318e+22
2.272727272727272790e-02,1.766670909643991418e+24,3.743337467206500583e+23,8.817859618065285644e+22,2.151833185061770468e+22
2.242424242424242292e-02,1.825450693474216772e+24,3.906038254427020093e+23,9.222111090924400411e+22,2.251745823770958574e+22
2.303030303030302942e-02,1.706819896702424421e+24,3.580365201264670398e+23,8.414887998525553403e+22,2.052369703681941255e+22
2.272727272727272790e-02,1.766670909643990613e+24,3.743337467206499241e+23,8.817859618065282289e+22,2.151833185061769629e+22
2.333333333333333440e-02,1.645885357034827627e+24,3.417214598194437953e+23,8.013424458837860024e+22,1.953408460745778345e+22
2.303030303030302942e-02,1.706819896702423884e+24,3.580365201264667043e+23,8.414887998525548370e+22,2.052369703681939997e+22
2.363636363636363591e-02,1.583854760505215052e+24,3.253981211506356362e+23,7.613697020881009010e+22,1.855002065068549472e+22
2.333333333333333440e-02,1.645885357034826554e+24,3.417214598194438624e+23,8.013424458837858347e+22,1.953408460745778764e+22
2.393939393939394089e-02,1.520715341434857810e+24,3.090763060383309376e+23,7.215933318103354573e+22,1.757202613007404551e+22
2.363636363636363591e-02,1.583854760505213442e+24,3.253981211506354348e+23,7.613697020881005655e+22,1.855002065068547795e+22
2.424242424242424240e-02,1.456454095522688678e+24,2.927660684641528132e+23,6.820360405274033390e+22,1.660061648367637863e+22
2.393939393939394089e-02,1.520715341434856199e+24,3.090763060383305349e+23,7.215933318103357089e+22,1.757202613007404132e+22
2.454545454545454392e-02,1.391057776706790449e+24,2.764777200920437646e+23,6.427204561566696682e+22,1.563630122415296401e+22
2.424242424242424240e-02,1.456454095522688947e+24,2.927660684641530146e+23,6.820360405274038423e+22,1.660061648367636814e+22
2.484848484848484890e-02,1.324512893966134037e+24,2.602218360124219169e+23,6.036691086775362257e+22,1.467958354038993243e+22
2.454545454545454392e-02,1.391057776706790718e+24,2.764777200920437646e+23,6.427204561566690810e+22,1.563630122415295142e+22
2.515151515151515041e-02,1.256805708061718086e+24,2.440092606138603044e+23,5.649044090456823667e+22,1.373095990105741459e+22
2.484848484848484890e-02,1.324512893966134305e+24,2.602218360124220511e+23,6.036691086775355546e+22,1.467958354038993243e+22
2.545454545454545539e-02,1.187922228216298197e+24,2.278511135846733122e+23,5.264486273788539830e+22,1.279091966057542949e+22
2.515151515151515041e-02,1.256805708061717549e+24,2.440092606138601366e+23,5.649044090456818634e+22,1.373095990105741459e+22
2.575757575757575690e-02,1.117848208731790408e+24,2.117587960468639119e+23,4.883238703925692255e+22,1.185994466797634873e+22
2.545454545454545539e-02,1.187922228216298331e+24,2.278511135846732451e+23,5.264486273788533958e+22,1.279091966057542320e+22
