x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.545454545454545234e-03,8.315692572006117699e+24,5.149030549069931940e+24,2.907853467590947349e+24,1.573265353106990163e+24,8.350856578749019927e+23,4.396132932610106317e+23,2.306162293220830211e+23,1.208016088662984549e+23,6.323993247869227657e+22
5.151515151515151728e-03,8.282497326813296850e+24,5.111781202685376435e+24,2.881312756918805129e+24,1.557403377065949527e+24,8.262964341191377557e+23,4.349006469540035093e+23,2.281248029124131081e+23,1.194923175582102832e+23,6.255359410259437289e+22
4.848484848484848481e-03,8.299642642396832170e+24,5.130991619851049476e+24,2.894988422380888540e+24,1.565572757538435982e+24,8.308220945768329196e+23,4.373269775485353381e+23,2.294074664910434022e+23,1.201663677455327979e+23,6.290693226788095525e+22
5.454545454545454974e-03,8.264245186943402318e+24,5.091397972604035617e+24,2.866830158858816225e+24,1.548760854856896197e+24,8.215110806567181196e+23,4.323356848672464364e+23,2.267689917895821629e+23,1.187798590267596242e+23,6.218012912257906141e+22
5.151515151515151728e-03,8.282497326813302219e+24,5.111781202685374287e+24,2.881312756918805129e+24,1.557403377065949259e+24,8.262964341191377557e+23,4.349006469540031737e+23,2.281248029124129739e+23,1.194923175582102161e+23,6.255359410259437289e+22
5.757575757575757354e-03,8.244874040781950555e+24,5.069840574828888501e+24,2.851544565951999123e+24,1.539649056483452192e+24,8.164685791054502088e+23,4.296335541336817638e+23,2.253408292117766126e+23,1.180294156029316720e+23,6.178676042404558642e+22
5.454545454545454974e-03,8.264245186943406613e+24,5.091397972604037764e+24,2.866830158858818909e+24,1.548760854856895123e+24,8.215110806567178511e+23,4.323356848672465706e+23,2.267689917895821293e+23,1.187798590267595906e+23,6.218012912257905302e+22
6.060606060606060601e-03,8.224370952376871490e+24,5.047107632671404233e+24,2.835460169691702527e+24,1.530072069538702349e+24,8.111716139230351128e+23,4.267957961080605885e+23,2.238411535799198805e+23,1.172414331487511254e+23,6.137372288851769924e+22
5.757575757575757354e-03,8.244874040781947334e+24,5.069840574828888501e+24,2.851544565951999659e+24,1.539649056483452461e+24,8.164685791054507457e+23,4.296335541336820993e+23,2.253408292117766797e+23,1.180294156029316888e+23,6.178676042404556964e+22
6.363636363636363848e-03,8.202722221150395634e+24,5.023197756225072132e+24,2.818581419321682513e+24,1.520034203314411828e+24,8.056230078739647268e+23,4.238240296869812482e+23,2.222708450183297557e+23,1.164163796093743577e+23,6.094126300729626853e+22
6.060606060606060601e-03,8.224370952376862900e+24,5.047107632671403159e+24,2.835460169691702527e+24,1.530072069538702617e+24,8.111716139230349786e+23,4.267957961080602530e+23,2.238411535799196121e+23,1.172414331487510248e+23,6.137372288851765730e+22
6.666666666666666227e-03,8.179913370729464419e+24,4.998109551802455238e+24,2.800913026155473826e+24,1.509539988508112570e+24,7.998257207618887295e+23,4.207199503118191055e+23,2.206308247680400019e+23,1.155547446756908623e+23,6.048963870041781043e+22
6.363636363636363848e-03,8.202722221150390266e+24,5.023197756225069985e+24,2.818581419321683587e+24,1.520034203314412902e+24,8.056230078739648610e+23,4.238240296869811139e+23,2.222708450183296886e+23,1.164163796093743074e+23,6.094126300729624337e+22
6.969696969696969474e-03,8.155929137239009780e+24,4.971841632092238207e+24,2.782459968171633912e+24,1.498594176936862781e+24,7.937828481181424267e+23,4.174853289367318739e+23,2.189220545591245757e+23,1.146570394353465400e+23,6.001911912942614348e+22
6.666666666666666227e-03,8.179913370729464419e+24,4.998109551802456312e+24,2.800913026155472216e+24,1.509539988508113107e+24,7.998257207618885952e+23,4.207199503118194411e+23,2.206308247680401361e+23,1.155547446756909127e+23,6.048963870041778527e+22
7.272727272727272721e-03,8.130753457023645527e+24,4.944392627026748699e+24,2.763227494859516680e+24,1.487201741241131486e+24,7.874976198386900250e+23,4.141220109582635725e+23,2.171455359604110572e+23,1.137237960113941580e+23,5.952998450355588248e+22
6.969696969696969474e-03,8.155929137239009780e+24,4.971841632092231765e+24,2.782459968171631765e+24,1.498594176936862244e+24,7.937828481181422925e+23,4.174853289367316055e+23,2.189220545591244751e+23,1.146570394353465400e+23,6.001911912942613509e+22
7.575757575757575968e-03,8.104369453770776653e+24,4.915761195360990569e+24,2.743221132296434951e+24,1.475367874565985523e+24,7.809733987638907503e+23,4.106319151043131925e+23,2.153023097056189366e+23,1.127555671881244738e+23,5.902252587910491118e+22
7.272727272727272721e-03,8.130753457023650896e+24,4.944392627026743330e+24,2.763227494859516680e+24,1.487201741241130680e+24,7.874976198386896224e+23,4.141220109582633041e+23,2.171455359604108223e+23,1.137237960113941413e+23,5.952998450355587410e+22
7.878787878787879215e-03,8.076759425012519989e+24,4.885946036970999251e+24,2.722446688440883914e+24,1.463097990209143552e+24,7.742136791969363227e+23,4.070170322809813436e+23,2.133934549953757556e+23,1.117529260238469144e+23,5.849704495189038884e+22
7.575757575757575968e-03,8.104369453770779874e+24,4.915761195360989496e+24,2.743221132296434414e+24,1.475367874565986060e+24,7.809733987638906160e+23,4.106319151043129912e+23,2.153023097056188023e+23,1.127555671881244402e+23,5.902252587910484407e+22
8.181818181818182462e-03,8.047904827987013319e+24,4.854945905884558856e+24,2.700910258629014251e+24,1.450397721226975073e+24,7.672220853577252759e+23,4.032794243763758254e+23,2.114200887748596104e+23,1.107164654505506091e+23,5.795385384276504609e+22
7.878787878787879215e-03,8.076759425012522136e+24,4.885946036971002472e+24,2.722446688440882840e+24,1.463097990209143552e+24,7.742136791969361885e+23,4.070170322809812094e+23,2.133934549953756885e+23,1.117529260238468976e+23,5.849704495189033012e+22
8.484848484848483974e-03,8.017786264841022538e+24,4.822759624061207997e+24,2.678618231262920109e+24,1.437272919990504704e+24,7.600023697695961996e+23,3.994212230208083156e+23,2.093833649870134911e+23,1.096467978604778325e+23,5.739327487622599043e+22
8.181818181818182462e-03,8.047904827987021909e+24,4.854945905884561003e+24,2.700910258629014788e+24,1.450397721226975342e+24,7.672220853577260812e+23,4.032794243763756912e+23,2.114200887748595097e+23,1.107164654505506594e+23,5.795385384276506286e+22
8.787878787878787221e-03,7.986383467157150170e+24,4.789386095941508076e+24,2.655577293680193485e+24,1.423729657684026548e+24,7.525584115767604769e+23,3.954446283030834729e+23,2.072844738014270550e+23,1.085445546797213470e+23,5.681564035218741710e+22
8.484848484848483974e-03,8.017786264841021465e+24,4.822759624061208534e+24,2.678618231262917962e+24,1.437272919990505241e+24,7.600023697695961996e+23,3.994212230208079801e+23,2.093833649870134911e+23,1.096467978604777654e+23,5.739327487622596526e+22
9.090909090909090468e-03,7.953675279789232023e+24,4.754824323788013629e+24,2.631794438194571311e+24,1.409774223739352584e+24,7.448942147905841906e+23,3.913519074427712695e+23,2.051246408190778986e+23,1.074103859290134796e+23,5.622129231102177234e+22
8.787878787878787221e-03,7.986383467157152317e+24,4.789386095941506466e+24,2.655577293680192411e+24,1.423729657684027085e+24,7.525584115767599400e+23,3.954446283030834729e+23,2.072844738014269544e+23,1.085445546797212799e+23,5.681564035218738355e+22
9.393939393939393714e-03,7.919639643989733194e+24,4.719073423842708438e+24,2.607276968297648653e+24,1.395413125198865523e+24,7.370139064631022783e+23,3.871453934184932877e+23,2.029051262532154934e+23,1.062449597719159977e+23,5.561058229199220349e+22
9.090909090909090468e-03,7.953675279789228802e+24,4.754824323788015239e+24,2.631794438194571311e+24,1.409774223739351778e+24,7.448942147905841906e+23,3.913519074427714708e+23,2.051246408190779321e+23,1.074103859290134125e+23,5.622129231102174718e+22
9.696969696969696961e-03,7.884253579812929897e+24,4.682132643327533528e+24,2.582032505011449413e+24,1.380653086000667410e+24,7.289217347862799497e+23,3.828274835523714270e+23,2.006272240867237681e+23,1.050489620506548057e+23,5.498387108522024449e+22
9.393939393939393714e-03,7.919639643989727825e+24,4.719073423842704680e+24,2.607276968297648116e+24,1.395413125198864718e+24,7.370139064631024125e+23,3.871453934184934219e+23,2.029051262532155269e+23,1.062449597719159306e+23,5.561058229199220349e+22
1.000000000000000021e-02,7.847493167777419893e+24,4.644001378316627086e+24,2.556068993381456950e+24,1.365501046179106352e+24,7.206220671156826805e+23,3.784006380508679955e+23,1.982922612063548211e+23,1.038230958098697620e+23,5.434152847734393432e+22
9.696969696969696961e-03,7.884253579812926675e+24,4.682132643327533528e+24,2.582032505011446728e+24,1.380653086000666336e+24,7.289217347862796813e+23,3.828274835523714941e+23,2.006272240867237345e+23,1.050489620506547889e+23,5.498387108522026127e+22
1.030303030303030346e-02,7.809333529771168191e+24,4.604679192510463497e+24,2.529394709099228705e+24,1.349964160973936150e+24,7.121193879173077643e+23,3.738673785023295788e+23,1.959015965142671876e+23,1.025680808085712536e+23,5.368393299103557511e+22
1.000000000000000021e-02,7.847493167777419893e+24,4.644001378316627086e+24,2.556068993381455339e+24,1.365501046179105815e+24,7.206220671156824121e+23,3.784006380508677941e+23,1.982922612063548547e+23,1.038230958098697452e+23,5.434152847734393432e+22
1.060606060606060670e-02,7.769748809181724544e+24,4.564165836943987235e+24,2.502018265243271138e+24,1.334049799841286527e+24,7.034182966363971125e+23,3.692302863316048580e+23,1.934566200173342281e+23,1.012846530206158532e+23,5.301147161855581068e+22
1.030303030303030346e-02,7.809333529771167118e+24,4.604679192510461349e+24,2.529394709099228705e+24,1.349964160973935613e+24,7.121193879173072274e+23,3.738673785023294446e+23,1.959015965142672548e+23,1.025680808085712200e+23,5.368393299103554994e+22
1.090909090909090995e-02,7.728712150234063497e+24,4.522461270662409338e+24,2.473948619126182886e+24,1.317765545359525848e+24,6.945235054871324624e+23,3.644920012121627867e+23,1.909587518947252838e+23,9.997356412402628611e+22,5.232453954953093212e+22
1.060606060606060670e-02,7.769748809181722397e+24,4.564165836943985624e+24,2.502018265243268990e+24,1.334049799841287600e+24,7.034182966363964414e+23,3.692302863316047909e+23,1.934566200173341945e+23,1.012846530206158029e+23,5.301147161855579390e+22
1.121212121212121146e-02,7.686195676517479855e+24,4.479565682400076306e+24,2.445195079235532373e+24,1.301119192022969360e+24,6.854398371621762939e+23,3.596552194361937740e+23,1.884094415442830825e+23,9.863558097949918495e+22,5.162353989314604643e+22
1.090909090909090995e-02,7.728712150234060275e+24,4.522461270662410412e+24,2.473948619126182349e+24,1.317765545359527459e+24,6.945235054871324624e+23,3.644920012121630552e+23,1.909587518947252503e+23,9.997356412402625256e+22,5.232453954953097406e+22
1.151515151515151471e-02,7.642170468682741565e+24,4.435479513299485591e+24,2.415767312255058279e+24,1.284118744916283701e+24,6.761722224610669903e+23,3.547226922432199404e+23,1.858101666082558396e+23,9.727148509845293892e+22,5.090888339495409261e+22
1.121212121212121146e-02,7.686195676517476633e+24,4.479565682400073085e+24,2.445195079235530226e+24,1.301119192022969628e+24,6.854398371621761597e+23,3.596552194361936398e+23,1.884094415442829818e+23,9.863558097949915139e+22,5.162353989314603804e+22
1.181818181818181795e-02,7.596606541289877381e+24,4.390203480709363841e+24,2.385675350152090619e+24,1.266772418262293503e+24,6.667256978365544881e+23,3.496972241077946685e+23,1.831624319789553544e+23,9.588207210098352718e+22,5.018098814850703976e+22
1.151515151515151471e-02,7.642170468682740491e+24,4.435479513299482369e+24,2.415767312255058279e+24,1.284118744916283433e+24,6.761722224610671245e+23,3.547226922432200075e+23,1.858101666082557054e+23,9.727148509845293892e+22,5.090888339495408422e+22
1.212121212121212120e-02,7.549472818786189623e+24,4.343738603102349168e+24,2.354929597316139389e+24,1.249088633835769970e+24,6.571054028580081610e+23,3.445816709869039528e+23,1.804677687849452464e+23,9.446815116410344178e+22,4.944027930201930963e+22
1.181818181818181795e-02,7.596606541289872012e+24,4.390203480709363304e+24,2.385675350152090619e+24,1.266772418262293235e+24,6.667256978365544881e+23,3.496972241077946685e+23,1.831624319789552537e+23,9.588207210098346007e+22,5.018098814850703137e+22
1.242424242424242445e-02,7.500737110593673269e+24,4.296086226154714925e+24,2.323540837732761521e+24,1.231076019235641237e+24,6.473165775910940485e+23,3.393789385277421797e+23,1.777277333583776753e+23,9.303054446065157249e+22,4.868718876028059622e+22
1.212121212121212120e-02,7.549472818786187476e+24,4.343738603102346483e+24,2.354929597316139389e+24,1.249088633835769702e+24,6.571054028580081610e+23,3.445816709869038857e+23,1.804677687849453135e+23,9.446815116410337467e+22,4.944027930201932641e+22
1.272727272727272770e-02,7.450366085283896212e+24,4.247248050032453175e+24,2.291520242175761996e+24,1.212743406007946704e+24,6.373645598929923573e+23,3.340919802365695974e+23,1.749439061841212447e+23,9.157008658927081803e+22,4.792215488203731868e+22
1.242424242424242445e-02,7.500737110593672195e+24,4.296086226154713315e+24,2.323540837732762327e+24,1.231076019235640163e+24,6.473165775910940485e+23,3.393789385277421797e+23,1.777277333583776753e+23,9.303054446065162283e+22,4.868718876028057105e+22
1.303030303030303094e-02,7.398325243817932798e+24,4.197226157929852750e+24,2.258879375399737197e+24,1.194099827611743614e+24,6.272547826224775719e+23,3.287237956094045066e+23,1.721178908313420520e+23,9.008762399585701619e+22,4.714562217306881419e+22
1.272727272727272770e-02,7.450366085283894065e+24,4.247248050032454249e+24,2.291520242175761191e+24,1.212743406007947509e+24,6.373645598929920889e+23,3.340919802365696646e+23,1.749439061841212447e+23,9.157008658927080125e+22,4.792215488203727674e+22
1.333333333333333245e-02,7.344578891827909763e+24,4.146023045908775416e+24,2.225630203313926573e+24,1.175154517220017360e+24,6.169927707642800091e+23,3.232774282253507777e+23,1.692513128682190390e+23,8.858401438689491576e+22,4.635804097518624781e+22
1.303030303030303094e-02,7.398325243817928503e+24,4.197226157929857045e+24,2.258879375399737734e+24,1.194099827611743883e+24,6.272547826224775719e+23,3.287237956094045737e+23,1.721178908313423205e+23,9.008762399585703297e+22,4.714562217306881419e+22
1.363636363636363570e-02,7.289090110916098806e+24,4.093641654088714821e+24,2.191785100117068149e+24,1.155916905347593995e+24,6.065841384672071149e+23,3.177559638034096241e+23,1.663458187604928842e+23,8.706012613510184514e+22,4.555986715138689755e+22
1.333333333333333245e-02,7.344578891827903321e+24,4.146023045908773806e+24,2.225630203313926573e+24,1.175154517220016018e+24,6.169927707642796064e+23,3.232774282253506435e+23,1.692513128682191061e+23,8.858401438689484866e+22,4.635804097518623942e+22
1.393939393939393895e-02,7.231820728946478551e+24,4.040085399240060443e+24,2.157356855371767736e+24,1.136396617297917469e+24,5.960345859956068833e+23,3.121625282236603265e+23,1.634030747545678780e+23,8.551683767780879263e+22,4.475156176739959308e+22
1.363636363636363570e-02,7.289090110916098806e+24,4.093641654088715358e+24,2.191785100117067612e+24,1.155916905347593995e+24,6.065841384672071149e+23,3.177559638034094899e+23,1.663458187604929513e+23,8.706012613510181159e+22,4.555986715138689755e+22
1.424242424242424220e-02,7.172731289302841480e+24,3.985358208834790517e+24,2.122358680995563766e+24,1.116603470420472626e+24,5.853498965938273172e+23,3.065002855137553385e+23,1.604247657459045074e+23,8.395503690851549184e+22,4.393359076986073593e+22
1.393939393939393895e-02,7.231820728946474256e+24,4.040085399240057222e+24,2.157356855371766394e+24,1.136396617297917200e+24,5.960345859956070846e+23,3.121625282236601252e+23,1.634030747545678444e+23,8.551683767780880941e+22,4.475156176739960986e+22
1.454545454545454544e-02,7.111781019086730067e+24,3.929464556611422250e+24,2.086804218144472720e+24,1.096547471170570316e+24,5.745359332634474525e+23,3.007724358017124139e+23,1.574125941334550082e+23,8.237562056206316890e+22,4.310642466136241734e+22
1.424242424242424220e-02,7.172731289302836112e+24,3.985358208834785149e+24,2.122358680995561619e+24,1.116603470420472089e+24,5.853498965938274514e+23,3.065002855137552714e+23,1.604247657459044068e+23,8.395503690851545829e+22,4.393359076986073593e+22
1.484848484848484869e-02,7.048927796227427623e+24,3.872409499713049637e+24,2.050707543963341444e+24,1.076238811963152585e+24,5.635986354531371382e+23,2.949822132360395159e+23,1.543682786609168898e+23,8.077949359387416147e+22,4.227053817261801760e+22
1.454545454545454544e-02,7.111781019086727919e+24,3.929464556611419565e+24,2.086804218144470572e+24,1.096547471170569645e+24,5.745359332634470499e+23,3.007724358017123803e+23,1.574125941334549746e+23,8.237562056206306823e+22,4.310642466136241734e+22
1.515151515151515194e-02,6.984128115475252288e+24,3.814198717459856326e+24,2.014083178175799887e+24,1.055687867812219940e+24,5.525440156611373831e+23,2.891328838742786630e+23,1.512935532455906152e+23,7.916756855371699795e+22,4.142640993199216342e+22
1.484848484848484869e-02,7.048927796227420107e+24,3.872409499713047489e+24,2.050707543963342517e+24,1.076238811963152585e+24,5.635986354531366014e+23,2.949822132360395159e+23,1.543682786609168562e+23,8.077949359387412791e+22,4.227053817261801760e+22
1.545454545454545518e-02,6.917337053248646648e+24,3.754838551819847268e+24,1.976946089484946443e+24,1.034905192747447259e+24,5.413781559504506611e+23,2.832277435411017792e+23,1.481901657956496766e+23,7.754076495445567629e+22,4.057452213264534261e+22
1.515151515151515194e-02,6.984128115475245846e+24,3.814198717459854178e+24,2.014083178175799887e+24,1.055687867812219269e+24,5.525440156611370476e+23,2.891328838742787301e+23,1.512935532455906488e+23,7.916756855371698117e+22,4.142640993199219697e+22
1.575757575757575843e-02,6.848508231304226198e+24,3.694336049644202581e+24,1.939311701754239410e+24,1.013901515999597444e+24,5.301072043769759867e+23,2.772701156571442609e+23,1.450598770166431209e+23,7.590000863625305548e+22,3.971536019754398725e+22
1.545454545454545518e-02,6.917337053248646648e+24,3.754838551819847805e+24,1.976946089484946443e+24,1.034905192747446856e+24,5.413781559504503256e+23,2.832277435411020141e+23,1.481901657956496263e+23,7.754076495445565951e+22,4.057452213264530905e+22
1.606060606060605994e-02,6.777593779198111267e+24,3.632699006736129331e+24,1.901195899936243272e+24,9.926877379462726838e+23,5.187373713309489347e+23,2.712633490398145193e+23,1.419044592080699229e+23,7.424623112670061317e+22,3.884941244259095491e+22
1.575757575757575843e-02,6.848508231304225124e+24,3.694336049644200970e+24,1.939311701754239410e+24,1.013901515999597713e+24,5.301072043769759867e+23,2.772701156571444958e+23,1.450598770166431209e+23,7.590000863625308904e+22,3.971536019754395369e+22
1.636363636363636492e-02,6.704544295505804017e+24,3.569936013824978521e+24,1.862615035714943878e+24,9.712749258096528222e+23,5.072749257921834118e+23,2.652108156773673520e+23,1.387256950508777908e+23,7.258036899735063128e+22,3.797716973813090170e+22
1.606060606060605994e-02,6.777593779198106972e+24,3.632699006736126110e+24,1.901195899936242466e+24,9.926877379462721469e+23,5.187373713309484649e+23,2.712633490398144857e+23,1.419044592080698391e+23,7.424623112670058801e+22,3.884941244259090458e+22
1.666666666666666644e-02,6.629308807766680265e+24,3.506056504520117051e+24,1.823585932825441249e+24,9.496743090978935789e+23,4.957261914997834488e+23,2.591159084775863065e+23,1.355253763867556310e+23,7.090336321713476521e+22,3.709912516908801851e+22
1.636363636363636492e-02,6.704544295505805091e+24,3.569936013824980668e+24,1.862615035714943341e+24,9.712749258096530906e+23,5.072749257921834789e+23,2.652108156773674191e+23,1.387256950508778412e+23,7.258036899735064805e+22,3.797716973813091847e+22
1.696969696969696795e-02,6.551834731118019142e+24,3.441070805321936552e+24,1.784125892012628639e+24,9.278972747819283372e+23,4.840975430371209925e+23,2.529820389924642562e+23,1.323053029900994531e+23,6.921615850315230636e+22,3.621577369399384552e+22
1.666666666666666644e-02,6.629308807766678117e+24,3.506056504520118662e+24,1.823585932825439370e+24,9.496743090978933105e+23,4.957261914997835830e+23,2.591159084775861387e+23,1.355253763867555807e+23,7.090336321713476521e+22,3.709912516908805207e+22
1.727272727272727293e-02,6.472067825582497157e+24,3.374990187770521118e+24,1.744252695588374292e+24,9.059553621995819232e+23,4.723954018330659290e+23,2.468126351203394923e+23,1.290672813335539268e+23,6.751970266931997023e+22,3.532761180316456557e+22
1.696969696969696795e-02,6.551834731118015921e+24,3.441070805321936015e+24,1.784125892012628102e+24,9.278972747819283372e+23,4.840975430371207241e+23,2.529820389924642562e+23,1.323053029900994195e+23,6.921615850315225602e+22,3.621577369399382036e+22
1.757575757575757444e-02,6.389952151971693467e+24,3.307826922815500868e+24,1.703984611544298915e+24,8.838602576789867982e+23,4.606262320806234161e+23,2.406111387869837913e+23,1.258131233480354929e+23,6.581494597337430465e+22,3.443513717628852817e+22
