x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
9.393939393939393714e-03,1.172874302457859015e+23,7.478330341328744874e+21,4.427750699211068539e+20,2.569915515306288333e+19
9.090909090909090468e-03,1.180743220219438044e+23,7.549970285800796979e+21,4.474569789766997770e+20,2.597865433293500416e+19
9.696969696969696961e-03,1.164744291681576451e+23,7.404622516996396810e+21,4.379664196552000799e+20,2.541226459524886938e+19
9.393939393939393714e-03,1.172874302457858679e+23,7.478330341328740680e+21,4.427750699211065917e+20,2.569915515306288333e+19
1.000000000000000021e-02,1.156352886833998243e+23,7.328874171805856694e+21,4.330335430960845947e+20,2.511814674547434291e+19
9.696969696969696961e-03,1.164744291681575612e+23,7.404622516996395762e+21,4.379664196551999488e+20,2.541226459524886118e+19
1.030303030303030346e-02,1.147699777188233730e+23,7.251113561298306073e+21,4.279790230955882578e+20,2.481696973761330381e+19
1.000000000000000021e-02,1.156352886833998075e+23,7.328874171805854597e+21,4.330335430960845292e+20,2.511814674547434701e+19
1.060606060606060670e-02,1.138784642329758138e+23,7.171369840128025428e+21,4.228055093068608963e+20,2.450890564785009459e+19
1.030303030303030346e-02,1.147699777188233394e+23,7.251113561298303975e+21,4.279790230955879956e+20,2.481696973761331200e+19
1.090909090909090995e-02,1.129607152139321968e+23,7.089673064725288583e+21,4.175157170145800356e+20,2.419413038642869453e+19
1.060606060606060670e-02,1.138784642329757971e+23,7.171369840128024379e+21,4.228055093068608963e+20,2.450890564785010278e+19
1.121212121212121146e-02,1.120166966775882355e+23,7.006054196046291010e+21,4.121124259284553564e+20,2.387282358677447066e+19
1.090909090909090995e-02,1.129607152139322807e+23,7.089673064725290680e+21,4.175157170145802977e+20,2.419413038642871091e+19
1.151515151515151471e-02,1.110463736659523530e+23,6.920545102410010329e+21,4.065984789398045327e+20,2.354516849204156826e+19
1.121212121212121146e-02,1.120166966775882019e+23,7.006054196046286815e+21,4.121124259284553564e+20,2.387282358677445837e+19
1.181818181818181795e-02,1.100497102454285339e+23,6.833178562421302755e+21,4.009767808409664881e+20,2.321135183913411789e+19
1.151515151515151471e-02,1.110463736659522859e+23,6.920545102410002989e+21,4.065984789398045327e+20,2.354516849204155597e+19
1.212121212121212120e-02,1.090266695050839091e+23,6.743988267979871617e+21,3.952502970072814060e+20,2.287156374025730867e+19
1.181818181818181795e-02,1.100497102454284500e+23,6.833178562421299610e+21,4.009767808409662259e+20,2.321135183913411379e+19
1.242424242424242445e-02,1.079772135548905199e+23,6.653008827374843724e+21,3.894220520414218813e+20,2.252599756205176013e+19
1.212121212121212120e-02,1.090266695050837916e+23,6.743988267979872666e+21,3.952502970072812093e+20,2.287156374025730867e+19
1.272727272727272770e-02,1.069013035239504400e+23,6.560275768465012294e+21,3.834951283798428221e+20,2.217484980237114163e+19
1.242424242424242445e-02,1.079772135548903857e+23,6.653008827374844772e+21,3.894220520414221435e+20,2.252599756205175194e+19
1.303030303030303094e-02,1.057988995586887013e+23,6.465825541944417190e+21,3.774726648610858598e+20,2.181831996476076851e+19
1.272727272727272770e-02,1.069013035239503225e+23,6.560275768465013342e+21,3.834951283798426255e+20,2.217484980237114163e+19
1.333333333333333245e-02,1.046699608210147125e+23,6.369695524693409268e+21,3.713578552557139395e+20,2.145661043070025318e+19
1.303030303030303094e-02,1.057988995586887684e+23,6.465825541944422433e+21,3.774726648610861875e+20,2.181831996476077670e+19
1.363636363636363570e-02,1.035144454864564818e+23,6.271924023215360311e+21,3.651539467576360960e+20,2.108992632967319962e+19
1.333333333333333245e-02,1.046699608210147125e+23,6.369695524693409268e+21,3.713578552557140050e+20,2.145661043070022861e+19
1.393939393939393895e-02,1.023323107422546575e+23,6.172550277158718669e+21,3.588642384365503119e+20,2.071847540713001370e+19
1.363636363636363570e-02,1.035144454864564650e+23,6.271924023215360311e+21,3.651539467576360960e+20,2.108992632967319962e+19
1.424242424242424220e-02,1.011235127854278640e+23,6.071614462925125714e+21,3.524920796512870072e+20,2.034246789041023386e+19
1.393939393939393895e-02,1.023323107422546071e+23,6.172550277158721815e+21,3.588642384365501153e+20,2.071847540713001779e+19
1.454545454545454544e-02,9.988800682079382877e+22,5.969157697362952454e+21,3.460408684237490094e+20,1.996211635269482086e+19
1.424242424242424220e-02,1.011235127854278304e+23,6.071614462925124665e+21,3.524920796512866796e+20,2.034246789041022976e+19
1.484848484848484869e-02,9.862574705895824740e+22,5.865222041547271307e+21,3.395140497732420895e+20,1.957763557505887027e+19
1.454545454545454544e-02,9.988800682079382877e+22,5.969157697362951406e+21,3.460408684237488128e+20,1.996211635269482086e+19
1.515151515151515194e-02,9.733668671426299691e+22,5.759850504645927502e+21,3.329151140108841124e+20,1.918924240669815603e+19
1.484848484848484869e-02,9.862574705895831450e+22,5.865222041547269210e+21,3.395140497732418273e+20,1.957763557505886618e+19
1.545454545454545518e-02,9.602077800269188642e+22,5.653087047871801328e+21,3.262475949938385879e+20,1.879715562340377805e+19
1.515151515151515194e-02,9.733668671426304724e+22,5.759850504645924356e+21,3.329151140108841124e+20,1.918924240669815194e+19
1.575757575757575843e-02,9.467797213974047071e+22,5.544976588522263675e+21,3.195150683391031378e+20,1.840159578436367155e+19
1.545454545454545518e-02,9.602077800269185286e+22,5.653087047871798182e+21,3.262475949938385879e+20,1.879715562340377395e+19
1.606060606060605994e-02,9.330821933824293103e+22,5.435565004105079325e+21,3.127211495965504307e+20,1.800278508736678502e+19
1.575757575757575843e-02,9.467797213974053782e+22,5.544976588522266821e+21,3.195150683391034655e+20,1.840159578436367155e+19
1.636363636363636492e-02,9.191146880615827112e+22,5.324899136551878918e+21,3.058694923809637007e+20,1.760094722249405850e+19
1.606060606060605994e-02,9.330821933824294781e+22,5.435565004105078276e+21,3.127211495965504307e+20,1.800278508736678502e+19
1.666666666666666644e-02,9.048766874431304342e+22,5.213026796518866158e+21,2.989637864627307151e+20,1.719630722437594317e+19
1.636363636363636492e-02,9.191146880615835501e+22,5.324899136551886258e+21,3.058694923809638973e+20,1.760094722249407078e+19
1.696969696969696795e-02,8.903676634410196455e+22,5.099996767775094735e+21,2.920077558169300828e+20,1.678909132310204826e+19
1.666666666666666644e-02,9.048766874431312731e+22,5.213026796518871400e+21,2.989637864627307807e+20,1.719630722437594317e+19
1.727272727272727293e-02,8.755870778514950691e+22,4.985858811679397118e+21,2.850051566304943145e+20,1.637952679387091558e+19
1.696969696969696795e-02,8.903676634410201488e+22,5.099996767775096832e+21,2.920077558169301156e+20,1.678909132310205645e+19
1.757575757575757444e-02,8.605343823292120904e+22,4.870663671744775062e+21,2.779597752671318180e+20,1.596784180546605056e+19
1.727272727272727293e-02,8.755870778514955724e+22,4.985858811679400264e+21,2.850051566304947405e+20,1.637952679387092173e+19
1.787878787878787942e-02,8.452090183629829413e+22,4.754463078292330119e+21,2.708754261896956477e+20,1.555426526765029581e+19
1.757575757575757444e-02,8.605343823292120904e+22,4.870663671744772964e+21,2.779597752671317852e+20,1.596784180546604237e+19
1.818181818181818094e-02,8.296104172510608412e+22,4.637309753193485304e+21,2.637559498396758835e+20,1.513902667757136282e+19
1.787878787878787942e-02,8.452090183629832769e+22,4.754463078292329071e+21,2.708754261896957460e+20,1.555426526765031014e+19
1.848484848484848592e-02,8.137380000759855815e+22,4.519257414701945455e+21,2.566052104734777016e+20,1.472235596527209882e+19
1.818181818181818094e-02,8.296104172510611767e+22,4.637309753193483731e+21,2.637559498396757197e+20,1.513902667757136282e+19
1.878787878787878743e-02,7.975911776789830042e+22,4.400360782375136788e+21,2.494270939551643075e+20,1.430448333840267264e+19
1.848484848484848592e-02,8.137380000759864204e+22,4.519257414701949125e+21,2.566052104734778327e+20,1.472235596527209882e+19
1.909090909090909241e-02,7.811693506339324664e+22,4.280675582085553979e+21,2.422255055052931072e+20,1.388563912623377203e+19
1.878787878787878743e-02,7.975911776789831719e+22,4.400360782375136788e+21,2.494270939551643075e+20,1.430448333840267264e+19
1.939393939393939392e-02,7.644719092208742747e+22,4.160258551122675368e+21,2.350043674055319880e+20,1.346605362307145523e+19
1.909090909090909241e-02,7.811693506339324664e+22,4.280675582085557125e+21,2.422255055052933038e+20,1.388563912623378227e+19
1.969696969696969543e-02,7.474982333990722706e+22,4.039167443385302647e+21,2.277676166586691420e+20,1.304595693117597696e+19
1.939393939393939392e-02,7.644719092208742747e+22,4.160258551122677465e+21,2.350043674055320535e+20,1.346605362307146342e+19
2.000000000000000042e-02,7.302476927796341690e+22,3.917461034665238856e+21,2.205192026036699464e+20,1.262557880329138790e+19
1.969696969696969543e-02,7.474982333990722706e+22,4.039167443385301074e+21,2.277676166586690437e+20,1.304595693117597491e+19
2.030303030303030193e-02,7.127196465976744660e+22,3.795199128022348726e+21,2.132630844854149120e+20,1.220514848489189581e+19
2.000000000000000042e-02,7.302476927796346723e+22,3.917461034665239904e+21,2.205192026036700447e+20,1.262557880329139200e+19
2.060606060606060691e-02,6.949134436840152184e+22,3.672442559251392496e+21,2.060032289787305329e+20,1.178489455625466266e+19
2.030303030303030193e-02,7.127196465976742144e+22,3.795199128022348202e+21,2.132630844854148792e+20,1.220514848489189990e+19
2.090909090909090842e-02,6.768284224364396256e+22,3.549253202441183691e+21,1.987436076663382671e+20,1.136504477447132979e+19
2.060606060606060691e-02,6.949134436840156378e+22,3.672442559251392496e+21,2.060032289787305984e+20,1.178489455625467494e+19
2.121212121212121340e-02,6.584639107904963189e+22,3.425693975626257007e+21,1.914881944703383306e+20,1.094582591551187149e+19
2.090909090909090842e-02,6.768284224364392900e+22,3.549253202441181069e+21,1.987436076663383327e+20,1.136504477447133184e+19
2.151515151515151492e-02,6.398192261898107355e+22,3.301828846531802825e+21,1.842409630368256492e+20,1.052746361645747814e+19
2.121212121212121340e-02,6.584639107904962350e+22,3.425693975626258055e+21,1.914881944703384289e+20,1.094582591551187968e+19
2.181818181818181990e-02,6.208936755559815918e+22,3.177722838411848450e+21,1.770058840732350874e+20,1.011018221802035814e+19
2.151515151515151492e-02,6.398192261898105677e+22,3.301828846531803873e+21,1.842409630368255508e+20,1.052746361645746995e+19
2.212121212121212141e-02,6.016865552579617096e+22,3.053442035981384417e+21,1.697869226380117606e+20,9.694204607471898624e+18
2.181818181818181990e-02,6.208936755559815080e+22,3.177722838411850023e+21,1.770058840732351857e+20,1.011018221802036224e+19
2.242424242424242292e-02,5.821971510810226826e+22,2.929053591442871550e+21,1.625880353821963059e+20,9.279752062102214656e+18
2.212121212121212141e-02,6.016865552579618773e+22,3.053442035981385466e+21,1.697869226380119572e+20,9.694204607471898624e+18
2.272727272727272790e-02,5.624247381952186601e+22,2.804625730607365226e+21,1.554131677424847094e+20,8.867044093336964096e+18
2.242424242424242292e-02,5.821971510810225148e+22,2.929053591442870501e+21,1.625880353821962732e+20,9.279752062102210560e+18
2.303030303030302942e-02,5.423685811234046109e+22,2.680227759111001342e+21,1.482662510853542052e+20,8.456298291638978560e+18
2.272727272727272790e-02,5.624247381952186601e+22,2.804625730607365751e+21,1.554131677424847094e+20,8.867044093336971264e+18
2.333333333333333440e-02,5.220279337087578984e+22,2.555930068726901637e+21,1.411511998018046689e+20,8.047730172325443584e+18
2.303030303030302942e-02,5.423685811234046948e+22,2.680227759110999769e+21,1.482662510853541724e+20,8.456298291638975488e+18
2.363636363636363591e-02,5.014020390818587817e+22,2.431804143773359800e+21,1.340719083522807235e+20,7.641553022433742848e+18
2.333333333333333440e-02,5.220279337087582339e+22,2.555930068726902161e+21,1.411511998018047508e+20,8.047730172325445632e+18
2.393939393939394089e-02,4.804901296272582902e+22,2.307922567618445967e+21,1.270322482613121679e+20,7.237977748770695168e+18
2.363636363636363591e-02,5.014020390818586978e+22,2.431804143773359800e+21,1.340719083522807562e+20,7.641553022433742848e+18
2.424242424242424240e-02,4.592914269496149226e+22,2.184359029281740816e+21,1.200360650614363423e+20,6.837212727284084736e+18
2.393939393939394089e-02,4.804901296272584579e+22,2.307922567618446230e+21,1.270322482613122499e+20,7.237977748770696192e+18
2.454545454545454392e-02,4.378051418393114208e+22,2.061188330133542666e+21,1.130871751859134136e+20,6.439463653896015872e+18
2.424242424242424240e-02,4.592914269496150904e+22,2.184359029281741865e+21,1.200360650614363095e+20,6.837212727284087808e+18
2.484848484848484890e-02,4.160304742376326509e+22,1.938486390692050371e+21,1.061893628097840087e+20,6.044933396941663232e+18
2.454545454545454392e-02,4.378051418393112530e+22,2.061188330133542404e+21,1.130871751859133481e+20,6.439463653896018944e+18
2.515151515151515041e-02,3.939666132014292638e+22,1.816330257519054422e+21,9.934637663877468979e+19,5.653821851358954496e+18
2.484848484848484890e-02,4.160304742376332381e+22,1.938486390692051943e+21,1.061893628097840251e+20,6.044933396941668352e+18
2.545454545454545539e-02,3.716127368673101244e+22,1.694798110214589776e+21,9.256192664557397606e+19,5.266325794777428992e+18
2.515151515151515041e-02,3.939666132014295155e+22,1.816330257519053636e+21,9.934637663877465702e+19,5.653821851358955520e+18
2.575757575757575690e-02,3.489680124153549554e+22,1.573969268511079924e+21,8.583968075297931264e+19,4.882638745657232384e+18
2.545454545454545539e-02,3.716127368673101244e+22,1.694798110214589776e+21,9.256192664557394330e+19,5.266325794777432064e+18
2.606060606060606188e-02,3.260315960323362049e+22,1.453924199467516690e+21,7.918326146342163251e+19,4.502950823631980032e+18
2.575757575757575690e-02,3.489680124153550812e+22,1.573969268511079662e+21,8.583968075297932902e+19,4.882638745657234432e+18
2.636363636363636340e-02,3.028026328744451480e+22,1.334744524764150497e+21,7.259624243435133338e+19,4.127448612212095488e+18
2.606060606060606188e-02,3.260315960323365405e+22,1.453924199467516690e+21,7.918326146342173082e+19,4.502950823631981056e+18
2.666666666666666491e-02,2.792802570295565301e+22,1.216513028098249458e+21,6.608214499897232589e+19,3.756315024007332352e+18
2.636363636363636340e-02,3.028026328744452738e+22,1.334744524764151284e+21,7.259624243435135795e+19,4.127448612212099072e+18
2.696969696969696989e-02,2.554635914789500066e+22,1.099313662681384485e+21,5.964443463180227379e+19,3.389729168630759424e+18
2.666666666666666491e-02,2.792802570295562365e+22,1.216513028098248409e+21,6.608214499897234227e+19,3.756315024007329792e+18
2.727272727272727140e-02,2.313517480585912228e+22,9.832315588389745459e+20,5.328651735852670976e+19,3.027866223449275904e+18
2.696969696969696989e-02,2.554635914789501744e+22,1.099313662681383961e+21,5.964443463180228198e+19,3.389729168630761472e+18
2.757575757575757638e-02,2.069438274198937220e+22,8.683530317123954934e+20,4.701173610960582246e+19,2.670897307347869184e+18
2.727272727272727140e-02,2.313517480585913487e+22,9.832315588389732352e+20,5.328651735852668518e+19,3.027866223449276928e+18
2.787878787878787790e-02,1.822389189899552450e+22,7.547655890644136100e+20,4.082336701709261210e+19,2.318989357678573568e+18
2.757575757575757638e-02,2.069438274198939317e+22,8.683530317123956244e+20,4.701173610960582246e+19,2.670897307347870208e+18
2.818181818181818288e-02,1.572361009313636522e+22,6.425579391883836129e+20,3.472461565410135245e+19,1.972305010567687168e+18
2.787878787878787790e-02,1.822389189899552660e+22,7.547655890644133478e+20,4.082336701709260390e+19,2.318989357678572544e+18
2.848484848484848439e-02,1.319344401014247653e+22,5.318199989218554675e+20,2.871861321637114266e+19,1.631002484757635840e+18
2.818181818181818288e-02,1.572361009313636522e+22,6.425579391883840061e+20,3.472461565410137293e+19,1.972305010567688704e+18
2.878787878787878937e-02,1.063329920109383149e+22,4.226429017651505398e+20,2.280841264534798746e+19,1.295235469163202304e+18
2.848484848484848439e-02,1.319344401014247234e+22,5.318199989218557297e+20,2.871861321637112627e+19,1.631002484757634816e+18
2.909090909090909088e-02,8.043080078244384342e+21,3.151190061054545101e+20,1.699698469221331149e+19,9.651530143247562240e+17
2.878787878787878937e-02,1.063329920109384198e+22,4.226429017651504087e+20,2.280841264534798336e+19,1.295235469163202304e+18
2.939393939393939240e-02,5.422689910797187940e+21,2.093419035470996111e+20,1.128721392226748416e+19,6.408994279441592320e+17
2.909090909090909088e-02,8.043080078244389585e+21,3.151190061054545101e+20,1.699698469221331968e+19,9.651530143247562240e+17
2.969696969696969738e-02,2.772030820627112264e+21,1.054064273485809582e+20,5.681894659078451200e+18,3.226141746922641280e+17
2.939393939393939240e-02,5.422689910797190038e+21,2.093419035470995456e+20,1.128721392226747597e+19,6.408994279441584640e+17
2.999999999999999889e-02,9.100377795363343565e+19,3.408660966930883584e+18,1.837268677910219200e+17,1.043178048008624200e+16
2.969696969696969738e-02,2.772030820627113312e+21,1.054064273485808927e+20,5.681894659078445056e+18,3.226141746922641280e+17
