x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.454545454545454974e-03,2.795159483129703018e+25,2.795159524863314829e+25,2.795159566595687542e+25,2.795159608326043339e+25,2.795159650050204504e+25,2.795159691752030980e+25,2.795159733379732763e+25,2.795159774788235736e+25,2.795159815613604987e+25
6.060606060606060601e-03,2.795159592621412528e+25,2.795159634361024408e+25,2.795159676099176859e+25,2.795159717833969357e+25,2.795159759556659925e+25,2.795159801235236025e+25,2.795159842770115834e+25,2.795159883889517687e+25,2.795159923927929529e+25
5.757575757575757354e-03,2.795159536431158124e+25,2.795159578168052578e+25,2.795159619903606574e+25,2.795159661636569845e+25,2.795159703360872315e+25,2.795159745053781150e+25,2.795159786643526589e+25,2.795159827931690592e+25,2.795159868426480934e+25
6.363636363636363848e-03,2.795159651700288848e+25,2.795159693442127240e+25,2.795159735182341275e+25,2.795159776918111307e+25,2.795159818636906340e+25,2.795159860293627499e+25,2.795159901749954074e+25,2.795159942633160213e+25,2.795159982041648100e+25
6.060606060606060601e-03,2.795159592621410380e+25,2.795159634361021831e+25,2.795159676099175141e+25,2.795159717833966350e+25,2.795159759556657348e+25,2.795159801235234307e+25,2.795159842770114546e+25,2.795159883889516828e+25,2.795159923927925663e+25
6.666666666666666227e-03,2.795159713667592093e+25,2.795159755411225351e+25,2.795159797152989011e+25,2.795159838888754748e+25,2.795159880600579049e+25,2.795159922224897686e+25,2.795159963569391903e+25,2.795160004122420284e+25,2.795160042661516166e+25
6.363636363636363848e-03,2.795159651700287560e+25,2.795159693442122945e+25,2.795159735182339127e+25,2.795159776918108730e+25,2.795159818636905051e+25,2.795159860293624922e+25,2.795159901749952356e+25,2.795159942633158925e+25,2.795159982041645523e+25
6.969696969696969474e-03,2.795159778523136720e+25,2.795159820268179157e+25,2.795159862010983487e+25,2.795159903745529883e+25,2.795159945446142172e+25,2.795159987023162052e+25,2.795160028208985574e+25,2.795160068300761955e+25,2.795160105639993010e+25
6.666666666666666227e-03,2.795159713667593382e+25,2.795159755411225781e+25,2.795159797152989440e+25,2.795159838888755177e+25,2.795159880600578619e+25,2.795159922224898545e+25,2.795159963569392762e+25,2.795160004122418566e+25,2.795160042661516166e+25
7.272727272727272721e-03,2.795159846266702827e+25,2.795159888012805691e+25,2.795159929756114679e+25,2.795159971487866770e+25,2.795160013171310356e+25,2.795160054679914414e+25,2.795160095641058319e+25,2.795160135088731769e+25,2.795160170772022291e+25
6.969696969696969474e-03,2.795159778523136290e+25,2.795159820268176151e+25,2.795159862010980480e+25,2.795159903745528165e+25,2.795159945446138736e+25,2.795159987023160334e+25,2.795160028208982997e+25,2.795160068300759378e+25,2.795160105639990862e+25
7.575757575757575968e-03,2.795159916898079959e+25,2.795159958644918122e+25,2.795160000388124031e+25,2.795160042114956237e+25,2.795160083772778626e+25,2.795160125182913686e+25,2.795160165826276396e+25,2.795160204374710825e+25,2.795160237772750181e+25
7.272727272727272721e-03,2.795159846266701968e+25,2.795159888012803114e+25,2.795159929756111243e+25,2.795159971487866340e+25,2.795160013171306062e+25,2.795160054679910979e+25,2.795160095641056171e+25,2.795160135088729192e+25,2.795160170772017996e+25
7.878787878787879215e-03,2.795159990417040915e+25,2.795160032164307286e+25,2.795160073906678253e+25,2.795160115625632200e+25,2.795160157245737045e+25,2.795160198514574554e+25,2.795160238708775167e+25,2.795160276001983071e+25,2.795160306246632956e+25
7.575757575757575968e-03,2.795159916898078241e+25,2.795159958644915975e+25,2.795160000388122743e+25,2.795160042114955807e+25,2.795160083772774331e+25,2.795160125182911109e+25,2.795160165826273819e+25,2.795160204374708248e+25,2.795160237772745886e+25
8.181818181818182462e-03,2.795160066823358918e+25,2.795160108570741254e+25,2.795160150311342695e+25,2.795160192018214039e+25,2.795160233583220467e+25,2.795160274649631013e+25,2.795160314209227445e+25,2.795160349750575311e+25,2.795160375644693909e+25
7.878787878787879215e-03,2.795159990417039197e+25,2.795160032164303420e+25,2.795160073906676535e+25,2.795160115625630482e+25,2.795160157245733609e+25,2.795160198514572836e+25,2.795160238708772161e+25,2.795160276001980923e+25,2.795160306246630379e+25
8.484848484848483974e-03,2.795160146116803330e+25,2.795160187863964904e+25,2.795160229601540111e+25,2.795160271290290560e+25,2.795160312775132711e+25,2.795160353551806052e+25,2.795160392215027777e+25,2.795160425311868807e+25,2.795160445205396684e+25
8.181818181818182462e-03,2.795160066823358489e+25,2.795160108570739965e+25,2.795160150311342265e+25,2.795160192018214469e+25,2.795160233583219608e+25,2.795160274649632731e+25,2.795160314209226157e+25,2.795160349750574452e+25,2.795160375644693480e+25
8.787878787878787221e-03,2.795160228297133633e+25,2.795160270043700783e+25,2.795160311776490538e+25,2.795160353438358356e+25,2.795160394806830516e+25,2.795160435169024481e+25,2.795160472566421418e+25,2.795160502253070871e+25,2.795160513872977759e+25
8.484848484848483974e-03,2.795160146116801612e+25,2.795160187863964475e+25,2.795160229601538823e+25,2.795160271290289271e+25,2.795160312775130993e+25,2.795160353551805622e+25,2.795160392215027777e+25,2.795160425311866230e+25,2.795160445205395395e+25
9.090909090909090468e-03,2.795160313364110596e+25,2.795160355109617319e+25,2.795160396835109065e+25,2.795160438457333047e+25,2.795160479657061096e+25,2.795160519426510919e+25,2.795160555036771535e+25,2.795160579967570630e+25,2.795160580184734055e+25
8.787878787878787221e-03,2.795160228297131915e+25,2.795160270043699495e+25,2.795160311776487961e+25,2.795160353438355779e+25,2.795160394806827080e+25,2.795160435169022763e+25,2.795160472566417553e+25,2.795160502253069153e+25,2.795160513872975182e+25
9.393939393939393714e-03,2.795160401317478240e+25,2.795160443061327964e+25,2.795160484775875275e+25,2.795160526339788633e+25,2.795160567294973700e+25,2.795160606216950024e+25,2.795160639304754444e+25,2.795160657605612239e+25,2.795160642115626714e+25
9.090909090909090468e-03,2.795160313364108019e+25,2.795160355109616031e+25,2.795160396835107777e+25,2.795160438457330470e+25,2.795160479657056801e+25,2.795160519426507912e+25,2.795160555036768099e+25,2.795160579967567623e+25,2.795160580184731478e+25
9.696969696969696961e-03,2.795160492156987885e+25,2.795160533898357696e+25,2.795160575596605605e+25,2.795160617074860565e+25,2.795160657675758504e+25,2.795160695386335438e+25,2.795160724914985499e+25,2.795160733977606582e+25,2.795160696864349219e+25
9.393939393939393714e-03,2.795160401317476092e+25,2.795160443061324958e+25,2.795160484775873557e+25,2.795160526339785197e+25,2.795160567294970264e+25,2.795160606216946588e+25,2.795160639304751008e+25,2.795160657605608803e+25,2.795160642115624137e+25
1.000000000000000021e-02,2.795160585882366373e+25,2.795160627620096199e+25,2.795160669294138532e+25,2.795160710646614945e+25,2.795160750734328287e+25,2.795160786713725880e+25,2.795160811222412583e+25,2.795160807419399001e+25,2.795160740559068438e+25
9.696969696969696961e-03,2.795160492156984879e+25,2.795160533898353830e+25,2.795160575596603458e+25,2.795160617074856700e+25,2.795160657675756786e+25,2.795160695386334149e+25,2.795160724914982493e+25,2.795160733977603576e+25,2.795160696864345783e+25
1.030303030303030346e-02,2.795160682493332812e+25,2.795160724225733013e+25,2.795160765863844508e+25,2.795160807031648065e+25,2.795160846376110445e+25,2.795160879882267442e+25,2.795160897313898160e+25,2.795160875604768637e+25,2.795160767853364413e+25
1.000000000000000021e-02,2.795160585882364225e+25,2.795160627620091474e+25,2.795160669294137243e+25,2.795160710646611079e+25,2.795160750734324421e+25,2.795160786713722874e+25,2.795160811222410435e+25,2.795160807419397283e+25,2.795160740559066720e+25
1.060606060606060670e-02,2.795160781989588702e+25,2.795160823714166049e+25,2.795160865298902268e+25,2.795160906195548219e+25,2.795160944463723577e+25,2.795160974437736836e+25,2.795160981897613133e+25,2.795160935284751829e+25,2.795160771371998331e+25
1.030303030303030346e-02,2.795160682493330235e+25,2.795160724225730436e+25,2.795160765863843220e+25,2.795160807031644629e+25,2.795160846376107438e+25,2.795160879882262717e+25,2.795160897313895583e+25,2.795160875604766060e+25,2.795160767853360118e+25
1.090909090909090995e-02,2.795160884370786150e+25,2.795160926083822491e+25,2.795160967589221645e+25,2.795161008087677312e+25,2.795161044797623502e+25,2.795161069729351169e+25,2.795161063147363180e+25,2.795160981925768792e+25,2.795160740952024015e+25
1.060606060606060670e-02,2.795160781989584407e+25,2.795160823714163043e+25,2.795160865298900550e+25,2.795160906195545642e+25,2.795160944463719282e+25,2.795160974437733829e+25,2.795160981897610556e+25,2.795160935284748823e+25,2.795160771371997043e+25
1.121212121212121146e-02,2.795160989636545053e+25,2.795161031332448769e+25,2.795161072719795163e+25,2.795161112633494039e+25,2.795161147088050682e+25,2.795161164825224515e+25,2.795161138483563882e+25,2.795161009207897983e+25,2.795160662605091611e+25
1.090909090909090995e-02,2.795160884370784432e+25,2.795160926083822491e+25,2.795160967589221215e+25,2.795161008087676882e+25,2.795161044797622214e+25,2.795161069729352028e+25,2.795161063147361462e+25,2.795160981925770080e+25,2.795160740952023586e+25
1.151515151515151471e-02,2.795161097786392963e+25,2.795161139456736041e+25,2.795161180668297583e+25,2.795161219723259410e+25,2.795161250914420874e+25,2.795161258391812908e+25,2.795161204265595661e+25,2.795161008330239455e+25,2.795160517101006030e+25
1.121212121212121146e-02,2.795160989636542476e+25,2.795161031332447481e+25,2.795161072719793875e+25,2.795161112633492321e+25,2.795161147088050253e+25,2.795161164825223226e+25,2.795161138483562594e+25,2.795161009207898842e+25,2.795160662605091611e+25
1.181818181818181795e-02,2.795161208819744477e+25,2.795161250451766568e+25,2.795161291401411985e+25,2.795161329195392030e+25,2.795161355666486226e+25,2.795161348522152586e+25,2.795161255360127349e+25,2.795160967050667964e+25,2.795160278037561346e+25
1.151515151515151471e-02,2.795161097786390816e+25,2.795161139456733464e+25,2.795161180668292859e+25,2.795161219723256833e+25,2.795161250914419156e+25,2.795161258391810760e+25,2.795161204265594373e+25,2.795161008330239885e+25,2.795160517101004312e+25
1.212121212121212120e-02,2.795161322735820487e+25,2.795161364310199822e+25,2.795161404869410379e+25,2.795161440812024154e+25,2.795161460459315113e+25,2.795161432491417512e+25,2.795161284536283431e+25,2.795160868360532339e+25,2.795159909215167728e+25
1.181818181818181795e-02,2.795161208819742759e+25,2.795161250451763132e+25,2.795161291401409408e+25,2.795161329195388164e+25,2.795161355666485367e+25,2.795161348522148720e+25,2.795161255360123484e+25,2.795160967050665817e+25,2.795160278037559198e+25
1.242424242424242445e-02,2.795161439533559278e+25,2.795161481020978839e+25,2.795161520997997130e+25,2.795161554223061832e+25,2.795161564010376183e+25,2.795161506409426456e+25,2.795161281619372284e+25,2.795160688658544476e+25,2.795159361072651789e+25
1.212121212121212120e-02,2.795161322735818340e+25,2.795161364310195097e+25,2.795161404869407802e+25,2.795161440812021148e+25,2.795161460459313825e+25,2.795161432491415365e+25,2.795161284536279995e+25,2.795160868360528903e+25,2.795159909215164292e+25
1.272727272727272770e-02,2.795161559211447303e+25,2.795161600567410800e+25,2.795161639676140034e+25,2.795161668913411354e+25,2.795161664462108107e+25,2.795161564727286111e+25,2.795161232308602791e+25,2.795160395239108667e+25,2.795158565858303307e+25
1.242424242424242445e-02,2.795161439533557560e+25,2.795161481020974544e+25,2.795161520997995412e+25,2.795161554223061832e+25,2.795161564010374895e+25,2.795161506409426027e+25,2.795161281619369277e+25,2.795160688658541899e+25,2.795159361072648353e+25
1.303030303030303094e-02,2.795161681767279956e+25,2.795161722924218963e+25,2.795161760737869958e+25,2.795161784125498041e+25,2.795161759126052484e+25,2.795161599537821670e+25,2.795161116527946186e+25,2.795159942844046543e+25,2.795157431101124210e+25
1.272727272727272770e-02,2.795161559211445156e+25,2.795161600567406935e+25,2.795161639676137457e+25,2.795161668913409636e+25,2.795161664462105960e+25,2.795161564727285682e+25,2.795161232308600214e+25,2.795160395239104372e+25,2.795158565858300730e+25
1.333333333333333245e-02,2.795161807197766861e+25,2.795161848053047123e+25,2.795161883935109590e+25,2.795161898745653623e+25,2.795161844114172559e+25,2.795161599584995014e+25,2.795160906129715819e+25,2.795159268937797617e+25,2.795155830803553612e+25
1.303030303030303094e-02,2.795161681767277379e+25,2.795161722924216386e+25,2.795161760737869958e+25,2.795161784125497611e+25,2.795161759126051195e+25,2.795161599537820811e+25,2.795161116527945757e+25,2.795159942844044396e+25,2.795157431101124210e+25
1.363636363636363570e-02,2.795161935497957210e+25,2.795161975895656381e+25,2.795162008897084713e+25,2.795162011137626129e+25,2.795161913808384392e+25,2.795161548863313302e+25,2.795160561702378242e+25,2.795158287246803626e+25,2.795153593588110982e+25
1.333333333333333245e-02,2.795161807197765143e+25,2.795161848053045834e+25,2.795161883935107872e+25,2.795161898745651046e+25,2.795161844114172129e+25,2.795161599584994584e+25,2.795160906129713672e+25,2.795159268937797617e+25,2.795155830803552324e+25
1.393939393939393895e-02,2.795162066660301311e+25,2.795162106363499115e+25,2.795162135069744973e+25,2.795162118898754158e+25,2.795161960097988418e+25,2.795161424640491314e+25,2.795160028141488445e+25,2.795156878944388814e+25,2.795150486783496915e+25
1.363636363636363570e-02,2.795161935497954204e+25,2.795161975895653374e+25,2.795162008897081277e+25,2.795162011137623552e+25,2.795161913808382244e+25,2.795161548863311584e+25,2.795160561702376524e+25,2.795158287246802338e+25,2.795153593588109264e+25
1.424242424242424220e-02,2.795162200673213917e+25,2.795162239321923377e+25,2.795162261625399494e+25,2.795162218503334277e+25,2.795161971285124953e+25,2.795161194670509873e+25,2.795159228516504043e+25,2.795154880650535829e+25,2.795146195113999641e+25
1.393939393939393895e-02,2.795162066660298304e+25,2.795162106363496538e+25,2.795162135069740678e+25,2.795162118898752011e+25,2.795161960097986271e+25,2.795161424640489167e+25,2.795160028141485868e+25,2.795156878944385378e+25,2.795150486783493908e+25
1.454545454545454544e-02,2.795162337518861895e+25,2.795162374566085425e+25,2.795162387327982026e+25,2.795162304781329668e+25,2.795161930515586412e+25,2.795160813272268618e+25,2.795158055595354515e+25,2.795152068134686870e+25,2.795140292239184575e+25
1.424242424242424220e-02,2.795162200673212628e+25,2.795162239321921659e+25,2.795162261625396917e+25,2.795162218503331700e+25,2.795161971285121517e+25,2.795161194670506867e+25,2.795159228516501037e+25,2.795154880650533682e+25,2.795146195113995775e+25
1.484848484848484869e-02,2.795162477169676280e+25,2.795162511784316232e+25,2.795162510332296452e+25,2.795162370157344874e+25,2.795161813532590219e+25,2.795160215822139988e+25,2.795156360157788801e+25,2.795148134238718856e+25,2.795132202853100585e+25
1.454545454545454544e-02,2.795162337518861036e+25,2.795162374566084566e+25,2.795162387327982026e+25,2.795162304781326662e+25,2.795161930515583405e+25,2.795160813272266900e+25,2.795158055595352367e+25,2.795152068134684722e+25,2.795140292239182427e+25
1.515151515151515194e-02,2.795162619582965526e+25,2.795162650502359928e+25,2.795162627885061717e+25,2.795162403540701885e+25,2.795161585466168349e+25,2.795159311033695073e+25,2.795153934917751070e+25,2.795142659049471881e+25,2.795121152362277200e+25
1.484848484848484869e-02,2.795162477169673703e+25,2.795162511784312367e+25,2.795162510332295593e+25,2.795162370157341868e+25,2.795161813532587213e+25,2.795160215822137840e+25,2.795156360157785795e+25,2.795148134238714561e+25,2.795132202853097149e+25
1.545454545454545518e-02,2.795162764692523141e+25,2.795162789998602734e+25,2.795162735880075198e+25,2.795162388708658105e+25,2.795161196251567651e+25,2.795157970157461599e+25,2.795150492458597405e+25,2.795135069712691852e+25,2.795106100281968518e+25
1.515151515151515194e-02,2.795162619582964237e+25,2.795162650502356921e+25,2.795162627885058711e+25,2.795162403540699308e+25,2.795161585466165772e+25,2.795159311033694644e+25,2.795153934917748064e+25,2.795142659049469733e+25,2.795121152362273764e+25
1.575757575757575843e-02,2.795162912395561540e+25,2.795162929175121733e+25,2.795162828196787305e+25,2.795162301954166587e+25,2.795160574102364579e+25,2.795156011904376675e+25,2.795145635028946602e+25,2.795124586450282766e+25,2.795085652374964586e+25
1.545454545454545518e-02,2.795162764692521423e+25,2.795162789998600587e+25,2.795162735880072621e+25,2.795162388708654669e+25,2.795161196251565933e+25,2.795157970157461599e+25,2.795150492458594399e+25,2.795135069712690564e+25,2.795106100281966800e+25
1.606060606060605994e-02,2.795163062532375369e+25,2.795163066361655253e+25,2.795162895717649908e+25,2.795162108668232683e+25,2.795159616229209224e+25,2.795153181447376437e+25,2.795138813308225161e+25,2.795110150269778121e+25,2.795057945153751942e+25
1.575757575757575843e-02,2.795162912395561111e+25,2.795162929175121304e+25,2.795162828196787735e+25,2.795162301954164869e+25,2.795160574102362431e+25,2.795156011904375387e+25,2.795145635028945743e+25,2.795124586450281477e+25,2.795085652374964157e+25
1.636363636363636492e-02,2.795163214854672999e+25,2.795163199017706515e+25,2.795162924869486168e+25,2.795161758381272083e+25,2.795158175667119387e+25,2.795149121245342613e+25,2.795129270274362732e+25,2.795090326474877817e+25,2.795020494613795687e+25
1.606060606060605994e-02,2.795163062532375369e+25,2.795163066361653964e+25,2.795162895717650338e+25,2.795162108668231824e+25,2.795159616229207935e+25,2.795153181447376008e+25,2.795138813308224731e+25,2.795110150269778550e+25,2.795057945153751513e+25
1.666666666666666644e-02,2.795163368976244099e+25,2.795163323279924091e+25,2.795162895460442786e+25,2.795161177579509575e+25,2.795156042617814940e+25,2.795143330607480080e+25,2.795115965021570899e+25,2.795063176323746089e+25,2.794969998894491324e+25
1.636363636363636492e-02,2.795163214854672570e+25,2.795163199017705656e+25,2.795162924869487027e+25,2.795161758381270795e+25,2.795158175667119387e+25,2.795149121245340895e+25,2.795129270274361014e+25,2.795090326474877387e+25,2.795020494613795257e+25
1.696969696969696795e-02,2.795163524296123099e+25,2.795163433274831110e+25,2.795162777475511039e+25,2.795160259314718289e+25,2.795152918080262308e+25,2.795135109803815828e+25,2.795097469697059398e+25,2.795026086947841010e+25,2.794902081900111889e+25
1.666666666666666644e-02,2.795163368976243240e+25,2.795163323279925379e+25,2.795162895460441927e+25,2.795161177579508287e+25,2.795156042617814510e+25,2.795143330607480080e+25,2.795115965021570040e+25,2.795063176323746948e+25,2.794969998894490894e+25
1.727272727272727293e-02,2.795163679878813297e+25,2.795163520075488802e+25,2.795162526334448667e+25,2.795158848201566497e+25,2.795148376667510506e+25,2.795123483036014488e+25,2.795071830543990807e+25,2.794975546835227683e+25,2.794810961678700916e+25
1.696969696969696795e-02,2.795163524296121381e+25,2.795163433274831110e+25,2.795162777475510609e+25,2.795160259314719577e+25,2.795152918080259731e+25,2.795135109803816257e+25,2.795097469697061116e+25,2.795026086947841439e+25,2.794902081900111030e+25
1.757575757575757444e-02,2.795163834267655486e+25,2.795163570118606483e+25,2.795162075882435761e+25,2.795156718794400759e+25,2.795141814303180270e+25,2.795107092594601745e+25,2.795036381223905303e+25,2.794906850682625975e+25,2.794689023476966154e+25
