x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
2.424242424242424240e-03,1.613371454711512066e+23,1.346972124657501812e+22,1.016758652853667758e+21,7.444965691659442586e+19
3.030303030303030300e-03,1.607629722435036182e+23,1.339995994365363854e+22,1.010879364498819383e+21,7.400465594956854067e+19
2.727272727272727487e-03,1.610660189786941245e+23,1.343675950075599441e+22,1.013979972128901825e+21,7.423931841673370010e+19
3.333333333333333114e-03,1.604279874885258020e+23,1.335933469158996233e+22,1.007458379434093183e+21,7.374580155061432320e+19
3.030303030303030300e-03,1.607629722435036517e+23,1.339995994365363225e+22,1.010879364498819908e+21,7.400465594956854067e+19
3.636363636363636360e-03,1.600610466124968220e+23,1.331489733121977562e+22,1.003718743246217282e+21,7.346290206587857306e+19
3.333333333333333114e-03,1.604279874885256678e+23,1.335933469158994346e+22,1.007458379434092134e+21,7.374580155061431501e+19
3.939393939393939607e-03,1.596621307268992441e+23,1.326666286473076225e+22,9.996623536374153216e+20,7.315611870072059494e+19
3.636363636363636360e-03,1.600610466124965536e+23,1.331489733121976513e+22,1.003718743246215971e+21,7.346290206587854848e+19
4.242424242424241987e-03,1.592312198939760950e+23,1.321464767977557380e+22,9.952912762612326072e+20,7.282562671758773453e+19
3.939393939393939607e-03,1.596621307268990427e+23,1.326666286473075805e+22,9.996623536374146662e+20,7.315611870072057037e+19
4.545454545454545234e-03,1.587682929705247813e+23,1.315886953249711849e+22,9.906077423103606784e+20,7.247161520816628531e+19
4.242424242424241987e-03,1.592312198939761286e+23,1.321464767977558429e+22,9.952912762612333937e+20,7.282562671758775091e+19
4.848484848484848481e-03,1.582733275105302476e+23,1.309934753791183998e+22,9.856141466470315459e+20,7.209428690329133056e+19
4.545454545454545234e-03,1.587682929705247813e+23,1.315886953249711430e+22,9.906077423103606784e+20,7.247161520816623616e+19
5.151515151515151728e-03,1.577462997020693905e+23,1.303610216465074173e+22,9.803130462222158397e+20,7.169385800145203200e+19
4.848484848484848481e-03,1.582733275105300799e+23,1.309934753791183579e+22,9.856141466470302351e+20,7.209428690329132237e+19
5.454545454545454974e-03,1.571871843249761697e+23,1.296915523240696008e+22,9.747071586440207401e+20,7.127055800537502515e+19
5.151515151515151728e-03,1.577462997020691220e+23,1.303610216465073963e+22,9.803130462222150533e+20,7.169385800145197466e+19
5.757575757575757354e-03,1.565959547215065792e+23,1.289852991114212645e+22,9.687993608148870758e+20,7.082462956067070771e+19
5.454545454545454974e-03,1.571871843249759684e+23,1.296915523240695169e+22,9.747071586440204780e+20,7.127055800537494323e+19
6.060606060606060601e-03,1.559725827753781997e+23,1.282425072148686045e+22,9.625926875896846746e+20,7.035632829298494669e+19
5.757575757575757354e-03,1.565959547215064785e+23,1.289852991114213274e+22,9.687993608148872069e+20,7.082462956067074048e+19
6.363636363636363848e-03,1.553170388963370058e+23,1.274634353598758545e+22,9.560903304250599670e+20,6.986592264148808499e+19
6.060606060606060601e-03,1.559725827753781326e+23,1.282425072148686465e+22,9.625926875896842813e+20,7.035632829298496307e+19
6.666666666666666227e-03,1.546292920084564992e+23,1.266483558098050587e+22,9.492956360011908383e+20,6.935369368736094618e+19
6.363636363636363848e-03,1.553170388963369387e+23,1.274634353598759174e+22,9.560903304250593116e+20,6.986592264148803584e+19
6.969696969696969474e-03,1.539093095409893612e+23,1.257975543894944147e+22,9.422121048036362158e+20,6.881993497642586931e+19
6.666666666666666227e-03,1.546292920084564992e+23,1.266483558098051426e+22,9.492956360011908383e+20,6.935369368736092979e+19
7.272727272727272721e-03,1.531570574210034292e+23,1.249113305127309227e+22,9.348433896569059410e+20,6.826495233539185050e+19
6.969696969696969474e-03,1.539093095409893612e+23,1.257975543894943728e+22,9.422121048036350362e+20,6.881993497642579558e+19
7.575757575757575968e-03,1.523725000672706969e+23,1.239899972129824283e+22,9.271932942041106350e+20,6.768906368137194701e+19
7.272727272727272721e-03,1.531570574210032950e+23,1.249113305127310066e+22,9.348433896569051546e+20,6.826495233539180954e+19
7.878787878787879215e-03,1.515556003850477875e+23,1.230338811769366826e+22,9.192657713285471928e+20,6.709259882447215002e+19
7.575757575757575968e-03,1.523725000672705627e+23,1.239899972129824493e+22,9.271932942041098486e+20,6.768906368137186509e+19
8.181818181818182462e-03,1.507063197614926033e+23,1.220433227805550969e+22,9.110649215143545405e+20,6.647589926333347430e+19
7.878787878787879215e-03,1.515556003850477539e+23,1.230338811769367246e+22,9.192657713285470618e+20,6.709259882447212544e+19
8.484848484848483974e-03,1.498246180615353019e+23,1.210186761274093942e+22,9.025949911439329198e+20,6.583931797356962611e+19
8.181818181818182462e-03,1.507063197614927207e+23,1.220433227805551598e+22,9.110649215143545405e+20,6.647589926333353165e+19
8.787878787878787221e-03,1.489104536240720823e+23,1.199603090891541892e+22,8.938603707304965571e+20,6.518321918909110682e+19
8.484848484848483974e-03,1.498246180615353354e+23,1.210186761274094990e+22,9.025949911439318712e+20,6.583931797356966707e+19
9.090909090909090468e-03,1.479637832583863872e+23,1.188686033480138621e+22,8.848655930843584266e+20,6.450797817633093222e+19
8.787878787878787221e-03,1.489104536240719984e+23,1.199603090891541892e+22,8.938603707304959017e+20,6.518321918909110682e+19
9.393939393939393714e-03,1.469845622407268370e+23,1.177439544412091711e+22,8.756153314118669435e+20,6.381398100141760512e+19
9.090909090909090468e-03,1.479637832583862865e+23,1.188686033480138201e+22,8.848655930843579023e+20,6.450797817633089126e+19
9.696969696969696961e-03,1.459727443109836971e+23,1.165867718072563925e+22,8.661143973459882148e+20,6.310162429035134157e+19
9.393939393939393714e-03,1.469845622407267531e+23,1.177439544412091711e+22,8.756153314118660260e+20,6.381398100141753958e+19
1.000000000000000021e-02,1.449282816694326552e+23,1.153974788340971471e+22,8.563677389077885747e+20,6.237131498226032640e+19
9.696969696969696961e-03,1.459727443109836468e+23,1.165867718072563925e+22,8.661143973459866419e+20,6.310162429035127603e+19
1.030303030303030346e-02,1.438511249735063144e+23,1.141765129090279827e+22,8.463804383980535153e+20,6.162347007582294835e+19
1.000000000000000021e-02,1.449282816694326552e+23,1.153974788340971051e+22,8.563677389077873951e+20,6.237131498226031002e+19
1.060606060606060670e-02,1.427412233345738736e+23,1.129243254703998684e+22,8.361577102182931497e+20,6.085851636894612685e+19
1.030303030303030346e-02,1.438511249735063144e+23,1.141765129090278988e+22,8.463804383980529910e+20,6.162347007582291558e+19
1.090909090909090995e-02,1.415985243147087789e+23,1.116413820610729214e+22,8.257048986205928817e+20,6.007689019180720947e+19
1.060606060606060670e-02,1.427412233345738903e+23,1.129243254703997426e+22,8.361577102182923633e+20,6.085851636894611046e+19
1.121212121212121146e-02,1.404229739234313267e+23,1.103281623836187322e+22,8.150274753856149914e+20,5.927903713336723046e+19
1.090909090909090995e-02,1.415985243147087622e+23,1.116413820610730053e+22,8.257048986205926195e+20,6.007689019180720947e+19
1.151515151515151471e-02,1.392145166144139365e+23,1.089851603572507227e+22,8.041310374282188554e+20,5.846541176147328205e+19
1.121212121212121146e-02,1.404229739234312931e+23,1.103281623836186903e+22,8.150274753856152535e+20,5.927903713336725504e+19
1.181818181818181795e-02,1.379730952821381572e+23,1.076128841764862899e+22,7.930213043300287119e+20,5.763647733666956083e+19
1.151515151515151471e-02,1.392145166144139029e+23,1.089851603572506598e+22,8.041310374282180690e+20,5.846541176147327386e+19
1.212121212121212120e-02,1.366986512585003337e+23,1.062118563715363111e+22,7.817041157984497172e+20,5.679270551984885760e+19
1.181818181818181795e-02,1.379730952821380397e+23,1.076128841764862060e+22,7.930213043300276634e+20,5.763647733666953626e+19
1.242424242424242445e-02,1.353911243093553164e+23,1.047826138704134747e+22,7.701854290514938429e+20,5.593457607387421901e+19
1.212121212121212120e-02,1.366986512585002163e+23,1.062118563715361433e+22,7.817041157984493240e+20,5.679270551984880845e+19
1.272727272727272770e-02,1.340504526309962149e+23,1.033257080627697759e+22,7.584713161278449254e+20,5.506257655931144602e+19
1.242424242424242445e-02,1.353911243093552828e+23,1.047826138704134118e+22,7.701854290514938429e+20,5.593457607387418624e+19
1.303030303030303094e-02,1.326765728465651814e+23,1.018417048654554386e+22,7.465679611215364751e+20,5.417720202441382298e+19
1.272727272727272770e-02,1.340504526309961645e+23,1.033257080627697549e+22,7.584713161278444012e+20,5.506257655931141325e+19
1.333333333333333245e-02,1.312694200023889310e+23,1.003311847898066033e+22,7.344816573406889902e+20,5.327895468950723789e+19
1.303030303030303094e-02,1.326765728465650807e+23,1.018417048654555015e+22,7.465679611215362130e+20,5.417720202441379840e+19
1.363636363636363570e-02,1.298289275642466166e+23,9.879474301066494870e+21,7.222188043896759255e+20,5.236834362593085030e+19
1.333333333333333245e-02,1.312694200023888974e+23,1.003311847898065823e+22,7.344816573406889902e+20,5.327895468950721331e+19
1.393939393939393895e-02,1.283550274135527438e+23,9.723298943713077625e+21,7.097859051740620390e+20,5.144588442968790630e+19
1.363636363636363570e-02,1.298289275642465663e+23,9.879474301066486481e+21,7.222188043896759255e+20,5.236834362593079296e+19
1.424242424242424220e-02,1.268476498434626924e+23,9.564654878505480225e+21,6.971895628277152481e+20,5.051209888996960666e+19
1.393939393939393895e-02,1.283550274135527438e+23,9.723298943713073431e+21,7.097859051740613837e+20,5.144588442968788173e+19
1.454545454545454544e-02,1.253067235549013648e+23,9.403606065127571325e+21,6.844364775614621942e+20,4.956751465272224154e+19
1.424242424242424220e-02,1.268476498434626589e+23,9.564654878505476030e+21,6.971895628277148549e+20,5.051209888996958208e+19
1.484848484848484869e-02,1.237321756525051804e+23,9.240217958960674636e+21,6.715334434325664891e+20,4.861266487942388941e+19
1.454545454545454544e-02,1.253067235549013313e+23,9.403606065127571325e+21,6.844364775614618010e+20,4.956751465272221696e+19
1.515151515151515194e-02,1.221239316404801498e+23,9.074557518857637986e+21,6.584873450344019395e+20,4.764808790125185434e+19
1.484848484848484869e-02,1.237321756525050966e+23,9.240217958960670441e+21,6.715334434325658337e+20,4.861266487942386483e+19
1.545454545454545518e-02,1.204819154183778248e+23,8.906693215093175353e+21,6.453051541056298680e+20,4.667432686881968947e+19
1.515151515151515194e-02,1.221239316404800491e+23,9.074557518857632743e+21,6.584873450344019395e+20,4.764808790125186253e+19
1.575757575757575843e-02,1.188060492767841076e+23,8.736695037491088982e+21,6.319939260581498061e+20,4.569192939767137894e+19
1.545454545454545518e-02,1.204819154183776738e+23,8.906693215093168013e+21,6.453051541056296059e+20,4.667432686881967309e+19
1.606060606060605994e-02,1.170962538929198622e+23,8.564634503728806756e+21,6.185607964231574487e+20,4.470144720972173312e+19
1.575757575757575843e-02,1.188060492767841076e+23,8.736695037491093176e+21,6.319939260581499372e+20,4.569192939767137894e+19
1.636363636363636492e-02,1.153524483261561129e+23,8.390584667820234113e+21,6.050129772145112515e+20,4.370343577084105523e+19
1.606060606060605994e-02,1.170962538929197951e+23,8.564634503728805708e+21,6.185607964231574487e+20,4.470144720972171674e+19
1.666666666666666644e-02,1.135745500134403232e+23,8.214620128777705882e+21,5.913577532087343514e+20,4.269845392478484890e+19
1.636363636363636492e-02,1.153524483261561297e+23,8.390584667820237259e+21,6.050129772145112515e+20,4.370343577084108800e+19
1.696969696969696795e-02,1.117624747646341926e+23,8.036817039453361013e+21,5.776024781408245514e+20,4.168706352367123661e+19
1.666666666666666644e-02,1.135745500134403568e+23,8.214620128777704833e+21,5.913577532087342203e+20,4.269845392478486528e+19
1.727272727272727293e-02,1.099161367577600668e+23,7.857253115561151300e+21,5.637545708151289938e+20,4.066982905522060493e+19
1.696969696969696795e-02,1.117624747646340752e+23,8.036817039453358916e+21,5.776024781408242893e+20,4.168706352367123661e+19
1.757575757575757444e-02,1.080354485341600067e+23,7.676007644880168813e+21,5.498215111304922399e+20,3.964731726697255731e+19
1.727272727272727293e-02,1.099161367577600836e+23,7.857253115561156542e+21,5.637545708151294525e+20,4.066982905522065408e+19
1.787878787878787942e-02,1.061203209935627328e+23,7.493161496640121471e+21,5.358108360188445983e+20,3.862009678770001510e+19
1.757575757575757444e-02,1.080354485341599564e+23,7.676007644880168813e+21,5.498215111304924365e+20,3.964731726697259008e+19
1.818181818181818094e-02,1.041706633890591177e+23,7.308797131089686561e+21,5.217301352964288020e+20,3.758873774624843366e+19
1.787878787878787942e-02,1.061203209935627663e+23,7.493161496640124617e+21,5.358108360188447949e+20,3.862009678770003149e+19
1.848484848484848592e-02,1.021863833219854710e+23,7.122998609248740442e+21,5.075870474268017295e+20,3.655381138803033293e+19
1.818181818181818094e-02,1.041706633890591010e+23,7.308797131089686561e+21,5.217301352964288676e+20,3.758873774624841728e+19
1.878787878787878743e-02,1.001673867367175013e+23,6.935851602845357834e+21,4.933892551947663442e+20,3.551588968941392282e+19
1.848484848484848592e-02,1.021863833219855045e+23,7.122998609248740442e+21,5.075870474268019261e+20,3.655381138803033293e+19
1.909090909090909241e-02,9.811357791536812969e+22,6.747443404438463578e+21,4.791444812903588823e+20,3.447554497024709018e+19
1.878787878787878743e-02,1.001673867367174677e+23,6.935851602845356786e+21,4.933892551947661476e+20,3.551588968941394739e+19
1.939393939393939392e-02,9.602485947239537574e+22,6.557862937727058575e+21,4.648604838019843359e+20,3.343334950476481331e+19
1.909090909090909241e-02,9.811357791536818002e+22,6.747443404438467772e+21,4.791444812903587512e+20,3.447554497024710246e+19
1.969696969696969543e-02,9.390113234911599002e+22,6.367200768046868201e+21,4.505450516178123489e+20,3.238987513113472205e+19
1.939393939393939392e-02,9.602485947239545962e+22,6.557862937727058575e+21,4.648604838019842048e+20,3.343334950476480512e+19
2.000000000000000042e-02,9.174229580812206368e+22,6.175549113055663096e+21,4.362059997344788644e+20,3.134569285989754470e+19
1.969696969696969543e-02,9.390113234911604035e+22,6.367200768046870299e+21,4.505450516178122834e+20,3.238987513113470976e+19
2.030303030303030193e-02,8.954824742760866854e+22,5.983001853607842677e+21,4.218511644721772626e+20,3.030137248157072998e+19
2.000000000000000042e-02,9.174229580812206368e+22,6.175549113055665193e+21,4.362059997344787333e+20,3.134569285989754880e+19
2.060606060606060691e-02,8.731888309560294769e+22,5.789654544819665502e+21,4.074883985951644058e+20,2.925748217368236032e+19
2.030303030303030193e-02,8.954824742760866854e+22,5.983001853607842677e+21,4.218511644721768694e+20,3.030137248157074227e+19
2.090909090909090842e-02,8.505409700409853241e+22,5.595604427325926539e+21,3.931255663367026115e+20,2.821458810751567872e+19
2.060606060606060691e-02,8.731888309560299802e+22,5.789654544819667599e+21,4.074883985951644058e+20,2.925748217368238899e+19
2.121212121212121340e-02,8.275378164309612403e+22,5.400950438729137258e+21,3.787705383274404250e+20,2.717325405484286362e+19
2.090909090909090842e-02,8.505409700409856596e+22,5.595604427325925491e+21,3.931255663367023493e+20,2.821458810751566643e+19
2.151515151515151492e-02,8.041782779454618075e+22,5.205793225242268664e+21,3.644311864262250988e+20,2.613404099493996544e+19
2.121212121212121340e-02,8.275378164309619114e+22,5.400950438729135161e+21,3.787705383274404905e+20,2.717325405484286362e+19
2.181818181818181990e-02,7.804612452619562202e+22,5.010235153526336520e+21,3.501153784523113103e+20,2.509750672217567232e+19
2.151515151515151492e-02,8.041782779454616397e+22,5.205793225242272858e+21,3.644311864262251643e+20,2.613404099493995725e+19
2.212121212121212141e-02,7.563855918533902021e+22,4.814380322723633037e+21,3.358309728179083674e+20,2.406420545447577190e+19
2.181818181818181990e-02,7.804612452619563880e+22,5.010235153526343860e+21,3.501153784523115725e+20,2.509750672217568051e+19
2.242424242424242292e-02,7.319501739247044605e+22,4.618334576687788327e+21,3.215858130600121467e+20,2.303468744297003008e+19
2.212121212121212141e-02,7.563855918533907055e+22,4.814380322723635134e+21,3.358309728179084329e+20,2.406420545447579648e+19
2.272727272727272790e-02,7.071538303484032136e+22,4.422205516412036317e+21,3.073877222704202383e+20,2.200949858313523200e+19
2.242424242424242292e-02,7.319501739247045444e+22,4.618334576687787803e+21,3.215858130600118845e+20,2.303468744297003008e+19
2.303030303030302942e-02,6.819953825991129825e+22,4.226102512656639853e+21,2.932444974228413481e+20,2.098918002775468032e+19
2.272727272727272790e-02,7.071538303484037169e+22,4.422205516412039463e+21,3.073877222704204349e+20,2.200949858313523200e+19
2.333333333333333440e-02,6.564736346871791249e+22,4.030136718776481087e+21,2.791639035959522755e+20,1.997426780202008576e+19
2.303030303030302942e-02,6.819953825991131503e+22,4.226102512656639328e+21,2.932444974228412826e+20,2.098918002775468032e+19
2.363636363636363591e-02,6.305873730912671446e+22,3.834421083750336561e+21,2.651536680912797696e+20,1.896529242110964941e+19
2.333333333333333440e-02,6.564736346871797960e+22,4.030136718776484758e+21,2.791639035959522427e+20,1.997426780202008986e+19
2.393939393939394089e-02,6.043353666899458759e+22,3.639070365412891296e+21,2.512214744447411814e+20,1.796277851058219008e+19
2.363636363636363591e-02,6.305873730912669768e+22,3.834421083750337610e+21,2.651536680912799662e+20,1.896529242110963712e+19
2.424242424242424240e-02,5.777163666923155410e+22,3.444201143890653741e+21,2.373749563306529915e+20,1.696724442993414758e+19
2.393939393939394089e-02,6.043353666899461276e+22,3.639070365412894441e+21,2.512214744447414108e+20,1.796277851058218803e+19
2.454545454545454392e-02,5.507291065676059378e+22,3.249931835243266834e+21,2.236216913570220933e+20,1.597920189967343002e+19
2.424242424242424240e-02,5.777163666923157927e+22,3.444201143890653217e+21,2.373749563306531226e+20,1.696724442993414349e+19
2.484848484848484890e-02,5.233723019737660654e+22,3.056382705311101747e+21,2.099691947508849705e+20,1.499915563227060429e+19
2.454545454545454392e-02,5.507291065676056861e+22,3.249931835243266310e+21,2.236216913570221261e+20,1.597920189967343206e+19
2.515151515151515041e-02,4.956446506850581899e+22,2.863675883770764853e+21,1.964249129324708823e+20,1.402760296735554355e+19
2.484848484848484890e-02,5.233723019737660654e+22,3.056382705311101223e+21,2.099691947508851016e+20,1.499915563227060838e+19
2.545454545454545539e-02,4.675448325186321069e+22,2.671935378399627313e+21,1.829962169769120891e+20,1.306503351153481523e+19
2.515151515151515041e-02,4.956446506850582738e+22,2.863675883770763805e+21,1.964249129324707840e+20,1.402760296735553536e+19
2.575757575757575690e-02,4.390715092600511634e+22,2.481287089550757724e+21,1.696903959622407291e+20,1.211192878321274061e+19
2.545454545454545539e-02,4.675448325186324424e+22,2.671935378399628362e+21,1.829962169769121546e+20,1.306503351153482138e+19
2.606060606060606188e-02,4.102233245878441109e+22,2.291858824839674986e+21,1.565146502023626097e+20,1.116876186280521728e+19
2.575757575757575690e-02,4.390715092600510795e+22,2.481287089550756676e+21,1.696903959622407619e+20,1.211192878321273651e+19
2.636363636363636340e-02,3.809989039969718921e+22,2.103780314044099985e+21,1.434760843636856259e+20,1.023599704874509107e+19
2.606060606060606188e-02,4.102233245878441948e+22,2.291858824839675511e+21,1.565146502023626424e+20,1.116876186280521523e+19
2.666666666666666491e-02,3.513968547213110306e+22,1.917183224218296254e+21,1.305817004640728351e+20,9.314089519683487744e+18
2.636363636363636340e-02,3.809989039969720599e+22,2.103780314044099461e+21,1.434760843636857405e+20,1.023599704874510336e+19
2.696969696969696989e-02,3.214157656550566527e+22,1.732201175023234843e+21,1.178383907527537951e+20,8.403485003300646912e+18
2.666666666666666491e-02,3.513968547213109887e+22,1.917183224218295468e+21,1.305817004640728023e+20,9.314089519683491840e+18
2.727272727272727140e-02,2.910542072731026430e+22,1.548969754274129248e+21,1.052529304698114376e+20,7.504619452147088384e+18
2.696969696969696989e-02,3.214157656550566946e+22,1.732201175023235367e+21,1.178383907527538278e+20,8.403485003300647936e+18
2.757575757575757638e-02,2.603107315503608103e+22,1.367626533706703045e+21,9.283197048384657818e+19,6.617918726944358400e+18
2.727272727272727140e-02,2.910542072731022655e+22,1.548969754274128724e+21,1.052529304698114540e+20,7.504619452147086336e+18
2.787878787878787790e-02,2.291838718800463240e+22,1.188311084963685466e+21,8.058202980639498240e+19,5.743798287782263808e+18
2.757575757575757638e-02,2.603107315503607683e+22,1.367626533706703831e+21,9.283197048384661094e+19,6.617918726944359424e+18
2.818181818181818288e-02,1.976721429908691930e+22,1.011164995802985529e+21,6.850948798164697907e+19,4.882662893658196992e+18
2.787878787878787790e-02,2.291838718800462401e+22,1.188311084963685466e+21,8.058202980639499878e+19,5.743798287782263808e+18
2.848484848484848439e-02,1.657740408631983918e+22,8.363318865291395727e+20,5.662057735001447629e+19,4.034906310812281856e+18
2.818181818181818288e-02,1.976721429908693608e+22,1.011164995802985660e+21,6.850948798164697088e+19,4.882662893658196992e+18
2.878787878787878937e-02,1.334880426441214788e+22,6.639574266494253793e+20,4.492137518404390912e+19,3.200911030320974336e+18
2.848484848484848439e-02,1.657740408631983499e+22,8.363318865291393106e+20,5.662057735001441894e+19,4.034906310812281344e+18
2.909090909090909088e-02,1.008126065614605674e+22,4.941893517562679788e+20,3.341779569517721190e+19,2.381047995419609088e+18
2.878787878787878937e-02,1.334880426441215207e+22,6.639574266494257725e+20,4.492137518404395008e+19,3.200911030320974336e+18
2.939393939393939240e-02,6.774617183669422391e+21,3.271774806375008829e+20,2.211558190981954765e+19,1.575676339034103296e+18
2.909090909090909088e-02,1.008126065614606094e+22,4.941893517562683064e+20,3.341779569517722829e+19,2.381047995419609088e+18
2.969696969696969738e-02,3.428715859677495689e+21,1.630737326160272425e+20,1.102029741316239565e+19,7.851431320101052160e+17
2.939393939393939240e-02,6.774617183669421343e+21,3.271774806375008174e+20,2.211558190981952307e+19,1.575676339034102272e+18
2.999999999999999889e-02,4.339677848915673088e+19,2.032145120534044672e+18,1.373179591879209440e+17,9.783142537577424000e+15
2.969696969696969738e-02,3.428715859677492543e+21,1.630737326160270459e+20,1.102029741316239360e+19,7.851431320101053440e+17
