x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.309093469278878335e+25,7.725727901604129333e+24,4.130788806769448860e+24,2.110723203253070419e+24
0.000000000000000000e+00,1.309118692306744162e+25,7.725994761518341778e+24,4.130967618618481143e+24,2.110823682036198151e+24
6.060606060606060601e-04,1.308826736425030178e+25,7.722906181236510184e+24,4.128898210673539798e+24,2.109660866888222835e+24
3.030303030303030300e-04,1.309093469278877691e+25,7.725727901604127185e+24,4.130788806769449934e+24,2.110723203253070151e+24
9.090909090909090901e-04,1.308407055075633083e+25,7.718468151692443223e+24,4.125925324154536284e+24,2.107990580616981358e+24
6.060606060606060601e-04,1.308826736425030178e+25,7.722906181236508036e+24,4.128898210673538187e+24,2.109660866888221225e+24
1.212121212121212120e-03,1.307823343489058207e+25,7.712299044571699206e+24,4.121794204560396193e+24,2.105669952822290479e+24
9.090909090909090901e-04,1.308407055075633298e+25,7.718468151692441076e+24,4.125925324154536821e+24,2.107990580616981358e+24
1.515151515151515150e-03,1.307073735302771044e+25,7.704382545807069707e+24,4.116495246952758407e+24,2.102693976430603552e+24
1.212121212121212120e-03,1.307823343489058421e+25,7.712299044571694911e+24,4.121794204560395120e+24,2.105669952822291015e+24
1.818181818181818180e-03,1.306157333768235090e+25,7.694713588954691334e+24,4.110026761093619567e+24,2.099062202230837703e+24
1.515151515151515150e-03,1.307073735302771473e+25,7.704382545807064338e+24,4.116495246952761091e+24,2.102693976430605700e+24
2.121212121212120993e-03,1.305073413926696415e+25,7.683289920853575406e+24,4.102389319409789171e+24,2.094775562082541550e+24
1.818181818181818180e-03,1.306157333768237022e+25,7.694713588954694555e+24,4.110026761093622251e+24,2.099062202230839045e+24
2.424242424242424240e-03,1.303821247205228415e+25,7.670110253295755426e+24,4.093584517574103897e+24,2.089835671429114359e+24
2.121212121212120993e-03,1.305073413926696630e+25,7.683289920853571111e+24,4.102389319409789707e+24,2.094775562082540207e+24
2.727272727272727487e-03,1.302400046420863146e+25,7.655173690060185377e+24,4.083614589500594940e+24,2.084244611747436254e+24
2.424242424242424240e-03,1.303821247205227986e+25,7.670110253295752205e+24,4.093584517574102287e+24,2.089835671429113553e+24
3.030303030303030300e-03,1.300808944324535445e+25,7.638479510253838182e+24,4.072482260925839175e+24,2.078004846884811107e+24
2.727272727272727487e-03,1.302400046420863361e+25,7.655173690060185377e+24,4.083614589500594403e+24,2.084244611747435986e+24
3.333333333333333114e-03,1.299046983756707577e+25,7.620027075952196394e+24,4.060190686102723913e+24,2.071119185915920242e+24
3.030303030303030300e-03,1.300808944324535660e+25,7.638479510253836035e+24,4.072482260925840248e+24,2.078004846884810570e+24
3.636363636363636360e-03,1.297113112451980303e+25,7.599815790476070494e+24,4.046743418235050606e+24,2.063590764774870816e+24
3.333333333333333114e-03,1.299046983756706289e+25,7.620027075952199615e+24,4.060190686102720692e+24,2.071119185915920511e+24
3.939393939393939607e-03,1.295006179902625574e+25,7.577845079910625208e+24,4.032144395285808623e+24,2.055423036339984368e+24
3.636363636363636360e-03,1.297113112451979444e+25,7.599815790476068347e+24,4.046743418235043090e+24,2.063590764774869206e+24
4.242424242424241987e-03,1.292724935197473454e+25,7.554114386416680898e+24,4.016397933475196599e+24,2.046619764652584546e+24
3.939393939393939607e-03,1.295006179902624500e+25,7.577845079910626282e+24,4.032144395285806476e+24,2.055423036339984368e+24
4.545454545454545234e-03,1.290268025339534775e+25,7.528623168096355182e+24,3.999508724946445684e+24,2.037185021289778312e+24
4.242424242424241987e-03,1.292724935197473884e+25,7.554114386416684119e+24,4.016397933475197673e+24,2.046619764652586425e+24
4.848484848484848481e-03,1.287633993797209022e+25,7.501370902839171781e+24,3.981481837861872194e+24,2.027123182914010933e+24
4.545454545454545234e-03,1.290268025339533916e+25,7.528623168096350887e+24,3.999508724946446758e+24,2.037185021289778312e+24
5.151515151515151728e-03,1.284821279160571175e+25,7.472357094809769689e+24,3.962322718017960869e+24,2.016438929486537025e+24
4.848484848484848481e-03,1.287633993797209667e+25,7.501370902839170708e+24,3.981481837861873268e+24,2.027123182914009859e+24
5.454545454545454974e-03,1.281828213831523291e+25,7.441581282847719955e+24,3.942037191475645796e+24,2.005137242860906007e+24
5.151515151515151728e-03,1.284821279160571175e+25,7.472357094809771836e+24,3.962322718017962480e+24,2.016438929486536220e+24
5.757575757575757354e-03,1.278653022706629825e+25,7.409043050368480794e+24,3.920631467914299760e+24,1.993223405591826734e+24
