x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.944036198108381829e+23,2.173777594205108175e+21,1.450473201408087450e+19,9.399435841799740800e+16
0.000000000000000000e+00,2.944127144119978867e+23,2.173873691074453832e+21,1.450544207576286618e+19,9.399909730270540800e+16
6.060606060606060601e-04,2.943074559676424504e+23,2.172761567357309813e+21,1.449722481084067840e+19,9.394425662069020800e+16
3.030303030303030300e-04,2.944036198108382836e+23,2.173777594205106602e+21,1.450473201408087859e+19,9.399435841799742400e+16
9.090909090909090901e-04,2.941562114814933771e+23,2.171163988128532005e+21,1.448542193385828557e+19,9.386548929782235200e+16
6.060606060606060601e-04,2.943074559676426182e+23,2.172761567357309026e+21,1.449722481084067226e+19,9.394425662069024000e+16
1.212121212121212120e-03,2.939459792789950630e+23,2.168944162446170653e+21,1.446902456396990259e+19,9.375606660162222400e+16
9.090909090909090901e-04,2.941562114814935449e+23,2.171163988128532005e+21,1.448542193385828352e+19,9.386548929782240000e+16
1.515151515151515150e-03,2.936762091644050190e+23,2.166097092503684514e+21,1.444799835640087142e+19,9.361576545187531200e+16
1.212121212121212120e-03,2.939459792789951973e+23,2.168944162446170653e+21,1.446902456396990669e+19,9.375606660162225600e+16
1.818181818181818180e-03,2.933467357827140650e+23,2.162622080001217135e+21,1.442234146752227533e+19,9.344458140553278400e+16
1.515151515151515150e-03,2.936762091644049854e+23,2.166097092503684252e+21,1.444799835640086733e+19,9.361576545187534400e+16
2.121212121212120993e-03,2.929574910779851968e+23,2.158519687993077006e+21,1.439206210138917274e+19,9.324257878651734400e+16
1.818181818181818180e-03,2.933467357827140986e+23,2.162622080001218445e+21,1.442234146752227942e+19,9.344458140553281600e+16
2.424242424242424240e-03,2.925084411798645249e+23,2.153791073985189380e+21,1.435717357597207142e+19,9.300985773503422400e+16
2.121212121212120993e-03,2.929574910779852304e+23,2.158519687993076482e+21,1.439206210138917069e+19,9.324257878651726400e+16
2.727272727272727487e-03,2.919995667318503144e+23,2.148437782066928550e+21,1.431769278015030682e+19,9.274654388253068800e+16
2.424242424242424240e-03,2.925084411798645585e+23,2.153791073985188069e+21,1.435717357597205504e+19,9.300985773503420800e+16
3.030303030303030300e-03,2.914308553398180674e+23,2.142461663121417437e+21,1.427363957604979917e+19,9.245278433180307200e+16
2.727272727272727487e-03,2.919995667318503815e+23,2.148437782066929074e+21,1.431769278015031501e+19,9.274654388253073600e+16
3.333333333333333114e-03,2.908022982334992928e+23,2.135864839560968536e+21,1.422503652931218842e+19,9.212874582170116800e+16
3.030303030303030300e-03,2.914308553398182352e+23,2.142461663121417437e+21,1.427363957604980941e+19,9.245278433180313600e+16
3.636363636363636360e-03,2.901138886302371099e+23,2.128649688053691711e+21,1.417190877124092723e+19,9.177461376803740800e+16
3.333333333333333114e-03,2.908022982334994270e+23,2.135864839560967225e+21,1.422503652931218432e+19,9.212874582170116800e+16
3.939393939393939607e-03,2.893656208670961676e+23,2.120818830373300208e+21,1.411428391989575680e+19,9.139059169400116800e+16
3.636363636363636360e-03,2.901138886302371099e+23,2.128649688053691711e+21,1.417190877124091904e+19,9.177461376803742400e+16
4.242424242424241987e-03,2.885574899106796368e+23,2.112375128242357010e+21,1.405219202963318579e+19,9.097690084653819200e+16
3.939393939393939607e-03,2.893656208670960334e+23,2.120818830373299683e+21,1.411428391989574861e+19,9.139059169400115200e+16
4.545454545454545234e-03,2.876894910657206797e+23,2.103321680279456973e+21,1.398566555510623846e+19,9.053377990547459200e+16
4.242424242424241987e-03,2.885574899106796032e+23,2.112375128242356748e+21,1.405219202963317965e+19,9.097690084653817600e+16
4.848484848484848481e-03,2.867616197943908264e+23,2.093661820118334702e+21,1.391473932285477683e+19,9.006148473953942400e+16
4.545454545454545234e-03,2.876894910657205790e+23,2.103321680279456711e+21,1.398566555510622618e+19,9.053377990547462400e+16
5.151515151515151728e-03,2.857738716000866156e+23,2.083399115210451583e+21,1.383945050687692186e+19,8.956028818528664000e+16
4.848484848484848481e-03,2.867616197943908264e+23,2.093661820118334702e+21,1.391473932285476454e+19,9.006148473953944000e+16
5.454545454545454974e-03,2.847262419503526151e+23,2.072537366044271968e+21,1.375983860619266867e+19,8.903047983575819200e+16
5.151515151515151728e-03,2.857738716000866156e+23,2.083399115210451059e+21,1.383945050687691162e+19,8.956028818528662400e+16
5.757575757575757354e-03,2.836187262244024578e+23,2.061080605625606996e+21,1.367594542326942106e+19,8.847236583139132800e+16
5.454545454545454974e-03,2.847262419503524809e+23,2.072537366044270658e+21,1.375983860619266458e+19,8.903047983575819200e+16
6.060606060606060601e-03,2.824513196765124326e+23,2.049033099129050628e+21,1.358781504262764954e+19,8.788626864872107200e+16
5.757575757575757354e-03,2.836187262244025249e+23,2.061080605625606996e+21,1.367594542326941491e+19,8.847236583139134400e+16
6.363636363636363848e-03,2.812240174099628441e+23,2.036399343661867074e+21,1.349549380921279078e+19,8.727252688417212800e+16
6.060606060606060601e-03,2.824513196765123319e+23,2.049033099129049317e+21,1.358781504262763930e+19,8.788626864872105600e+16
6.666666666666666227e-03,2.799368143581251581e+23,2.023184068106786963e+21,1.339903030625805517e+19,8.663149503130616000e+16
6.363636363636363848e-03,2.812240174099627434e+23,2.036399343661866287e+21,1.349549380921277235e+19,8.727252688417206400e+16
6.969696969696969474e-03,2.785897052705336234e+23,2.009392233018851590e+21,1.329847533248048947e+19,8.596354325043196800e+16
6.666666666666666227e-03,2.799368143581250910e+23,2.023184068106786177e+21,1.339903030625804698e+19,8.663149503130611200e+16
7.272727272727272721e-03,2.771826847024443409e+23,1.995029030561477034e+21,1.319388187848346419e+19,8.526905712999472000e+16
6.969696969696969474e-03,2.785897052705334556e+23,2.009392233018850804e+21,1.329847533248047923e+19,8.596354325043195200e+16
7.575757575757575968e-03,2.757157470069071230e+23,1.980099884471505388e+21,1.308530510229736038e+19,8.454843743926102400e+16
7.272727272727272721e-03,2.771826847024443409e+23,1.995029030561476248e+21,1.319388187848345395e+19,8.526905712999473600e+16
7.878787878787879215e-03,2.741888863286670425e+23,1.964610450045548364e+21,1.297280230400033382e+19,8.380209987213865600e+16
7.575757575757575968e-03,2.757157470069071230e+23,1.980099884471503553e+21,1.308530510229735629e+19,8.454843743926104000e+16
8.181818181818182462e-03,2.726020965994633227e+23,1.948566614143142199e+21,1.285643289937830502e+19,8.303047478196334400e+16
7.878787878787879215e-03,2.741888863286667405e+23,1.964610450045548102e+21,1.297280230400032768e+19,8.380209987213868800e+16
8.484848484848483974e-03,2.709553715342826159e+23,1.931974495202637775e+21,1.273625839260806758e+19,8.223400690722512000e+16
8.181818181818182462e-03,2.726020965994633563e+23,1.948566614143141937e+21,1.285643289937829683e+19,8.303047478196344000e+16
8.787878787878787221e-03,2.692487046284240308e+23,1.914840443267059286e+21,1.261234234792896307e+19,8.141315508820161600e+16
8.484848484848483974e-03,2.709553715342826831e+23,1.931974495202638037e+21,1.273625839260807168e+19,8.223400690722515200e+16
9.090909090909090468e-03,2.674820891550946217e+23,1.897171040018723504e+21,1.248475036030037811e+19,8.056839197461304000e+16
8.787878787878787221e-03,2.692487046284239302e+23,1.914840443267059810e+21,1.261234234792896102e+19,8.141315508820168000e+16
9.393939393939393714e-03,2.656555181635459434e+23,1.878973098820806902e+21,1.235355002502943130e+19,7.970020372429766400e+16
9.090909090909090468e-03,2.674820891550945546e+23,1.897171040018721669e+21,1.248475036030038016e+19,8.056839197461304000e+16
9.696969696969696961e-03,2.637689844775007174e+23,1.860253664765030433e+21,1.221881090636343501e+19,7.880908969308763200e+16
9.393939393939393714e-03,2.656555181635457421e+23,1.878973098820805329e+21,1.235355002502943130e+19,7.970020372429763200e+16
1.000000000000000021e-02,2.618224806938546107e+23,1.841020014723373728e+21,1.208060450503201178e+19,7.789556211591592000e+16
9.696969696969696961e-03,2.637689844775006167e+23,1.860253664765029384e+21,1.221881090636343091e+19,7.880908969308764800e+16
1.030303030303030346e-02,2.598159991816241367e+23,1.821279657405801038e+21,1.193900422474707558e+19,7.696014577935651200e+16
1.000000000000000021e-02,2.618224806938545435e+23,1.841020014723372679e+21,1.208060450503200358e+19,7.789556211591588800e+16
1.060606060606060670e-02,2.577495320810640397e+23,1.801040333420833800e+21,1.179408533764594074e+19,7.600337768570254400e+16
1.030303030303030346e-02,2.598159991816241367e+23,1.821279657405799727e+21,1.193900422474706739e+19,7.696014577935649600e+16
1.090909090909090995e-02,2.556230713029240302e+23,1.780310015340366266e+21,1.164592494868192870e+19,7.502580670876875200e+16
1.060606060606060670e-02,2.577495320810639726e+23,1.801040333420833800e+21,1.179408533764594074e+19,7.600337768570252800e+16
1.121212121212121146e-02,2.534366085278063856e+23,1.759096907767950868e+21,1.149460195895274291e+19,7.402799324153969600e+16
1.090909090909090995e-02,2.556230713029241308e+23,1.780310015340367053e+21,1.164592494868192666e+19,7.502580670876875200e+16
1.151515151515151471e-02,2.511901352056511581e+23,1.737409447409555866e+21,1.134019702796931686e+19,7.301050883586422400e+16
1.121212121212121146e-02,2.534366085278064863e+23,1.759096907767950606e+21,1.149460195895274906e+19,7.402799324153972800e+16
1.181818181818181795e-02,2.488836425552626880e+23,1.715256303148330910e+21,1.118279253486266573e+19,7.197393583438661600e+16
1.151515151515151471e-02,2.511901352056512588e+23,1.737409447409555079e+21,1.134019702796931891e+19,7.301050883586417600e+16
1.212121212121212120e-02,2.465171215639174867e+23,1.692646376121122423e+21,1.102247253852477235e+19,7.091886699485887200e+16
1.181818181818181795e-02,2.488836425552626545e+23,1.715256303148329599e+21,1.118279253486266778e+19,7.197393583438658400e+16
1.242424242424242445e-02,2.440905629869904400e+23,1.669588799798546268e+21,1.085932273668410368e+19,6.984590510707732800e+16
1.212121212121212120e-02,2.465171215639174867e+23,1.692646376121120588e+21,1.102247253852477440e+19,7.091886699485885600e+16
1.272727272727272770e-02,2.416039573476862727e+23,1.646092940067155739e+21,1.069343042391379968e+19,6.875566260260552000e+16
1.242424242424242445e-02,2.440905629869904400e+23,1.669588799798545744e+21,1.085932273668410163e+19,6.984590510707732800e+16
1.303030303030303094e-02,2.390572949367516845e+23,1.622168395314539528e+21,1.052488444857331507e+19,6.764876115751224000e+16
1.272727272727272770e-02,2.416039573476861721e+23,1.646092940067155214e+21,1.069343042391379968e+19,6.875566260260550400e+16
1.333333333333333245e-02,2.364505658122430526e+23,1.597824996516659200e+21,1.035377516867548365e+19,6.652583128832342400e+16
