x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.636363636363636360e-03,1.966677852015439588e+24,4.086380262270111947e+23,7.681941601532748025e+22,1.397604421004429361e+22
4.242424242424241987e-03,1.957151120286691917e+24,4.056593119683724066e+23,7.618355410602746603e+22,1.385550497197926331e+22
3.939393939393939607e-03,1.962099015807914327e+24,4.072050091024590884e+23,7.651337585387325987e+22,1.391801838951964292e+22
4.545454545454545234e-03,1.951833502857954631e+24,4.040013814355525108e+23,7.583011027534323332e+22,1.378853899418590616e+22
4.242424242424241987e-03,1.957151120286690574e+24,4.056593119683722053e+23,7.618355410602741570e+22,1.385550497197925492e+22
4.848484848484848481e-03,1.946145454414644667e+24,4.022316990386212774e+23,7.545321566359153069e+22,1.371715802945723721e+22
4.545454545454545234e-03,1.951833502857952752e+24,4.040013814355521752e+23,7.583011027534316621e+22,1.378853899418588309e+22
5.151515151515151728e-03,1.940086218517624339e+24,4.003507811981065359e+23,7.505305327349644290e+22,1.364140215747018857e+22
4.848484848484848481e-03,1.946145454414643325e+24,4.022316990386211431e+23,7.545321566359146358e+22,1.371715802945722463e+22
5.454545454545454974e-03,1.933654990807849941e+24,3.983591792712001268e+23,7.462981772409061769e+22,1.356131393572108553e+22
5.151515151515151728e-03,1.940086218517623266e+24,4.003507811981065359e+23,7.505305327349635062e+22,1.364140215747017389e+22
5.757575757575757354e-03,1.926850918560657488e+24,3.962574796631237187e+23,7.418371517261023701e+22,1.347693837149984208e+22
5.454545454545454974e-03,1.933654990807847794e+24,3.983591792712000597e+23,7.462981772409050864e+22,1.356131393572107295e+22
6.060606060606060601e-03,1.919673100329185138e+24,3.940463039824015403e+23,7.371496323928471214e+22,1.338832289369985070e+22
5.757575757575757354e-03,1.926850918560655877e+24,3.962574796631238530e+23,7.418371517261018667e+22,1.347693837149983369e+22
6.363636363636363848e-03,1.912120585644320332e+24,3.917263092297719664e+23,7.322379093275508841e+22,1.329551732404842712e+22
6.060606060606060601e-03,1.919673100329183527e+24,3.940463039824014732e+23,7.371496323928463665e+22,1.338832289369983812e+22
6.666666666666666227e-03,1.904192374750498374e+24,3.892981880142945017e+23,7.271043857467116303e+22,1.319857384749829980e+22
6.363636363636363848e-03,1.912120585644318185e+24,3.917263092297718322e+23,7.322379093275498775e+22,1.329551732404841873e+22
6.969696969696969474e-03,1.895887418363981668e+24,3.867626687924582608e+23,7.217515772249860840e+22,1.309754698161348359e+22
6.666666666666666227e-03,1.904192374750497301e+24,3.892981880142943004e+23,7.271043857467112109e+22,1.319857384749830609e+22
7.272727272727272721e-03,1.887204617444605292e+24,3.841205161275628276e+23,7.161821108987487689e+22,1.299249354484194319e+22
6.969696969696969474e-03,1.895887418363979521e+24,3.867626687924580594e+23,7.217515772249860001e+22,1.309754698161348149e+22
7.575757575757575968e-03,1.878142822975053532e+24,3.813725309675375438e+23,7.103987246404464542e+22,1.288347262360514829e+22
7.272727272727272721e-03,1.887204617444603950e+24,3.841205161275626262e+23,7.161821108987486011e+22,1.299249354484193480e+22
7.878787878787879215e-03,1.868700835743361659e+24,3.785195509399557662e+23,7.044042662002595935e+22,1.277054553815844179e+22
7.575757575757575968e-03,1.878142822975052458e+24,3.813725309675372083e+23,7.103987246404462025e+22,1.288347262360513570e+22
8.181818181818182462e-03,1.858877406125786814e+24,3.755624506634114727e+23,6.982016923124468023e+22,1.265377580719358870e+22
7.878787878787879215e-03,1.868700835743360853e+24,3.785195509399554978e+23,7.044042662002589224e+22,1.277054553815843131e+22
8.484848484848483974e-03,1.848671233867873392e+24,3.725021420746845706e+23,6.917940677642336967e+22,1.253322911116516183e+22
8.181818181818182462e-03,1.858877406125786277e+24,3.755624506634114056e+23,6.982016923124463829e+22,1.265377580719358660e+22
8.787878787878787221e-03,1.838080967862211299e+24,3.693395747713055426e+23,6.851845644255177893e+22,1.240897325433124553e+22
8.484848484848483974e-03,1.848671233867872050e+24,3.725021420746843693e+23,6.917940677642335289e+22,1.253322911116515554e+22
9.090909090909090468e-03,1.827105205921733891e+24,3.660757363692720651e+23,6.783764602378538241e+22,1.228107812550405941e+22
8.787878787878787221e-03,1.838080967862209420e+24,3.693395747713054084e+23,6.851845644255169505e+22,1.240897325433123714e+22
9.393939393939393714e-03,1.815742494547722361e+24,3.627116528757564055e+23,6.713731381614090807e+22,1.214961565751078342e+22
9.090909090909090468e-03,1.827105205921732549e+24,3.660757363692718638e+23,6.783764602378530691e+22,1.228107812550405312e+22
9.696969696969696961e-03,1.803991328691855422e+24,3.592483890767122619e+23,6.641780850786155102e+22,1.201465978536739838e+22
9.393939393939393714e-03,1.815742494547721555e+24,3.627116528757564055e+23,6.713731381614084096e+22,1.214961565751077084e+22
1.000000000000000021e-02,1.791850151511797757e+24,3.556870489393391699e+23,6.567948906533726506e+22,1.187628640317163228e+22
9.696969696969696961e-03,1.803991328691853543e+24,3.592483890767120606e+23,6.641780850786152586e+22,1.201465978536738790e+22
1.030303030303030346e-02,1.779317354119973147e+24,3.520287760294089725e+23,6.492272461446588767e+22,1.173457331972235434e+22
1.000000000000000021e-02,1.791850151511796147e+24,3.556870489393390357e+23,6.567948906533722312e+22,1.187628640317163019e+22
1.060606060606060670e-02,1.766391275325155621e+24,3.482747539434757612e+23,6.414789431734587884e+22,1.158960021287496738e+22
1.030303030303030346e-02,1.779317354119971268e+24,3.520287760294086370e+23,6.492272461446582056e+22,1.173457331972234805e+22
1.090909090909090995e-02,1.753070201366670572e+24,3.444262067560247869e+23,6.335538724418819929e+22,1.144144858264318981e+22
1.060606060606060670e-02,1.766391275325153742e+24,3.482747539434753585e+23,6.414789431734576978e+22,1.158960021287495900e+22
1.121212121212121146e-02,1.739352365640948147e+24,3.404843994816255036e+23,6.254560224034111147e+22,1.129020170305924812e+22
1.090909090909090995e-02,1.753070201366669766e+24,3.444262067560249211e+23,6.335538724418817412e+22,1.144144858264318142e+22
1.151515151515151471e-02,1.725235948420330129e+24,3.364506385521809524e+23,6.171894778831272778e+22,1.113594457280567103e+22
1.121212121212121146e-02,1.739352365640947610e+24,3.404843994816252352e+23,6.254560224034107792e+22,1.129020170305924602e+22
1.181818181818181795e-02,1.710719076563870460e+24,3.323262723093581770e+23,6.087584186468146558e+22,1.097876386463235021e+22
1.151515151515151471e-02,1.725235948420327444e+24,3.364506385521803484e+23,6.171894778831268584e+22,1.113594457280566474e+22
1.212121212121212120e-02,1.695799823220112500e+24,3.281126915123221449e+23,6.001671179177827710e+22,1.081874787357401756e+22
1.181818181818181795e-02,1.710719076563869118e+24,3.323262723093577744e+23,6.087584186468142363e+22,1.097876386463233973e+22
1.242424242424242445e-02,1.680476207521630414e+24,3.238113298608764538e+23,5.914199408402287821e+22,1.065598646398392625e+22
1.212121212121212120e-02,1.695799823220110621e+24,3.281126915123218764e+23,6.001671179177824354e+22,1.081874787357400708e+22
1.272727272727272770e-02,1.664746194271302484e+24,3.194236645341457809e+23,5.825213428879592312e+22,1.049057101540085675e+22
1.242424242424242445e-02,1.680476207521629072e+24,3.238113298608761854e+23,5.914199408402281110e+22,1.065598646398391786e+22
1.303030303030303094e-02,1.648607693620154733e+24,3.149512167449227480e+23,5.734758682172169021e+22,1.032259436726649566e+22
1.272727272727272770e-02,1.664746194271300336e+24,3.194236645341451770e+23,5.825213428879583923e+22,1.049057101540084626e+22
1.333333333333333245e-02,1.632058560736747233e+24,3.103955523098295948e+23,5.642881479623735404e+22,1.015215076251239711e+22
1.303030303030303094e-02,1.648607693620154464e+24,3.149512167449223454e+23,5.734758682172167343e+22,1.032259436726649356e+22
1.363636363636363570e-02,1.615096595467970741e+24,3.057582822354304211e+23,5.549628984731786386e+22,9.979335790035587826e+21
1.333333333333333245e-02,1.632058560736746159e+24,3.103955523098291921e+23,5.642881479623731210e+22,1.015215076251239082e+22
1.393939393939393895e-02,1.597719541991177160e+24,3.010410633204470068e+23,5.455049194922460997e+22,9.804246326083189735e+21
1.363636363636363570e-02,1.615096595467969667e+24,3.057582822354302198e+23,5.549628984731779675e+22,9.979335790035573146e+21
1.424242424242424220e-02,1.579925088457605723e+24,2.962455987742376251e+23,5.359190922714136183e+22,9.626980474567799079e+21
1.393939393939393895e-02,1.597719541991176892e+24,3.010410633204469061e+23,5.455049194922455125e+22,9.804246326083183444e+21
1.454545454545454544e-02,1.561710866626960729e+24,2.913736388517007511e+23,5.262103776255732089e+22,9.447637506335034049e+21
1.424242424242424220e-02,1.579925088457604381e+24,2.962455987742373566e+23,5.359190922714132827e+22,9.626980474567786496e+21
1.484848484848484869e-02,1.543074451493115883e+24,2.864269815047640549e+23,5.163838139225318044e+22,9.266317797407215059e+21
1.454545454545454544e-02,1.561710866626959655e+24,2.913736388517006169e+23,5.262103776255728733e+22,9.447637506335023563e+21
1.515151515151515194e-02,1.524013360900863892e+24,2.814074730506431276e+23,5.064445150074345882e+22,9.083122766226906939e+21
1.484848484848484869e-02,1.543074451493115077e+24,2.864269815047637193e+23,5.163838139225311334e+22,9.266317797407208767e+21
1.545454545454545518e-02,1.504525055153602615e+24,2.763170088570355995e+23,4.963976680602352379e+22,8.898154809925504598e+21
1.515151515151515194e-02,1.524013360900863892e+24,2.814074730506428256e+23,5.064445150074343365e+22,9.083122766226901697e+21
1.575757575757575843e-02,1.484606936611918822e+24,2.711575340444401313e+23,4.862485313846441620e+22,8.711517239643320877e+21
1.545454545454545518e-02,1.504525055153601809e+24,2.763170088570353311e+23,4.963976680602348185e+22,8.898154809925494112e+21
1.606060606060605994e-02,1.464256349282971880e+24,2.659310442057829827e+23,4.760024321269790094e+22,8.523314214928064184e+21
1.575757575757575843e-02,1.484606936611918554e+24,2.711575340444399299e+23,4.862485313846438265e+22,8.711517239643317731e+21
1.636363636363636492e-02,1.443470578400606470e+24,2.606395861435504992e+23,4.656647639232623831e+22,8.333650677240479875e+21
1.606060606060605994e-02,1.464256349282970806e+24,2.659310442057829156e+23,4.760024321269786739e+22,8.523314214928059990e+21
1.666666666666666644e-02,1.422246849996136913e+24,2.552852586246191113e+23,4.552409844729031269e+22,8.142632282596316283e+21
1.636363636363636492e-02,1.443470578400607276e+24,2.606395861435505663e+23,4.656647639232623831e+22,8.333650677240480924e+21
1.696969696969696795e-02,1.400582330459690078e+24,2.498702131529859864e+23,4.447366130372245769e+22,7.950365333375451922e+21
1.666666666666666644e-02,1.422246849996137181e+24,2.552852586246191113e+23,4.552409844729029591e+22,8.142632282596312089e+21
1.727272727272727293e-02,1.378474126092041919e+24,2.443966547606111550e+23,4.341572278610748139e+22,7.756956709330031215e+21
1.696969696969696795e-02,1.400582330459690346e+24,2.498702131529857850e+23,4.447366130372244092e+22,7.950365333375448777e+21
1.757575757575757444e-02,1.355919282646879461e+24,2.388668428165762630e+23,4.235084635157172951e+22,7.562513797824492077e+21
1.727272727272727293e-02,1.378474126092041651e+24,2.443966547606110544e+23,4.341572278610750656e+22,7.756956709330029117e+21
1.787878787878787942e-02,1.332914784863402320e+24,2.332830918547849997e+23,4.127960081611328848e+22,7.367144423342170178e+21
1.757575757575757444e-02,1.355919282646879461e+24,2.388668428165761288e+23,4.235084635157174629e+22,7.562513797824487883e+21
1.818181818181818094e-02,1.309457555989161235e+24,2.276477724204209233e+23,4.020256007258361142e+22,7.170956776293943738e+21
1.787878787878787942e-02,1.332914784863402857e+24,2.332830918547849326e+23,4.127960081611328848e+22,7.367144423342167032e+21
1.848484848484848592e-02,1.285544457293077764e+24,2.219633119353912227e+23,3.912030280022552373e+22,6.974059341165909508e+21
1.818181818181818094e-02,1.309457555989161503e+24,2.276477724204208226e+23,4.020256007258359464e+22,7.170956776293940593e+21
1.878787878787878743e-02,1.261172287568538849e+24,2.162321955829921025e+23,3.803341216556779150e+22,6.776560824044646040e+21
1.848484848484848592e-02,1.285544457293077227e+24,2.219633119353912563e+23,3.912030280022554051e+22,6.974059341165904265e+21
1.909090909090909241e-02,1.236337782626495110e+24,2.104569672120274162e+23,3.694247551447107161e+22,6.578570079559805305e+21
1.878787878787878743e-02,1.261172287568538849e+24,2.162321955829921360e+23,3.803341216556779150e+22,6.776560824044643942e+21
1.939393939393939392e-02,1.211037614778449863e+24,2.046402302606275101e+23,3.584808405511652246e+22,6.380196037285420990e+21
1.909090909090909241e-02,1.236337782626495110e+24,2.104569672120274497e+23,3.694247551447106742e+22,6.578570079559802159e+21
1.969696969696969543e-02,1.185268392309293358e+24,1.987846487000140627e+23,3.475083253172196606e+22,6.181547627642734248e+21
1.939393939393939392e-02,1.211037614778450400e+24,2.046402302606274430e+23,3.584808405511650987e+22,6.380196037285418893e+21
2.000000000000000042e-02,1.159026658939828959e+24,1.928929479984648259e+23,3.365131888876565247e+22,5.982733707349053145e+21
1.969696969696969543e-02,1.185268392309292687e+24,1.987846487000139956e+23,3.475083253172195767e+22,6.181547627642734248e+21
2.030303030303030193e-02,1.132308893278964162e+24,1.869679161057357322e+23,3.255014392549331069e+22,5.783862984458549330e+21
2.000000000000000042e-02,1.159026658939828557e+24,1.928929479984647252e+23,3.365131888876564408e+22,5.982733707349048951e+21
2.060606060606060691e-02,1.105111508265407523e+24,1.810124044582032329e+23,3.144791094047733396e+22,5.585043943042837381e+21
2.030303030303030193e-02,1.132308893278964027e+24,1.869679161057355644e+23,3.255014392549328971e+22,5.783862984458544087e+21
2.090909090909090842e-02,1.077430850598832993e+24,1.750293290049990935e+23,3.034522536599361264e+22,5.386384767560676540e+21
2.060606060606060691e-02,1.105111508265407791e+24,1.810124044582030315e+23,3.144791094047732138e+22,5.585043943042836333e+21
2.121212121212121340e-02,1.049263200160359576e+24,1.690216712554105463e+23,2.924269439197404096e+22,5.187993266968055513e+21
2.090909090909090842e-02,1.077430850598833396e+24,1.750293290049989929e+23,3.034522536599360425e+22,5.386384767560674443e+21
2.151515151515151492e-02,1.020604769422300550e+24,1.629924793478253065e+23,2.814092657928868934e+22,4.989976798621641736e+21
2.121212121212121340e-02,1.049263200160360381e+24,1.690216712554104456e+23,2.924269439197404935e+22,5.187993266968054465e+21
2.181818181818181990e-02,9.914517028470283032e+23,1.569448691405097533e+23,2.704053146210465848e+22,4.792442192030513234e+21
2.151515151515151492e-02,1.020604769422300148e+24,1.629924793478252058e+23,2.814092657928866418e+22,4.989976798621638590e+21
2.212121212121212141e-02,9.618000762748869993e+23,1.508820253245097493e+23,2.594211913906441211e+22,4.595495672512979665e+21
2.181818181818181990e-02,9.914517028470283032e+23,1.569448691405097533e+23,2.704053146210465009e+22,4.792442192030514282e+21
2.242424242424242292e-02,9.316458963010329562e+23,1.448072025589722959e+23,2.484629985301894057e+22,4.399242784817364861e+21
2.212121212121212141e-02,9.618000762748863282e+23,1.508820253245096654e+23,2.594211913906439533e+22,4.595495672512978616e+21
2.272727272727272790e-02,9.009850996410883768e+23,1.387237266291934720e+23,2.375368355904629611e+22,4.203788316767566692e+21
2.242424242424242292e-02,9.316458963010321509e+23,1.448072025589721785e+23,2.484629985301891960e+22,4.399242784817363288e+21
2.303030303030302942e-02,8.698135524855249518e+23,1.326349956276992082e+23,2.266487948047950650e+22,4.009236222996416823e+21
2.272727272727272790e-02,9.009850996410879742e+23,1.387237266291934552e+23,2.375368355904626675e+22,4.203788316767565119e+21
2.333333333333333440e-02,8.381270498426309029e+23,1.265444811586749292e+23,2.158049565266167831e+22,3.815689548831955878e+21
2.303030303030302942e-02,8.698135524855242807e+23,1.326349956276990908e+23,2.266487948047949391e+22,4.009236222996411580e+21
2.363636363636363591e-02,8.059213148699761039e+23,1.204557295660669757e+23,2.050113845413982241e+22,3.623250354404050600e+21
2.333333333333333440e-02,8.381270498426296950e+23,1.265444811586747949e+23,2.158049565266166992e+22,3.815689548831951159e+21
2.393939393939394089e-02,7.731919981942394501e+23,1.143723631856812504e+23,1.942741212500286505e+22,3.432019639040973734e+21
2.363636363636363591e-02,8.059213148699752986e+23,1.204557295660668750e+23,2.050113845413980144e+22,3.623250354404046406e+21
2.424242424242424240e-02,7.399346772193053308e+23,1.082980816216150340e+23,1.835991827206242933e+22,3.242097266028078694e+21
2.393939393939394089e-02,7.731919981942391817e+23,1.143723631856812168e+23,1.942741212500283569e+22,3.432019639040972685e+21
2.454545454545454392e-02,7.061448554224705581e+23,1.022366630473605369e+23,1.729925536056843279e+22,3.053581887802970735e+21
2.424242424242424240e-02,7.399346772193043913e+23,1.082980816216150675e+23,1.835991827206241675e+22,3.242097266028078694e+21
2.484848484848484890e-02,6.718179616386992067e+23,9.619196553192757474e+22,1.624601819214509192e+22,2.866570871664202482e+21
2.454545454545454392e-02,7.061448554224697528e+23,1.022366630473605537e+23,1.729925536056842859e+22,3.053581887802969162e+21
2.515151515151515041e-02,6.369493493327265897e+23,9.016792839133889718e+22,1.520079736862536421e+22,2.681160226073064505e+21
2.484848484848484890e-02,6.718179616386988041e+23,9.619196553192762507e+22,1.624601819214509402e+22,2.866570871664201957e+21
2.545454545454545539e-02,6.015342958589702234e+23,8.416857356585619633e+22,1.416417874145613290e+22,2.497444527630637335e+21
2.515151515151515041e-02,6.369493493327261870e+23,9.016792839133884685e+22,1.520079736862536001e+22,2.681160226073064505e+21
2.575757575757575690e-02,5.655680017090422967e+23,7.819800702330554076e+22,1.313674284633773677e+22,2.315516848815078638e+21
2.545454545454545539e-02,6.015342958589701563e+23,8.416857356585612922e+22,1.416417874145612870e+22,2.497444527630639432e+21
2.606060606060606188e-02,5.290455897467859302e+23,7.226042018887267621e+22,1.211906432275552036e+22,2.135468686566801277e+21
2.575757575757575690e-02,5.655680017090418269e+23,7.819800702330547365e+22,1.313674284633773048e+22,2.315516848815078375e+21
2.636363636363636340e-02,4.919621044306864473e+23,6.636009140175037792e+22,1.111171131805311959e+22,1.957389891812266344e+21
2.606060606060606188e-02,5.290455897467857289e+23,7.226042018887267621e+22,1.211906432275552036e+22,2.135468686566800753e+21
2.666666666666666491e-02,4.543125110235053183e+23,6.050138739902274916e+22,1.011524487568972317e+22,1.781368600019819299e+21
2.636363636363636340e-02,4.919621044306861789e+23,6.636009140175037792e+22,1.111171131805312378e+22,1.957389891812265034e+21
2.696969696969696989e-02,4.160916947890409465e+23,5.468876482718287790e+22,9.130218307316193690e+21,1.607491162884298244e+21
2.666666666666666491e-02,4.543125110235049828e+23,6.050138739902273238e+22,1.011524487568972107e+22,1.781368600019818512e+21
2.727272727272727140e-02,3.772944601758363780e+23,4.892677178168148859e+22,8.157176548296827601e+21,1.435842081240054235e+21
2.696969696969696989e-02,4.160916947890406110e+23,5.468876482718282757e+22,9.130218307316195787e+21,1.607491162884297196e+21
2.757575757575757638e-02,3.379155299877151520e+23,4.322004937491908185e+22,7.196655496295744537e+21,1.266503939305373958e+21
2.727272727272727140e-02,3.772944601758361767e+23,4.892677178168148020e+22,8.157176548296828649e+21,1.435842081240053711e+21
2.787878787878787790e-02,2.979495445410123151e+23,3.757333333309312834e+22,6.249181332539154891e+21,1.099557340364555420e+21
2.757575757575757638e-02,3.379155299877150177e+23,4.322004937491906508e+22,7.196655496295746634e+21,1.266503939305374482e+21
2.818181818181818288e-02,2.573910608083088038e+23,3.199145562232541780e+22,5.315269825355751358e+21,9.350808439972123116e+20
2.787878787878787790e-02,2.979495445410119124e+23,3.757333333309309059e+22,6.249181332539148599e+21,1.099557340364554502e+21
2.848484848484848439e-02,2.162345515485785290e+23,2.647934610450035193e+22,4.395425615590243959e+21,7.731509049679962440e+20
2.818181818181818288e-02,2.573910608083089044e+23,3.199145562232539683e+22,5.315269825355746116e+21,9.350808439972116562e+20
2.878787878787878937e-02,1.744744044235552939e+23,2.104203422325077862e+22,3.490141483475458327e+21,6.138418138933866004e+20
2.848484848484848439e-02,2.162345515485784619e+23,2.647934610450033095e+22,4.395425615590239240e+21,7.731509049679958508e+20
2.909090909090909088e-02,1.321049211001962475e+23,1.568465072053948934e+22,2.599897596540589441e+21,4.572256398059471503e+20
2.878787878787878937e-02,1.744744044235551932e+23,2.104203422325076184e+22,3.490141483475456754e+21,6.138418138933863383e+20
2.939393939393939240e-02,8.912031633906242630e+22,1.041242938428812899e+22,1.725160738123823972e+21,3.033721747401736847e+20
2.909090909090909088e-02,1.321049211001962475e+23,1.568465072053948934e+22,2.599897596540588917e+21,4.572256398059470848e+20
2.969696969696969738e-02,4.551471706847110077e+22,5.230708827516073673e+21,8.663835160489533112e+20,1.523488804679747502e+20
2.939393939393939240e-02,8.912031633906239275e+22,1.041242938428812270e+22,1.725160738123823448e+21,3.033721747401735537e+20
2.999999999999999889e-02,1.282161444257934082e+21,1.449342994599113032e+20,2.400355101623130522e+19,4.220837515793391104e+18
2.969696969696969738e-02,4.551471706847108399e+22,5.230708827516070527e+21,8.663835160489520005e+20,1.523488804679746519e+20
