x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
8.484848484848483974e-03,2.415803657704844810e+24,1.126382426635945384e+24,4.835607088602912171e+23,2.012121780680849883e+23
8.181818181818182462e-03,2.426620749664990471e+24,1.134688733010989582e+24,4.878113528762097499e+23,2.031026069301684056e+23
8.787878787878787221e-03,2.404550157946119738e+24,1.117783506867137332e+24,4.791717633925330198e+23,1.992626190901572912e+23
8.484848484848483974e-03,2.415803657704842931e+24,1.126382426635944176e+24,4.835607088602908816e+23,2.012121780680846528e+23
9.090909090909090468e-03,2.392855506054997487e+24,1.108893140635284838e+24,4.746462805901218006e+23,1.972549398054315187e+23
8.787878787878787221e-03,2.404550157946118933e+24,1.117783506867136527e+24,4.791717633925324158e+23,1.992626190901571234e+23
9.393939393939393714e-03,2.380714768230710210e+24,1.099712564156103735e+24,4.699860899856682970e+23,1.951901818797895157e+23
9.090909090909090468e-03,2.392855506054995608e+24,1.108893140635284570e+24,4.746462805901214650e+23,1.972549398054314852e+23
9.696969696969696961e-03,2.368122818730903040e+24,1.090243086020385863e+24,4.651930868012996719e+23,1.930694184379885059e+23
9.393939393939393714e-03,2.380714768230710210e+24,1.099712564156103332e+24,4.699860899856678272e+23,1.951901818797894150e+23
1.000000000000000021e-02,2.355074337301751952e+24,1.080486090420453531e+24,4.602692322183513815e+23,1.908937536485813597e+23
9.696969696969696961e-03,2.368122818730901161e+24,1.090243086020384790e+24,4.651930868012990008e+23,1.930694184379885059e+23
1.030303030303030346e-02,2.341563806511087300e+24,1.070443040515870907e+24,4.552165536408884509e+23,1.886643222912819884e+23
1.000000000000000021e-02,2.355074337301750073e+24,1.080486090420452189e+24,4.602692322183509118e+23,1.908937536485812926e+23
1.060606060606060670e-02,2.327585508982789218e+24,1.060115481941435870e+24,4.500371449512224065e+23,1.863822893063456298e+23
1.030303030303030346e-02,2.341563806511084616e+24,1.070443040515869565e+24,4.552165536408877799e+23,1.886643222912818878e+23
1.090909090909090995e-02,2.313133524530763722e+24,1.049505046460719572e+24,4.447331667555579037e+23,1.840488493255483866e+23
1.060606060606060670e-02,2.327585508982787070e+24,1.060115481941435065e+24,4.500371449512219367e+23,1.863822893063454620e+23
1.121212121212121146e-02,2.298201727190744774e+24,1.038613455768540978e+24,4.393068466178221555e+23,1.816652261843502451e+23
1.090909090909090995e-02,2.313133524530762112e+24,1.049505046460719035e+24,4.447331667555576353e+23,1.840488493255483531e+23
1.151515151515151471e-02,2.282783782148206982e+24,1.027442525445978237e+24,4.337604792796538953e+23,1.792326724148314369e+23
1.121212121212121146e-02,2.298201727190742359e+24,1.038613455768540173e+24,4.393068466178214173e+23,1.816652261843501108e+23
1.181818181818181795e-02,2.266873142560592849e+24,1.015994169071637140e+24,4.280964268644682789e+23,1.767524687189968085e+23
1.151515151515151471e-02,2.282783782148206177e+24,1.027442525445977834e+24,4.337604792796534255e+23,1.792326724148312356e+23
1.212121212121212120e-02,2.250463046272056050e+24,1.004270402493106828e+24,4.223171190633962867e+23,1.742259234220445029e+23
1.181818181818181795e-02,2.266873142560592581e+24,1.015994169071637140e+24,4.280964268644676749e+23,1.767524687189967079e+23
1.242424242424242445e-02,2.233546512418862090e+24,9.922733482626502109e+23,4.164250533008360499e+23,1.716543719051976098e+23
1.212121212121212120e-02,2.250463046272056050e+24,1.004270402493107231e+24,4.223171190633956156e+23,1.742259234220444022e+23
1.272727272727272770e-02,2.216116337923540180e+24,9.800052402413587147e+23,4.104227948772320587e+23,1.690391760177025746e+23
1.242424242424242445e-02,2.233546512418861285e+24,9.922733482626492714e+23,4.164250533008355130e+23,1.716543719051974756e+23
1.303030303030303094e-02,2.198165093875847963e+24,9.674684283761797261e+23,4.043129770866133183e+23,1.663817234676023474e+23
1.272727272727272770e-02,2.216116337923537764e+24,9.800052402413576410e+23,4.104227948772320587e+23,1.690391760177024404e+23
1.333333333333333245e-02,2.179685121798526690e+24,9.546653836543476630e+23,3.980983013062991088e+23,1.636834271908949089e+23
1.303030303030303094e-02,2.198165093875846620e+24,9.674684283761789208e+23,4.043129770866131841e+23,1.663817234676023139e+23
1.363636363636363570e-02,2.160668529795789306e+24,9.415987032399659496e+23,3.917815370560792062e+23,1.609457246986971004e+23
1.333333333333333245e-02,2.179685121798525080e+24,9.546653836543463208e+23,3.980983013062985719e+23,1.636834271908947412e+23
1.393939393939393895e-02,2.141107188582426947e+24,9.282711157976137455e+23,3.853655220240610618e+23,1.581700774020366069e+23
1.363636363636363570e-02,2.160668529795787158e+24,9.415987032399648758e+23,3.917815370560788706e+23,1.609457246986968991e+23
1.424242424242424220e-02,2.120992727391320104e+24,9.146854870080603879e+23,3.788531620562361867e+23,1.553579699139072219e+23
1.393939393939393895e-02,2.141107188582424531e+24,9.282711157976132087e+23,3.853655220240611289e+23,1.581700774020363384e+23
1.454545454545454544e-02,2.100316529757154045e+24,9.008448252813180110e+23,3.722474311067160428e+23,1.525109093282284631e+23
1.424242424242424220e-02,2.120992727391318762e+24,9.146854870080598510e+23,3.788531620562359854e+23,1.553579699139069535e+23
1.484848484848484869e-02,2.079069729173978445e+24,8.867522876724673574e+23,3.655513711454369538e+23,1.496304244753656049e+23
1.454545454545454544e-02,2.100316529757153239e+24,9.008448252813170715e+23,3.722474311067157744e+23,1.525109093282282954e+23
1.515151515151515194e-02,2.057243204624243067e+24,8.724111860058599666e+23,3.587680920200057717e+23,1.467180651538709427e+23
1.484848484848484869e-02,2.079069729173976029e+24,8.867522876724661495e+23,3.655513711454367525e+23,1.496304244753654371e+23
1.545454545454545518e-02,2.034827575976881233e+24,8.578249932134956191e+23,3.519007712682125411e+23,1.437754013381339833e+23
1.515151515151515194e-02,2.057243204624240920e+24,8.724111860058588929e+23,3.587680920200054361e+23,1.467180651538708588e+23
1.575757575757575843e-02,2.011813199251888797e+24,8.429973498935678568e+23,3.449526538775887012e+23,1.408040223616298941e+23
1.545454545454545518e-02,2.034827575976879085e+24,8.578249932134946796e+23,3.519007712682120713e+23,1.437754013381339833e+23
1.606060606060605994e-02,1.988190161748811181e+24,8.279320710953656889e+23,3.379270519882379627e+23,1.378055360754842400e+23
1.575757575757575843e-02,2.011813199251886918e+24,8.429973498935674541e+23,3.449526538775886341e+23,1.408040223616298438e+23
1.636363636363636492e-02,1.963948277036498398e+24,8.126331533369261519e+23,3.308273445350056709e+23,1.347815679820862576e+23
1.606060606060605994e-02,1.988190161748810107e+24,8.279320710953654204e+23,3.379270519882380298e+23,1.378055360754842568e+23
1.666666666666666644e-02,1.939077079801332580e+24,7.971047818620306331e+23,3.236569768248844915e+23,1.317337603435066609e+23
1.636363636363636492e-02,1.963948277036498398e+24,8.126331533369257492e+23,3.308273445350056038e+23,1.347815679820862241e+23
1.696969696969696795e-02,1.913565820551150787e+24,7.813513381433701973e+23,3.164194600453908443e+23,1.286637712644990713e+23
1.666666666666666644e-02,1.939077079801332312e+24,7.971047818620304989e+23,3.236569768248844915e+23,1.317337603435067112e+23
1.727272727272727293e-02,1.887403460171933908e+24,7.653774076388997731e+23,3.091183706994592123e+23,1.255732737498923873e+23
1.696969696969696795e-02,1.913565820551148908e+24,7.813513381433701973e+23,3.164194600453908443e+23,1.286637712644990210e+23
1.757575757575757444e-02,1.860578664334294398e+24,7.491877878086474767e+23,3.017573499622238129e+23,1.224639547362084169e+23
1.727272727272727293e-02,1.887403460171932029e+24,7.653774076388993705e+23,3.091183706994591452e+23,1.255732737498923034e+23
1.787878787878787942e-02,1.833079797746696213e+24,7.327874963994567466e+23,2.943401029548599872e+23,1.193375140973721000e+23
1.757575757575757444e-02,1.860578664334294130e+24,7.491877878086469398e+23,3.017573499622236115e+23,1.224639547362084169e+23
1.818181818181818094e-02,1.804894918252231106e+24,7.161817800053961230e+23,2.868703979304633185e+23,1.161956636244139426e+23
1.787878787878787942e-02,1.833079797746696481e+24,7.327874963994563439e+23,2.943401029548596181e+23,1.193375140973720665e+23
1.848484848484848592e-02,1.776011770765745888e+24,6.993761229117788699e+23,2.793520653667355087e+23,1.130401259791040790e+23
1.818181818181818094e-02,1.804894918252229764e+24,7.161817800053953177e+23,2.868703979304629494e+23,1.161956636244138755e+23
1.878787878787878743e-02,1.746417781047982121e+24,6.823762562310382425e+23,2.717889969600341842e+23,1.098726336214955490e+23
1.848484848484848592e-02,1.776011770765744009e+24,6.993761229117783330e+23,2.793520653667352403e+23,1.130401259791040454e+23
1.909090909090909241e-02,1.716100049313303544e+24,6.651881673388961300e+23,2.641851445151200581e+23,1.066949277113977447e+23
1.878787878787878743e-02,1.746417781047981316e+24,6.823762562310386452e+23,2.717889969600340500e+23,1.098726336214954651e+23
1.939393939393939392e-02,1.685045343667514595e+24,6.478181096195756676e+23,2.565445187247082507e+23,1.035087569838491314e+23
1.909090909090909241e-02,1.716100049313303544e+24,6.651881673388966669e+23,2.641851445151201252e+23,1.066949277113976776e+23
1.969696969696969543e-02,1.653240093372150712e+24,6.302726125290486602e+23,2.488711878326857572e+23,1.003158765987062979e+23
1.939393939393939392e-02,1.685045343667513790e+24,6.478181096195756676e+23,2.565445187247083178e+23,1.035087569838490643e+23
2.000000000000000042e-02,1.620670381931552911e+24,6.125584919855989753e+23,2.411692761746198202e+23,9.711804696452153737e+22
1.969696969696969543e-02,1.653240093372148833e+24,6.302726125290479891e+23,2.488711878326857908e+23,1.003158765987062308e+23
2.030303030303030193e-02,1.587321939998929628e+24,5.946828610972630364e+23,2.334429625889156445e+23,9.391703253693981367e+22
2.000000000000000042e-02,1.620670381931552106e+24,6.125584919855983042e+23,2.411692761746198202e+23,9.711804696452152059e+22
2.060606060606060691e-02,1.553180138097483713e+24,5.766531412359904106e+23,2.256964786917222478e+23,9.071460059190364681e+22
2.030303030303030193e-02,1.587321939998928823e+24,5.946828610972624995e+23,2.334429625889155774e+23,9.391703253693976334e+22
2.090909090909090842e-02,1.518229979152626087e+24,5.584770734686915495e+23,2.179341070084094883e+23,8.751251997402533672e+22
2.060606060606060691e-02,1.553180138097483444e+24,5.766531412359905448e+23,2.256964786917223149e+23,9.071460059190352937e+22
2.121212121212121340e-02,1.482456090831146466e+24,5.401627303556121383e+23,2.101601789541505103e+23,8.431255982055296808e+22
2.090909090909090842e-02,1.518229979152625550e+24,5.584770734686912811e+23,2.179341070084096225e+23,8.751251997402533672e+22
2.151515151515151492e-02,1.445842717683138775e+24,5.217185281268330770e+23,2.023790726558516542e+23,8.111648826143213722e+22
2.121212121212121340e-02,1.482456090831146197e+24,5.401627303556122054e+23,2.101601789541504768e+23,8.431255982055300163e+22
2.181818181818181990e-02,1.408373713082336913e+24,5.031532392479697949e+23,1.945952106073640508e+23,7.792607109604521804e+22
2.151515151515151492e-02,1.445842717683138775e+24,5.217185281268328757e+23,2.023790726558515871e+23,8.111648826143223788e+22
2.212121212121212141e-02,1.370032530960445625e+24,4.844760053865265832e+23,1.868130571495933582e+23,7.474307044729619376e+22
2.181818181818181990e-02,1.408373713082337987e+24,5.031532392479694594e+23,1.945952106073639166e+23,7.792607109604521804e+22
2.242424242424242292e-02,1.330802217330869805e+24,4.656963507906710004e+23,1.790371157667929517e+23,7.156924339379638161e+22
2.212121212121212141e-02,1.370032530960446162e+24,4.844760053865263147e+23,1.868130571495931904e+23,7.474307044729619376e+22
2.272727272727272790e-02,1.290665401597208493e+24,4.468241960925564680e+23,1.712719261899892583e+23,6.840634058100531266e+22
2.242424242424242292e-02,1.330802217330869805e+24,4.656963507906706649e+23,1.790371157667929181e+23,7.156924339379634805e+22
2.303030303030302942e-02,1.249604287641693261e+24,4.278698725486893958e+23,1.635220612981309760e+23,6.525610481228013214e+22
2.272727272727272790e-02,1.290665401597207956e+24,4.468241960925560654e+23,1.712719261899892919e+23,6.840634058100529588e+22
2.333333333333333440e-02,1.207600644688656363e+24,4.088441367301975546e+23,1.557921238071856238e+23,6.212026962089540059e+22
2.303030303030302942e-02,1.249604287641692456e+24,4.278698725486892616e+23,1.635220612981308418e+23,6.525610481228011536e+22
2.363636363636363591e-02,1.164635797937997461e+24,3.897581856762512802e+23,1.480867427370359094e+23,5.900055782421093050e+22
2.333333333333333440e-02,1.207600644688655961e+24,4.088441367301976888e+23,1.557921238071855567e+23,6.212026962089540898e+22
2.393939393939394089e-02,1.120690618963438630e+24,3.706236725242620847e+23,1.404105696456247041e+23,5.589868006128153421e+22
2.363636363636363591e-02,1.164635797937996656e+24,3.897581856762510789e+23,1.480867427370358591e+23,5.900055782421088856e+22
2.424242424242424240e-02,1.075745515870309906e+24,3.514527226309163719e+23,1.327682746193981892e+23,5.281633331533713716e+22
2.393939393939394089e-02,1.120690618963438495e+24,3.706236725242617492e+23,1.404105696456246873e+23,5.589868006128150905e+22
2.454545454545454392e-02,1.029780423207369849e+24,3.322579501984896401e+23,1.251645420086717999e+23,4.975519942268873920e+22
2.424242424242424240e-02,1.075745515870309906e+24,3.514527226309159693e+23,1.327682746193981892e+23,5.281633331533712877e+22
2.484848484848484890e-02,9.827747916271243577e+23,3.130524754213210203e+23,1.176040658961065323e+23,4.671694356976574556e+22
2.454545454545454392e-02,1.029780423207369312e+24,3.322579501984891703e+23,1.251645420086717495e+23,4.975519942268869725e+22
2.515151515151515041e-02,9.347075772888902323e+23,2.938499421677847734e+23,1.100915452860342542e+23,4.370321278013574794e+22
2.484848484848484890e-02,9.827747916271243577e+23,3.130524754213212216e+23,1.176040658961065155e+23,4.671694356976570361e+22
2.545454545454545539e-02,8.855572309987519963e+23,2.746645362135064778e+23,1.026316790018954274e+23,4.071563439351914090e+22
2.515151515151515041e-02,9.347075772888902323e+23,2.938499421677846392e+23,1.100915452860342542e+23,4.370321278013574794e+22
2.575757575757575690e-02,8.353016870803870717e+23,2.555110040420832458e+23,9.522916027857773789e+22,3.775581453897865101e+22
2.545454545454545539e-02,8.855572309987515936e+23,2.746645362135063771e+23,1.026316790018954274e+23,4.071563439351916606e+22
2.606060606060606188e-02,7.839183519705858342e+23,2.364046722299966668e+23,8.788867103592960701e+22,3.482533660463862068e+22
2.575757575757575690e-02,8.353016870803865348e+23,2.555110040420830109e+23,9.522916027857768756e+22,3.775581453897864682e+22
2.636363636363636340e-02,7.313840925331667676e+23,2.173614674329361973e+23,8.061487581921593315e+22,3.192575970647907448e+22
2.606060606060606188e-02,7.839183519705861026e+23,2.364046722299964990e+23,8.788867103592964057e+22,3.482533660463860810e+22
2.666666666666666491e-02,6.776752240847574301e+23,1.983979369912194700e+23,7.341241539173161317e+22,2.905861715894114189e+22
2.636363636363636340e-02,7.313840925331664992e+23,2.173614674329359624e+23,8.061487581921589959e+22,3.192575970647905350e+22
2.696969696969696989e-02,6.227674981258469793e+23,1.795312701725442100e+23,6.628589996424263683e+22,2.622541495029107314e+22
2.666666666666666491e-02,6.776752240847571617e+23,1.983979369912193023e+23,7.341241539173152929e+22,2.905861715894113350e+22
2.727272727272727140e-02,5.666360897702616629e+23,1.607793200708111355e+23,5.923990204534016390e+22,2.342763022590507221e+22
2.696969696969696989e-02,6.227674981258471135e+23,1.795312701725440758e+23,6.628589996424263683e+22,2.622541495029107314e+22
2.757575757575757638e-02,5.092555848660791895e+23,1.421606261803210705e+23,5.227894889619760402e+22,2.066670978286610494e+22
2.727272727272727140e-02,5.666360897702613274e+23,1.607793200708110684e+23,5.923990204534012196e+22,2.342763022590504285e+22
2.787878787878787790e-02,4.505999668008490432e+23,1.236944376652051755e+23,4.540751457260445840e+22,1.794406857950648861e+22
2.757575757575757638e-02,5.092555848660788540e+23,1.421606261803210538e+23,5.227894889619756207e+22,2.066670978286608817e+22
2.818181818181818288e-02,3.906426029837536807e+23,1.054007373445218362e+23,3.863001153650816555e+22,1.526108826377936437e+22
2.787878787878787790e-02,4.505999668008486405e+23,1.236944376652051083e+23,4.540751457260443324e+22,1.794406857950647602e+22
2.848484848484848439e-02,3.293562309972002551e+23,8.730026641405407710e+22,3.195078181863459442e+22,1.261911572461126681e+22
2.818181818181818288e-02,3.906426029837534794e+23,1.054007373445218026e+23,3.863001153650816555e+22,1.526108826377937066e+22
2.878787878787878937e-02,2.667129444101307498e+23,6.941454992644261492e+22,2.537408771307039464e+22,1.001946167066442177e+22
2.848484848484848439e-02,3.293562309972002551e+23,8.730026641405407710e+22,3.195078181863456506e+22,1.261911572461127100e+22
2.909090909090909088e-02,2.026841782451627486e+23,5.176592305192813619e+22,1.890410198398503643e+22,7.463399241232405234e+21
2.878787878787878937e-02,2.667129444101307498e+23,6.941454992644261492e+22,2.537408771307039044e+22,1.001946167066441967e+22
2.939393939393939240e-02,1.372406940914327654e+23,3.437755814260750313e+22,1.254489756393077840e+22,4.952162654298751107e+21
2.909090909090909088e-02,2.026841782451626144e+23,5.176592305192807747e+22,1.890410198398502804e+22,7.463399241232402088e+21
2.969696969696969738e-02,7.035256485487721841e+22,1.727349262378593786e+22,6.300436722404806361e+21,2.486945897112203690e+21
2.939393939393939240e-02,1.372406940914326144e+23,3.437755814260747377e+22,1.254489756393076582e+22,4.952162654298744816e+21
2.999999999999999889e-02,1.989159137425912496e+21,4.786577366775392502e+20,1.745596825683292652e+20,6.890146497016204493e+19
2.969696969696969738e-02,7.035256485487715969e+22,1.727349262378592528e+22,6.300436722404796924e+21,2.486945897112200020e+21
