x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.824387890809538064e+24,7.043190690444246065e+23,1.582268483532971888e+23,3.430095046376103818e+22
0.000000000000000000e+00,2.824464516096964350e+24,7.043483487950130465e+23,1.582343903868943692e+23,3.430266200214704698e+22
6.060606060606060601e-04,2.823577649794427853e+24,7.040094896314139856e+23,1.581471085646253780e+23,3.428285516457350634e+22
3.030303030303030300e-04,2.824387890809535916e+24,7.043190690444246065e+23,1.582268483532969539e+23,3.430095046376103818e+22
9.090909090909090901e-04,2.822303179166294995e+24,7.035226798126235533e+23,1.580217366387444050e+23,3.425440627780924264e+22
6.060606060606060601e-04,2.823577649794424632e+24,7.040094896314141198e+23,1.581471085646251767e+23,3.428285516457351473e+22
1.212121212121212120e-03,2.820531356751418706e+24,7.028461917531537995e+23,1.578475521402444060e+23,3.421488449439810978e+22
9.090909090909090901e-04,2.822303179166293384e+24,7.035226798126232848e+23,1.580217366387442372e+23,3.425440627780924264e+22
1.515151515151515150e-03,2.818257265042899843e+24,7.019784352871364575e+23,1.576241813245992297e+23,3.416420836484851119e+22
1.212121212121212120e-03,2.820531356751416558e+24,7.028461917531537995e+23,1.578475521402442718e+23,3.421488449439809720e+22
1.818181818181818180e-03,2.815479148295137398e+24,7.009191111610407458e+23,1.573515931421081527e+23,3.410237515758577071e+22
1.515151515151515150e-03,2.818257265042898232e+24,7.019784352871364575e+23,1.576241813245990955e+23,3.416420836484847763e+22
2.121212121212120993e-03,2.812195989772618554e+24,6.996682854445193038e+23,1.570298607700892252e+23,3.402940673363091128e+22
1.818181818181818180e-03,2.815479148295138472e+24,7.009191111610410142e+23,1.573515931421081527e+23,3.410237515758577910e+22
2.424242424242424240e-03,2.808406979919036453e+24,6.982261864741598470e+23,1.566591092404562197e+23,3.394533764982808930e+22
2.121212121212120993e-03,2.812195989772618017e+24,6.996682854445189012e+23,1.570298607700891245e+23,3.402940673363090709e+22
2.727272727272727487e-03,2.804111350520124092e+24,6.965931416852834571e+23,1.562394990886193893e+23,3.385021143446887124e+22
2.424242424242424240e-03,2.808406979919037526e+24,6.982261864741595785e+23,1.566591092404562533e+23,3.394533764982808930e+22
3.030303030303030300e-03,2.799308310963338548e+24,6.947695534927187500e+23,1.557712200490041066e+23,3.374407914080341013e+22
2.727272727272727487e-03,2.804111350520125703e+24,6.965931416852835913e+23,1.562394990886194900e+23,3.385021143446888802e+22
3.333333333333333114e-03,2.793997019975615733e+24,6.927558887628516067e+23,1.552544882393854299e+23,3.362699869024960066e+22
3.030303030303030300e-03,2.799308310963339622e+24,6.947695534927187500e+23,1.557712200490042073e+23,3.374407914080339755e+22
3.636363636363636360e-03,2.788176571685959931e+24,6.905526737931005959e+23,1.546895447515590767e+23,3.349903453272349344e+22
