x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.655214386272084704e+25,2.654611826540817267e+25,2.652584629463174109e+25,2.647706848300840734e+25
0.000000000000000000e+00,2.655214476619536697e+25,2.654612395050943008e+25,2.652586542273241594e+25,2.647711451190080663e+25
6.060606060606060601e-04,2.655213428796825857e+25,2.654605803884205603e+25,2.652564371933392026e+25,2.647658114596209620e+25
3.030303030303030300e-04,2.655214386272085133e+25,2.654611826540817267e+25,2.652584629463173680e+25,2.647706848300840734e+25
9.090909090909090901e-04,2.655211911204099853e+25,2.654596270013817820e+25,2.652532338379490986e+25,2.647581121438201820e+25
6.060606060606060601e-04,2.655213428796824998e+25,2.654605803884204744e+25,2.652564371933390308e+25,2.647658114596209190e+25
1.212121212121212120e-03,2.655209777560447093e+25,2.654582890756015609e+25,2.652487454797477891e+25,2.647473387681339945e+25
9.090909090909090901e-04,2.655211911204100282e+25,2.654596270013819109e+25,2.652532338379490127e+25,2.647581121438198814e+25
1.515151515151515150e-03,2.655206998383085191e+25,2.654565505878330791e+25,2.652429253319388327e+25,2.647333933030460443e+25
1.212121212121212120e-03,2.655209777560446664e+25,2.654582890756016468e+25,2.652487454797480468e+25,2.647473387681337797e+25
1.818181818181818180e-03,2.655203540598617194e+25,2.654543940910863431e+25,2.652357241195387048e+25,2.647161763374445176e+25
1.515151515151515150e-03,2.655206998383084332e+25,2.654565505878330791e+25,2.652429253319390045e+25,2.647333933030458725e+25
2.121212121212120993e-03,2.655199364262546305e+25,2.654517987380765034e+25,2.652270836345935584e+25,2.646955719128506406e+25
1.818181818181818180e-03,2.655203540598616335e+25,2.654543940910865149e+25,2.652357241195386189e+25,2.647161763374445176e+25
2.424242424242424240e-03,2.655194421406221899e+25,2.654487396662151171e+25,2.652169349238987464e+25,2.646714435875392115e+25
2.121212121212120993e-03,2.655199364262543728e+25,2.654517987380765463e+25,2.652270836345935155e+25,2.646955719128504688e+25
2.727272727272727487e-03,2.655188655201378623e+25,2.654451876080838452e+25,2.652051972924323628e+25,2.646436325540977705e+25
2.424242424242424240e-03,2.655194421406221470e+25,2.654487396662150742e+25,2.652169349238989611e+25,2.646714435875389538e+25
3.030303030303030300e-03,2.655181999121757489e+25,2.654411085286545417e+25,2.651917774591537373e+25,2.646119562208027677e+25
2.727272727272727487e-03,2.655188655201380341e+25,2.654451876080838452e+25,2.652051972924326634e+25,2.646436325540975987e+25
3.333333333333333114e-03,2.655174376012233991e+25,2.654364632364076677e+25,2.651765686936798325e+25,2.645762068519383156e+25
