x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.235683127532269466e+25,2.235175846683880861e+25,2.233469023974968957e+25,2.229362014952789039e+25
0.000000000000000000e+00,2.235683203535620324e+25,2.235176325299128627e+25,2.233470634488141602e+25,2.229365890507447735e+25
6.060606060606060601e-04,2.235682322069293644e+25,2.235170776350107893e+25,2.233451967905811223e+25,2.229320981999213122e+25
3.030303030303030300e-04,2.235683127532269896e+25,2.235175846683879572e+25,2.233469023974968098e+25,2.229362014952788609e+25
9.090909090909090901e-04,2.235681045406731813e+25,2.235162750000106997e+25,2.233424996866248942e+25,2.229256155059512528e+25
6.060606060606060601e-04,2.235682322069292785e+25,2.235170776350107893e+25,2.233451967905812082e+25,2.229320981999212693e+25
1.212121212121212120e-03,2.235679250478727743e+25,2.235151486290062460e+25,2.233387206576729404e+25,2.229165445043704654e+25
9.090909090909090901e-04,2.235681045406731813e+25,2.235162750000108285e+25,2.233424996866250230e+25,2.229256155059511239e+25
1.515151515151515150e-03,2.235676912465191993e+25,2.235136850308760248e+25,2.233338203097514436e+25,2.229048026549333088e+25
1.212121212121212120e-03,2.235679250478727743e+25,2.235151486290062460e+25,2.233387206576728116e+25,2.229165445043703795e+25
1.818181818181818180e-03,2.235674003519791289e+25,2.235118695154167350e+25,2.233277571535448721e+25,2.228903062537993256e+25
1.515151515151515150e-03,2.235676912465191134e+25,2.235136850308758960e+25,2.233338203097513148e+25,2.229048026549331799e+25
2.121212121212120993e-03,2.235670490009982347e+25,2.235096845293097675e+25,2.233204821781212415e+25,2.228729576642038131e+25
1.818181818181818180e-03,2.235674003519790859e+25,2.235118695154166921e+25,2.233277571535449151e+25,2.228903062537993685e+25
2.424242424242424240e-03,2.235666331546622432e+25,2.235071091383318883e+25,2.233119373250404862e+25,2.228526420025005715e+25
2.121212121212120993e-03,2.235670490009981059e+25,2.235096845293096387e+25,2.233204821781211127e+25,2.228729576642036842e+25
2.727272727272727487e-03,2.235661480280663304e+25,2.235041186993908909e+25,2.233020546492645231e+25,2.228292255531678748e+25
2.424242424242424240e-03,2.235666331546622862e+25,2.235071091383318024e+25,2.233119373250404003e+25,2.228526420025005286e+25
3.030303030303030300e-03,2.235655880197293959e+25,2.235006845550708303e+25,2.232907556083461767e+25,2.228025545743326248e+25
2.727272727272727487e-03,2.235661480280664592e+25,2.235041186993911057e+25,2.233020546492646090e+25,2.228292255531679178e+25
