x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
6.060606060606060601e-03,1.844704126609416312e+24,2.561918974469917901e+23,3.245312893061078974e+22,3.997800352159088247e+21
6.666666666666666227e-03,1.829260216742745771e+24,2.530487861804246583e+23,3.200730694920561492e+22,3.940948283417001722e+21
6.363636363636363848e-03,1.837168278401921239e+24,2.546559631185638421e+23,3.223512748150507543e+22,3.969993509846560276e+21
6.969696969696969474e-03,1.820979276945127637e+24,2.513708955729458962e+23,3.176978232041608420e+22,3.910681193071660499e+21
6.666666666666666227e-03,1.829260216742746308e+24,2.530487861804247925e+23,3.200730694920561073e+22,3.940948283417002246e+21
7.272727272727272721e-03,1.812324763206159325e+24,2.496228458117544930e+23,3.152267362524912314e+22,3.879209452622984511e+21
6.969696969696969474e-03,1.820979276945126295e+24,2.513708955729455271e+23,3.176978232041605484e+22,3.910681193071656305e+21
7.575757575757575968e-03,1.803295948489279651e+24,2.478052171023509482e+23,3.126610589229799965e+22,3.846550959077252399e+21
7.272727272727272721e-03,1.812324763206158251e+24,2.496228458117543252e+23,3.152267362524913153e+22,3.879209452622980317e+21
7.878787878787879215e-03,1.793892074414776527e+24,2.459186154627830519e+23,3.100020910196733981e+22,3.812724281834026303e+21
7.575757575757575968e-03,1.803295948489278309e+24,2.478052171023507805e+23,3.126610589229797868e+22,3.846550959077248729e+21
8.181818181818182462e-03,1.784112351155449313e+24,2.439636728537936613e+23,3.072511813795848179e+22,3.777748651495224508e+21
7.878787878787879215e-03,1.793892074414775453e+24,2.459186154627828506e+23,3.100020910196731465e+22,3.812724281834022109e+21
8.484848484848483974e-03,1.773955957335312019e+24,2.419410473160230620e+23,3.044097273682432151e+22,3.741643948279515841e+21
8.181818181818182462e-03,1.784112351155449582e+24,2.439636728537934599e+23,3.072511813795845662e+22,3.777748651495223984e+21
8.787878787878787221e-03,1.763422039929795711e+24,2.398514231139789900e+23,3.014791743552848344e+22,3.704430690040494948e+21
8.484848484848483974e-03,1.773955957335311482e+24,2.419410473160228607e+23,3.044097273682430892e+22,3.741643948279515841e+21
9.090909090909090468e-03,1.752509714166390884e+24,2.376955108865612091e+23,2.984610151695394223e+22,3.666130019888741745e+21
8.787878787878787221e-03,1.763422039929793832e+24,2.398514231139786545e+23,3.014791743552846247e+22,3.704430690040493900e+21
9.393939393939393714e-03,1.741218063424868128e+24,2.354740478040027704e+23,2.953567895331304112e+22,3.626763693419064197e+21
9.090909090909090468e-03,1.752509714166388468e+24,2.376955108865609742e+23,2.984610151695392545e+22,3.666130019888740696e+21
9.696969696969696961e-03,1.729546139136474168e+24,2.331877977311239670e+23,2.921680834741832725e+22,3.586354065545483518e+21
9.393939393939393714e-03,1.741218063424866249e+24,2.354740478040027032e+23,2.953567895331303273e+22,3.626763693419062624e+21
1.000000000000000021e-02,1.717492960681635407e+24,2.308375513968286556e+23,2.888965287177507098e+22,3.544924076946975359e+21
9.696969696969696961e-03,1.729546139136472289e+24,2.331877977311237993e+23,2.921680834741831886e+22,3.586354065545480897e+21
1.030303030303030346e-02,1.705057515285781886e+24,2.284241265698012345e+23,2.855438020545996862e+22,3.502497240127785927e+21
1.000000000000000021e-02,1.717492960681633528e+24,2.308375513968284543e+23,2.888965287177504581e+22,3.544924076946972213e+21
1.060606060606060670e-02,1.692238757913040129e+24,2.259483682403726383e+23,2.821116246875135436e+22,3.459097625096685617e+21
1.030303030303030346e-02,1.705057515285780275e+24,2.284241265698010667e+23,2.855438020545994765e+22,3.502497240127782257e+21
1.090909090909090995e-02,1.679035611157560274e+24,2.234111488085475973e+23,2.786017615547818050e+22,3.414749844669797499e+21
1.060606060606060670e-02,1.692238757913039324e+24,2.259483682403724034e+23,2.821116246875133759e+22,3.459097625096681947e+21
1.121212121212121146e-02,1.665446965132290108e+24,2.208133682781861152e+23,2.750160206305439619e+22,3.369479039402245095e+21
1.090909090909090995e-02,1.679035611157560543e+24,2.234111488085475302e+23,2.786017615547818888e+22,3.414749844669795402e+21
1.151515151515151471e-02,1.651471677355074144e+24,2.181559544573453392e+23,2.713562522016580370e+22,3.323310862154052665e+21
1.121212121212121146e-02,1.665446965132290377e+24,2.208133682781859139e+23,2.750160206305437103e+22,3.369479039402244571e+21
1.181818181818181795e-02,1.637108572631942180e+24,2.154398631647964519e+23,2.676243481207750682e+22,3.276271462296045224e+21
1.151515151515151471e-02,1.651471677355072801e+24,2.181559544573452721e+23,2.713562522016577854e+22,3.323310862154048471e+21
1.212121212121212120e-02,1.622356442937517012e+24,2.126660784427314509e+23,2.638222410352747872e+22,3.228387469562023510e+21
1.181818181818181795e-02,1.637108572631941375e+24,2.154398631647963177e+23,2.676243481207748166e+22,3.276271462296044175e+21
1.242424242424242445e-02,1.607214047292441162e+24,2.098356127756839058e+23,2.599519035917379358e+22,3.179685977553458168e+21
1.212121212121212120e-02,1.622356442937516207e+24,2.126660784427312496e+23,2.638222410352747872e+22,3.228387469562022986e+21
1.272727272727272770e-02,1.591680111637748821e+24,2.069495073156861767e+23,2.560153476156035275e+22,3.130194526903441293e+21
1.242424242424242445e-02,1.607214047292440357e+24,2.098356127756837380e+23,2.599519035917377261e+22,3.179685977553456595e+21
1.303030303030303094e-02,1.575753328706174130e+24,2.040088321136997675e+23,2.520146232656731623e+22,3.079941088106941776e+21
1.272727272727272770e-02,1.591680111637747747e+24,2.069495073156860425e+23,2.560153476156034856e+22,3.130194526903440769e+21
1.333333333333333245e-02,1.559432357890261862e+24,2.010146863573361282e+23,2.479518181630989566e+22,3.028954044024440750e+21
1.303030303030303094e-02,1.575753328706174398e+24,2.040088321136998010e+23,2.520146232656732042e+22,3.079941088106943873e+21
1.363636363636363570e-02,1.542715825107341169e+24,1.979681986149196151e+23,2.438290564944944641e+22,2.977262172066637414e+21
1.333333333333333245e-02,1.559432357890261594e+24,2.010146863573362289e+23,2.479518181630987888e+22,3.028954044024441274e+21
1.393939393939393895e-02,1.525602322661227362e+24,1.948705270859137789e+23,2.396484980888017935e+22,2.924894626067824247e+21
1.363636363636363570e-02,1.542715825107340364e+24,1.979681986149195144e+23,2.438290564944943383e+22,2.977262172066635317e+21
1.424242424242424220e-02,1.508090409100673752e+24,1.917228598577578933e+23,2.354123374675280003e+22,2.871880917856158220e+21
1.393939393939393895e-02,1.525602322661226557e+24,1.948705270859138125e+23,2.396484980888017935e+22,2.924894626067824247e+21
1.454545454545454544e-02,1.490178609074537295e+24,1.885264151691478119e+23,2.311228028679665117e+22,2.818250898528999571e+21
1.424242424242424220e-02,1.508090409100673752e+24,1.917228598577578262e+23,2.354123374675279164e+22,2.871880917856159269e+21
1.484848484848484869e-02,1.471865413183588000e+24,1.852824416798084684e+23,2.267821552390055028e+22,2.764034739442042274e+21
1.454545454545454544e-02,1.490178609074535685e+24,1.885264151691477448e+23,2.311228028679664278e+22,2.818250898529000620e+21
1.515151515151515194e-02,1.453149277829005559e+24,1.819922187467962020e+23,2.223926872091152037e+22,2.709262912921076236e+21
1.484848484848484869e-02,1.471865413183586926e+24,1.852824416798084348e+23,2.267821552390053770e+22,2.764034739442043847e+21
1.545454545454545518e-02,1.434028625057448613e+24,1.786570567073755719e+23,2.179567220260942853e+22,2.653966172705505411e+21
1.515151515151515194e-02,1.453149277829004486e+24,1.819922187467961349e+23,2.223926872091150778e+22,2.709262912921076761e+21
1.575757575757575843e-02,1.414501842402747617e+24,1.752782971685207215e+23,2.134766124681537991e+22,2.598175534133206843e+21
1.545454545454545518e-02,1.434028625057448613e+24,1.786570567073755048e+23,2.179567220260942433e+22,2.653966172705505935e+21
1.606060606060605994e-02,1.394567282724161209e+24,1.718573133030832367e+23,2.089547397259006575e+22,2.541922254076374942e+21
1.575757575757575843e-02,1.414501842402748423e+24,1.752782971685208557e+23,2.134766124681538830e+22,2.598175534133207892e+21
1.636363636363636492e-02,1.374223264041184784e+24,1.683955101526823671e+23,2.043935122547698932e+22,2.485237810638510096e+21
1.606060606060605994e-02,1.394567282724162282e+24,1.718573133030833038e+23,2.089547397259006994e+22,2.541922254076374417e+21
1.666666666666666644e-02,1.353468069364861634e+24,1.648943249373551552e+23,1.997953645974494013e+22,2.428153882622779458e+21
1.636363636363636492e-02,1.374223264041186395e+24,1.683955101526823335e+23,2.043935122547697674e+22,2.485237810638511669e+21
1.696969696969696795e-02,1.332299946525612464e+24,1.613552273720327128e+23,1.951627561758359552e+22,2.370702328782609973e+21
1.666666666666666644e-02,1.353468069364862170e+24,1.648943249373551888e+23,1.997953645974495271e+22,2.428153882622781030e+21
1.727272727272727293e-02,1.310717107997530971e+24,1.577797199898812969e+23,1.904981700520301298e+22,2.312915166865330012e+21
1.696969696969696795e-02,1.332299946525613000e+24,1.613552273720326121e+23,1.951627561758359971e+22,2.370702328782610498e+21
1.757575757575757444e-02,1.288717730719153516e+24,1.541693384725739539e+23,1.858041116578967821e+22,2.254824552460344361e+21
1.727272727272727293e-02,1.310717107997532582e+24,1.577797199898812298e+23,1.904981700520302137e+22,2.312915166865332634e+21
1.787878787878787942e-02,1.266299955910629610e+24,1.505256519875379279e+23,1.810831074926785672e+22,2.196462757663352553e+21
1.757575757575757444e-02,1.288717730719154053e+24,1.541693384725739539e+23,1.858041116578966982e+22,2.254824552460343050e+21
1.818181818181818094e-02,1.243461888887335638e+24,1.468502635322385514e+23,1.763377037881553977e+22,2.137862149568705331e+21
1.787878787878787942e-02,1.266299955910630684e+24,1.505256519875380285e+23,1.810831074926786511e+22,2.196462757663353602e+21
1.848484848484848592e-02,1.220201598869855839e+24,1.431448102855578013e+23,1.715704651408293337e+22,2.079055168602198508e+21
1.818181818181818094e-02,1.243461888887335370e+24,1.468502635322385682e+23,1.763377037881555236e+22,2.137862149568705855e+21
1.878787878787878743e-02,1.196517118790335388e+24,1.394109639663238072e+23,1.667839731105968580e+22,2.020074306706950849e+21
1.848484848484848592e-02,1.220201598869855839e+24,1.431448102855578684e+23,1.715704651408295225e+22,2.079055168602199818e+21
1.909090909090909241e-02,1.172406445095181674e+24,1.356504311990519291e+23,1.619808247853651014e+22,1.960952085395499647e+21
1.878787878787878743e-02,1.196517118790334717e+24,1.394109639663237569e+23,1.667839731105968790e+22,2.020074306706951111e+21
1.939393939393939392e-02,1.147867537544071778e+24,1.318649538869588247e+23,1.571636313110523517e+22,1.901721033681454760e+21
1.909090909090909241e-02,1.172406445095181003e+24,1.356504311990519626e+23,1.619808247853651853e+22,1.960952085395501744e+21
1.969696969696969543e-02,1.122898319005267352e+24,1.280563095923122881e+23,1.523350163864104101e+22,1.842413665904531079e+21
1.939393939393939392e-02,1.147867537544070839e+24,1.318649538869588247e+23,1.571636313110523517e+22,1.901721033681454236e+21
2.000000000000000042e-02,1.097496675247203205e+24,1.242263119241789005e+23,1.474976147220785319e+22,1.783062459463143784e+21
1.969696969696969543e-02,1.122898319005267352e+24,1.280563095923123384e+23,1.523350163864104521e+22,1.842413665904530555e+21
2.030303030303030193e-02,1.071660454726323040e+24,1.203768109336363344e+23,1.426540704632816429e+22,1.723699832469113012e+21
2.000000000000000042e-02,1.097496675247203876e+24,1.242263119241788837e+23,1.474976147220786158e+22,1.783062459463144833e+21
2.060606060606060691e-02,1.045387468371131309e+24,1.165096935165145341e+23,1.378070355755686429e+22,1.664358121339439284e+21
2.030303030303030193e-02,1.071660454726322503e+24,1.203768109336362505e+23,1.426540704632816429e+22,1.723699832469113274e+21
2.090909090909090842e-02,1.018675489362469401e+24,1.126268838237345929e+23,1.329591681929668932e+22,1.605069558340549870e+21
2.060606060606060691e-02,1.045387468371131846e+24,1.165096935165146012e+23,1.378070355755686219e+22,1.664358121339440333e+21
2.121212121212121340e-02,9.915222529099415243e+23,1.087303436793131397e+23,1.281131309279300131e+22,1.545866249100782469e+21
2.090909090909090842e-02,1.018675489362468730e+24,1.126268838237345761e+23,1.329591681929668723e+22,1.605069558340550132e+21
2.151515151515151492e-02,9.639254560245274546e+23,1.048220730061021973e+23,1.232715891424299791e+22,1.486780150107325596e+21
2.121212121212121340e-02,9.915222529099413900e+23,1.087303436793131733e+23,1.281131309279300970e+22,1.545866249100782993e+21
2.181818181818181990e-02,9.358827572872667422e+23,1.009041102593363511e+23,1.184372091795413139e+22,1.427843046204274901e+21
2.151515151515151492e-02,9.639254560245269177e+23,1.048220730061021973e+23,1.232715891424299581e+22,1.486780150107324809e+21
2.212121212121212141e-02,9.073917766141199872e+23,9.697853286805883427e+22,1.136126565548477016e+22,1.369086528108911919e+21
2.181818181818181990e-02,9.358827572872679501e+23,1.009041102593363511e+23,1.184372091795413349e+22,1.427843046204273852e+21
2.242424242424242292e-02,8.784500950168210348e+23,9.304745768450050019e+22,1.088005941069877346e+22,1.310541969963732435e+21
2.212121212121212141e-02,9.073917766141209267e+23,9.697853286805883427e+22,1.136126565548477435e+22,1.369086528108911657e+21
2.272727272727272790e-02,8.490552543598412846e+23,8.911304144148831928e+22,1.040036801066465388e+22,1.252240506942265491e+21
2.242424242424242292e-02,8.784500950168207664e+23,9.304745768450043308e+22,1.088005941069877346e+22,1.310541969963732435e+21
2.303030303030302942e-02,8.192047571133599486e+23,8.517748121795740618e+22,9.922456632328259109e+21,1.194213012927168905e+21
2.272727272727272790e-02,8.490552543598415530e+23,8.911304144148831928e+22,1.040036801066464759e+22,1.252240506942264705e+21
2.333333333333333440e-02,7.888960661022006649e+23,8.124301491264673756e+22,9.446589604886879404e+21,1.136490078279554957e+21
2.303030303030302942e-02,8.192047571133596801e+23,8.517748121795738940e+22,9.922456632328252817e+21,1.194213012927168381e+21
2.363636363636363591e-02,7.581266042507771458e+23,7.731192172605555186e+22,8.973030207791084601e+21,1.079101987719067075e+21
2.333333333333333440e-02,7.888960661022007991e+23,8.124301491264672078e+22,9.446589604886887793e+21,1.136490078279554826e+21
2.393939393939394089e-02,7.268937543239426365e+23,7.338652265074200989e+22,8.502040464299023925e+21,1.022078698334613406e+21
2.363636363636363591e-02,7.581266042507768774e+23,7.731192172605550153e+22,8.973030207791078310e+21,1.079101987719066681e+21
2.424242424242424240e-02,6.951948586637651933e+23,6.946918097004734815e+22,8.033880930507222417e+21,9.654498177463336305e+20
2.393939393939394089e-02,7.268937543239429050e+23,7.338652265074203505e+22,8.502040464299027071e+21,1.022078698334613275e+21
2.454545454545454392e-02,6.630272189221867734e+23,6.556230276532624844e+22,7.568810479779504456e+21,9.092445824397488947e+20
2.424242424242424240e-02,6.951948586637662670e+23,6.946918097004736492e+22,8.033880930507225563e+21,9.654498177463342858e+20
2.484848484848484890e-02,6.303880957895282860e+23,6.166833743176960836e+22,7.107086082494983832e+21,8.534918362937095619e+20
2.454545454545454392e-02,6.630272189221871760e+23,6.556230276532618972e+22,7.568810479779506553e+21,9.092445824397486326e+20
2.515151515151515041e-02,5.972747087188158411e+23,5.778977820290597257e+22,6.648962581034056024e+21,7.982200093242261504e+20
2.484848484848484890e-02,6.303880957895282860e+23,6.166833743176958319e+22,7.107086082494986977e+21,8.534918362937100861e+20
2.545454545454545539e-02,5.636842356459028296e+23,5.392916268386816203e+22,6.194692459920303849e+21,7.434570966668556370e+20
2.515151515151515041e-02,5.972747087188157740e+23,5.778977820290593902e+22,6.648962581034053927e+21,7.982200093242260193e+20
2.575757575757575690e-02,5.296138127053462941e+23,5.008907339351455695e+22,5.744525611034277315e+21,6.892306378209250509e+20
2.545454545454545539e-02,5.636842356459030310e+23,5.392916268386816203e+22,6.194692459920302801e+21,7.434570966668555059e+20
2.606060606060606188e-02,4.950605339420300065e+23,4.627213831549632696e+22,5.298709093813860696e+21,6.355676961793967391e+20
2.575757575757575690e-02,5.296138127053461599e+23,5.008907339351454856e+22,5.744525611034276266e+21,6.892306378209251820e+20
2.636363636363636340e-02,4.600214510184605009e+23,4.248103145836101239e+22,4.857486890354327159e+21,5.824948388688381870e+20
2.606060606060606188e-02,4.950605339420303420e+23,4.627213831549631857e+22,5.298709093813863842e+21,6.355676961793975255e+20
2.666666666666666491e-02,4.244935729177459929e+23,3.871847342478542766e+22,4.421099655319359848e+21,5.300381169245253796e+20
2.636363636363636340e-02,4.600214510184603666e+23,4.248103145836101239e+22,4.857486890354329256e+21,5.824948388688385147e+20
2.696969696969696989e-02,3.884738656422112096e+23,3.498723199003632704e+22,3.989784460573302325e+21,4.782230458263882301e+20
2.666666666666666491e-02,4.244935729177459258e+23,3.871847342478540249e+22,4.421099655319362470e+21,5.300381169245251174e+20
2.727272727272727140e-02,3.519592519076067913e+23,3.129012268975027284e+22,3.563774534442540335e+21,4.270745864220911862e+20
2.696969696969696989e-02,3.884738656422114781e+23,3.498723199003633543e+22,3.989784460573306520e+21,4.782230458263880335e+20
2.757575757575757638e-02,3.149466108328727974e+23,2.763000941713381812e+22,3.143298995512808047e+21,3.766171262642196972e+20
2.727272727272727140e-02,3.519592519076068584e+23,3.129012268975026025e+22,3.563774534442539287e+21,4.270745864220909896e+20
2.787878787878787790e-02,2.774327776254673908e+23,2.400980502968276720e+22,2.728582580867506897e+21,3.268744613892303749e+20
2.757575757575757638e-02,3.149466108328727974e+23,2.763000941713383070e+22,3.143298995512811192e+21,3.766171262642197627e+20
2.818181818181818288e-02,2.394145432621600368e+23,2.043247196552028802e+22,2.319845368670046388e+21,2.778697785664502170e+20
2.787878787878787790e-02,2.774327776254674243e+23,2.400980502968275462e+22,2.728582580867508470e+21,3.268744613892305715e+20
2.848484848484848439e-02,2.008886541653153216e+23,1.690102286945876758e+22,1.917302494992025518e+21,2.296256380461811302e+20
2.818181818181818288e-02,2.394145432621602046e+23,2.043247196552029222e+22,2.319845368670047175e+21,2.778697785664503480e+20
2.878787878787878937e-02,1.618518118745918595e+23,1.341852122888706143e+22,1.521163864787052659e+21,1.821639568365913375e+20
2.848484848484848439e-02,2.008886541653153216e+23,1.690102286945876548e+22,1.917302494992024994e+21,2.296256380461810647e+20
2.909090909090909088e-02,1.223006727140306542e+23,9.988082019590238896e+21,1.131633856908167086e+21,1.355059925398707569e+20
2.878787878787878937e-02,1.618518118745918931e+23,1.341852122888707192e+22,1.521163864787053183e+21,1.821639568365913702e+20
2.939393939393939240e-02,8.223184745450746098e+22,6.612872361608848867e+21,7.489110230653287793e+20,8.967232777883049984e+19
2.909090909090909088e-02,1.223006727140306542e+23,9.988082019590245188e+21,1.131633856908167348e+21,1.355059925398708552e+20
2.969696969696969738e-02,4.164190097149002147e+22,3.296112185246471946e+21,3.731877806174428201e+20,4.468285524589180518e+19
2.939393939393939240e-02,8.223184745450737710e+22,6.612872361608844673e+21,7.489110230653281239e+20,8.967232777883049984e+19
2.999999999999999889e-02,5.273518981109805875e+20,4.107490733705758310e+19,4.650099091601038336e+18,5.567634071899709440e+17
2.969696969696969738e-02,4.164190097148997953e+22,3.296112185246469325e+21,3.731877806174425580e+20,4.468285524589177242e+19
