x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.363636363636363570e-02,1.248511001073605999e+25,1.224355557414385898e+25,1.183247545735628821e+25,1.128778139491739096e+25
1.424242424242424220e-02,1.246956020251072063e+25,1.219342502785039211e+25,1.173831127732373166e+25,1.115114606365122765e+25
1.393939393939393895e-02,1.247768956107743841e+25,1.221943738297615968e+25,1.178686797029605555e+25,1.122124431602011958e+25
1.454545454545454544e-02,1.246065238282327963e+25,1.216537242150870772e+25,1.168663070716944082e+25,1.107732965695935723e+25
1.424242424242424220e-02,1.246956020251071633e+25,1.219342502785039211e+25,1.173831127732372951e+25,1.115114606365122980e+25
1.484848484848484869e-02,1.245088957295942337e+25,1.213512269170458945e+25,1.163164297071948527e+25,1.099963406838182530e+25
1.454545454545454544e-02,1.246065238282327963e+25,1.216537242150871631e+25,1.168663070716943438e+25,1.107732965695935937e+25
1.515151515151515194e-02,1.244018755741980311e+25,1.210250747621492815e+25,1.157315597454438932e+25,1.091789446990733473e+25
1.484848484848484869e-02,1.245088957295942122e+25,1.213512269170459160e+25,1.163164297071947882e+25,1.099963406838182315e+25
1.545454545454545518e-02,1.242845365160056111e+25,1.206734618506932882e+25,1.151096866303972580e+25,1.083194252726473061e+25
1.515151515151515194e-02,1.244018755741981170e+25,1.210250747621493030e+25,1.157315597454439147e+25,1.091789446990732828e+25
1.575757575757575843e-02,1.241558583848435275e+25,1.202944523071897633e+25,1.144487089489632821e+25,1.074160674626005557e+25
1.545454545454545518e-02,1.242845365160056541e+25,1.206734618506932882e+25,1.151096866303973009e+25,1.083194252726472632e+25
1.606060606060605994e-02,1.240147181630139734e+25,1.198859722737183215e+25,1.137464336026554145e+25,1.064671287563834672e+25
1.575757575757575843e-02,1.241558583848435489e+25,1.202944523071897848e+25,1.144487089489633895e+25,1.074160674626005986e+25
1.636363636363636492e-02,1.238598794790084464e+25,1.194458016132347452e+25,1.130005754568240430e+25,1.054708437097914494e+25
1.606060606060605994e-02,1.240147181630140379e+25,1.198859722737184504e+25,1.137464336026554145e+25,1.064671287563834672e+25
1.666666666666666644e-02,1.236899810160185746e+25,1.189715653482837812e+25,1.122087575455801853e+25,1.044254292423861851e+25
1.636363636363636492e-02,1.238598794790084464e+25,1.194458016132348311e+25,1.130005754568240859e+25,1.054708437097914924e+25
1.696969696969696795e-02,1.235035237222175982e+25,1.184607248690354293e+25,1.113685119185025505e+25,1.033290906362251718e+25
1.666666666666666644e-02,1.236899810160185960e+25,1.189715653482838456e+25,1.122087575455803141e+25,1.044254292423863569e+25
1.727272727272727293e-02,1.232988566979192353e+25,1.179105689545260588e+25,1.104772812236946454e+25,1.021800282850178695e+25
1.696969696969696795e-02,1.235035237222176412e+25,1.184607248690354293e+25,1.113685119185026364e+25,1.033290906362251074e+25
1.757575757575757444e-02,1.230741616216168274e+25,1.173182046626847096e+25,1.095324211307026345e+25,1.009764452406219753e+25
1.727272727272727293e-02,1.232988566979192998e+25,1.179105689545260588e+25,1.104772812236946669e+25,1.021800282850177836e+25
1.787878787878787942e-02,1.228274355624066644e+25,1.166805481584001307e+25,1.085312037061977581e+25,9.971655560298120979e+24
1.757575757575757444e-02,1.230741616216168918e+25,1.173182046626847526e+25,1.095324211307027204e+25,1.009764452406219538e+25
1.818181818181818094e-02,1.225564720102749324e+25,1.159943155648313866e+25,1.074708218650941860e+25,9.839859379809395617e+24
1.787878787878787942e-02,1.228274355624067288e+25,1.166805481584001736e+25,1.085312037061978225e+25,9.971655560298125274e+24
1.848484848484848592e-02,1.222588399380097391e+25,1.152560139417126161e+25,1.063483950298852175e+25,9.702082478629238807e+24
1.818181818181818094e-02,1.225564720102748895e+25,1.159943155648313651e+25,1.074708218650941646e+25,9.839859379809397764e+24
1.878787878787878743e-02,1.219318606889017589e+25,1.144619325159193228e+25,1.051609761412969879e+25,9.558155523983701512e+24
1.848484848484848592e-02,1.222588399380096962e+25,1.152560139417126376e+25,1.063483950298852175e+25,9.702082478629243102e+24
1.909090909090909241e-02,1.215725824627385735e+25,1.136081343144807678e+25,1.039055601737997388e+25,9.407914572450393223e+24
1.878787878787878743e-02,1.219318606889017375e+25,1.144619325159193657e+25,1.051609761412970094e+25,9.558155523983704733e+24
1.939393939393939392e-02,1.211777521486302951e+25,1.126904483790042548e+25,1.025790943198921014e+25,9.251202391426397106e+24
1.909090909090909241e-02,1.215725824627386809e+25,1.136081343144808537e+25,1.039055601737998247e+25,9.407914572450403960e+24
1.969696969696969543e-02,1.207437842267158177e+25,1.117044627736910445e+25,1.011784900172095186e+25,9.087869886120268499e+24
1.939393939393939392e-02,1.211777521486303810e+25,1.126904483790042762e+25,1.025790943198922088e+25,9.251202391426404622e+24
2.000000000000000042e-02,1.202667264314917526e+25,1.106455186373530987e+25,9.970063700213558866e+24,8.917777633430475035e+24
1.969696969696969543e-02,1.207437842267158607e+25,1.117044627736911089e+25,1.011784900172094327e+25,9.087869886120269573e+24
2.030303030303030193e-02,1.197422218371006167e+25,1.095087055738113833e+25,9.814241958242454163e+24,8.740797523046556064e+24
2.000000000000000042e-02,1.202667264314919030e+25,1.106455186373531846e+25,9.970063700213558866e+24,8.917777633430483625e+24
2.060606060606060691e-02,1.191654669890702502e+25,1.082888587255386488e+25,9.650073532898703330e+24,8.556814504888733117e+24
2.030303030303030193e-02,1.197422218371007241e+25,1.095087055738115121e+25,9.814241958242458458e+24,8.740797523046561432e+24
2.090909090909090842e-02,1.185311656673490812e+25,1.069805579332993221e+25,9.477251639299926632e+24,8.365728440568539121e+24
2.060606060606060691e-02,1.191654669890702931e+25,1.082888587255387562e+25,9.650073532898707625e+24,8.556814504888739559e+24
2.121212121212121340e-02,1.178334778216324712e+25,1.055781294508466511e+25,9.295475365831260974e+24,8.167456054885487261e+24
2.090909090909090842e-02,1.185311656673489524e+25,1.069805579332993436e+25,9.477251639299927706e+24,8.365728440568534826e+24
2.151515151515151492e-02,1.170659631714625171e+25,1.040756507595973433e+25,9.104452394010547365e+24,7.961932981454287510e+24
2.121212121212121340e-02,1.178334778216324497e+25,1.055781294508466941e+25,9.295475365831265269e+24,8.167456054885490482e+24
2.181818181818181990e-02,1.162215189099270261e+25,1.024669591148999123e+25,8.903902043802876389e+24,7.749115894362072718e+24
2.151515151515151492e-02,1.170659631714625171e+25,1.040756507595973003e+25,9.104452394010545217e+24,7.961932981454286436e+24
2.212121212121212141e-02,1.152923108904174588e+25,1.007456645545085090e+25,8.693558664481606797e+24,7.528984715269639393e+24
2.181818181818181990e-02,1.162215189099270475e+25,1.024669591148999982e+25,8.903902043802881757e+24,7.749115894362074866e+24
2.242424242424242292e-02,1.142696976102392812e+25,9.890516821278986187e+24,8.473175389831770134e+24,7.301544882575303059e+24
2.212121212121212141e-02,1.152923108904175661e+25,1.007456645545086379e+25,8.693558664481613239e+24,7.528984715269642614e+24
2.272727272727272790e-02,1.131441462322097744e+25,9.693868691289594025e+24,8.242528274485349190e+24,7.066829666144156157e+24
2.242424242424242292e-02,1.142696976102393671e+25,9.890516821278988335e+24,8.473175389831778724e+24,7.301544882575301985e+24
2.303030303030302942e-02,1.119051398049919175e+25,9.483928515570364297e+24,8.001420825308158361e+24,6.824902507657995559e+24
2.272727272727272790e-02,1.131441462322098174e+25,9.693868691289598320e+24,8.242528274485358853e+24,7.066829666144156157e+24
2.333333333333333440e-02,1.105410747539853398e+25,9.259991579111077284e+24,7.749688937839433232e+24,6.575859362860233688e+24
2.303030303030302942e-02,1.119051398049919819e+25,9.483928515570366444e+24,8.001420825308162656e+24,6.824902507657993411e+24
2.363636363636363591e-02,1.090391476161734992e+25,9.021347084694098360e+24,7.487206242600474554e+24,6.319831017859958784e+24
2.333333333333333440e-02,1.105410747539854257e+25,9.259991579111081579e+24,7.749688937839437527e+24,6.575859362860236909e+24
2.393939393939394089e-02,1.073852298834521089e+25,8.767284420623707333e+24,7.213889859382021999e+24,6.056985347235276667e+24
2.363636363636363591e-02,1.090391476161734992e+25,9.021347084694094065e+24,7.487206242600475628e+24,6.319831017859964153e+24
2.424242424242424240e-02,1.055637296984676035e+25,8.497100806848345553e+24,6.929706549092644993e+24,5.787529476966454319e+24
2.393939393939394089e-02,1.073852298834521734e+25,8.767284420623713775e+24,7.213889859382025220e+24,6.056985347235280962e+24
2.454545454545454392e-02,1.035574390136668814e+25,8.210110540808398091e+24,6.634679242054112895e+24,5.511711810279903938e+24
2.424242424242424240e-02,1.055637296984677323e+25,8.497100806848350922e+24,6.929706549092642846e+24,5.787529476966459688e+24
2.484848484848484890e-02,1.013473646767091403e+25,7.905656095851802601e+24,6.328893908357331164e+24,5.229823869359854868e+24
2.454545454545454392e-02,1.035574390136668384e+25,8.210110540808393796e+24,6.634679242054110747e+24,5.511711810279907160e+24
2.515151515151515041e-02,9.891254174211153141e+24,7.583121360780412825e+24,6.012506719570716954e+24,4.942201900679133447e+24
2.484848484848484890e-02,1.013473646767091833e+25,7.905656095851804749e+24,6.328893908357331164e+24,5.229823869359858089e+24
2.545454545454545539e-02,9.622982712828618588e+24,7.241947349564311103e+24,5.685751431172702519e+24,4.649228186537442866e+24
2.515151515151515041e-02,9.891254174211157436e+24,7.583121360780414973e+24,6.012506719570722323e+24,4.942201900679134521e+24
2.575757575757575690e-02,9.327367153913357102e+24,6.881650756098809871e+24,5.348946890922229603e+24,4.351332000438980167e+24
2.545454545454545539e-02,9.622982712828621809e+24,7.241947349564313251e+24,5.685751431172706814e+24,4.649228186537446087e+24
2.606060606060606188e-02,9.001586734800632845e+24,6.501845780765192330e+24,5.002504549246676937e+24,4.048990139403331009e+24
2.575757575757575690e-02,9.327367153913357102e+24,6.881650756098806650e+24,5.348946890922227455e+24,4.351332000438983925e+24
2.636363636363636340e-02,8.642526989685699723e+24,6.102269714263694090e+24,4.646935812759247414e+24,3.742726962453932707e+24
2.606060606060606188e-02,9.001586734800640361e+24,6.501845780765195551e+24,5.002504549246675863e+24,4.048990139403331546e+24
2.666666666666666491e-02,8.246748939221480960e+24,5.682812830582691099e+24,4.282859040227038752e+24,3.433113861707920629e+24
2.636363636363636340e-02,8.642526989685706166e+24,6.102269714263696237e+24,4.646935812759249024e+24,3.742726962453934317e+24
2.696969696969696989e-02,7.810455027947191939e+24,5.243553216029006777e+24,3.911005930553982121e+24,3.120768091124746846e+24
2.666666666666666491e-02,8.246748939221480960e+24,5.682812830582694321e+24,4.282859040227036605e+24,3.433113861707923313e+24
2.727272727272727140e-02,7.329451464470739965e+24,4.784797246065830993e+24,3.532226993299281580e+24,2.806350878584780043e+24
2.696969696969696989e-02,7.810455027947194087e+24,5.243553216029008924e+24,3.911005930553981048e+24,3.120768091124748993e+24
2.757575757575757638e-02,6.799106582547903508e+24,4.307126517521754138e+24,3.147495722401223580e+24,2.490564750211435769e+24
2.727272727272727140e-02,7.329451464470738892e+24,4.784797246065833677e+24,3.532226993299281043e+24,2.806350878584780580e+24
2.787878787878787790e-02,6.214304800487044681e+24,3.811452151931912248e+24,2.757911011366220813e+24,2.174150002512874109e+24
2.757575757575757638e-02,6.799106582547905655e+24,4.307126517521756822e+24,3.147495722401225190e+24,2.490564750211437916e+24
2.818181818181818288e-02,5.569395711234765576e+24,3.299077507907280869e+24,2.364697251197459320e+24,1.857880268966061656e+24
2.787878787878787790e-02,6.214304800487040386e+24,3.811452151931909563e+24,2.757911011366222424e+24,2.174150002512873036e+24
2.848484848484848439e-02,4.858137785600130387e+24,2.771770478250721882e+24,1.969201438458735697e+24,1.542557144265020219e+24
2.818181818181818288e-02,5.569395711234765576e+24,3.299077507907280332e+24,2.364697251197460393e+24,1.857880268966062193e+24
2.878787878787878937e-02,4.073636115831438539e+24,2.231846703012311021e+24,1.572886487433111881e+24,1.229003853014425357e+24
2.848484848484848439e-02,4.858137785600130387e+24,2.771770478250722419e+24,1.969201438458736502e+24,1.542557144265020487e+24
2.909090909090909088e-02,3.208273565598668768e+24,1.682265205009683260e+24,1.177319784285843174e+24,9.180579818639061691e+23
2.878787878787878937e-02,4.073636115831440686e+24,2.231846703012312095e+24,1.572886487433112417e+24,1.229003853014426431e+24
2.939393939393939240e-02,2.253634624717932378e+24,1.126738152008116551e+24,7.841558389678193854e+23,6.105633369757198204e+23
2.909090909090909088e-02,3.208273565598669305e+24,1.682265205009684602e+24,1.177319784285844382e+24,9.180579818639068402e+23
2.969696969696969738e-02,1.200421191978746852e+24,5.698566725427689580e+23,3.951116782780953248e+23,3.073610447242849639e+23
2.939393939393939240e-02,2.253634624717932110e+24,1.126738152008117758e+24,7.841558389678192512e+23,6.105633369757195520e+23
2.999999999999999889e-02,3.835942641847968045e+22,1.723490339371967159e+22,1.193337643328444406e+22,9.280085528374352544e+21
2.969696969696969738e-02,1.200421191978746852e+24,5.698566725427694278e+23,3.951116782780951906e+23,3.073610447242846955e+23
