x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,1.675682370673090226e+25,1.672317371577092028e+25,1.663302093305220900e+25,1.645705434037791789e+25,1.617577999591366175e+25,1.578359709663419056e+25,1.528768174213635708e+25,1.470406593293027956e+25,1.405321500233090892e+25
2.727272727272727487e-03,1.675638196495247940e+25,1.672099900442711523e+25,1.662717595836554738e+25,1.644561509353521290e+25,1.615745420952064249e+25,1.575799864681699897e+25,1.525526438421904345e+25,1.466586988037841567e+25,1.401057746202719938e+25
2.424242424242424240e-03,1.675661875076158217e+25,1.672216262547498196e+25,1.663029874409359309e+25,1.645171912984278671e+25,1.616722294841946526e+25,1.577163279141289113e+25,1.527251876098683379e+25,1.468618899754522239e+25,1.403324947390169074e+25
3.030303030303030300e-03,1.675611156447694924e+25,1.671967589836335342e+25,1.662363791641454404e+25,1.643871996751683057e+25,1.614644643997256434e+25,1.574266582708751072e+25,1.523589157117498590e+25,1.464308561982722583e+25,1.398518123218454857e+25
2.727272727272727487e-03,1.675638196495248155e+25,1.672099900442712382e+25,1.662717595836555597e+25,1.644561509353523222e+25,1.615745420952064893e+25,1.575799864681700756e+25,1.525526438421904130e+25,1.466586988037841996e+25,1.401057746202720582e+25
3.333333333333333114e-03,1.675580550555393463e+25,1.671818539641951605e+25,1.661966803955278699e+25,1.643100870430434681e+25,1.613416902885507809e+25,1.572560219187772604e+25,1.521437032126753962e+25,1.461781087317784425e+25,1.395704134220092351e+25
3.030303030303030300e-03,1.675611156447695353e+25,1.671967589836336416e+25,1.662363791641454834e+25,1.643871996751682628e+25,1.614644643997256434e+25,1.574266582708751501e+25,1.523589157117498590e+25,1.464308561982722583e+25,1.398518123218455071e+25
3.636363636363636360e-03,1.675546146658785858e+25,1.671651857574937721e+25,1.661524774407708707e+25,1.642245338000859708e+25,1.612058801507171716e+25,1.570677224101846063e+25,1.519066763923539604e+25,1.459001789379135724e+25,1.392613662236099960e+25
3.333333333333333114e-03,1.675580550555392819e+25,1.671818539641951390e+25,1.661966803955279558e+25,1.643100870430433178e+25,1.613416902885506305e+25,1.572560219187771315e+25,1.521437032126752673e+25,1.461781087317783351e+25,1.395704134220091278e+25
3.939393939393939607e-03,1.675507682710707513e+25,1.671466544114522508e+25,1.661035635103280609e+25,1.641302310252119037e+25,1.610566601890084389e+25,1.568613707925185504e+25,1.516474752915152006e+25,1.455967654370531331e+25,1.389244419531216374e+25
3.636363636363636360e-03,1.675546146658785428e+25,1.671651857574937936e+25,1.661524774407708707e+25,1.642245338000859063e+25,1.612058801507170642e+25,1.570677224101845419e+25,1.519066763923538745e+25,1.459001789379134221e+25,1.392613662236099101e+25
4.242424242424241987e-03,1.675464864413458931e+25,1.671261485846615656e+25,1.660497098900532299e+25,1.640268391630398347e+25,1.608936217664077930e+25,1.566365439112078609e+25,1.513657100453516307e+25,1.452675432649930250e+25,1.385593951864080223e+25
3.939393939393939607e-03,1.675507682710707298e+25,1.671466544114522293e+25,1.661035635103279536e+25,1.641302310252118607e+25,1.610566601890084175e+25,1.568613707925185290e+25,1.516474752915150503e+25,1.455967654370530472e+25,1.389244419531215945e+25
4.545454545454545234e-03,1.675417362568855985e+25,1.671035448108848463e+25,1.659906648862831408e+25,1.639139870177943121e+25,1.607163207535388243e+25,1.563927842176716113e+25,1.510609610898919582e+25,1.449121643362539994e+25,1.381659644233906407e+25
4.242424242424241987e-03,1.675464864413458931e+25,1.671261485846615656e+25,1.660497098900531869e+25,1.640268391630397703e+25,1.608936217664077715e+25,1.566365439112078609e+25,1.513657100453516093e+25,1.452675432649930035e+25,1.385593951864079364e+25
4.848484848484848481e-03,1.675364810111898945e+25,1.670787066874257529e+25,1.659261526800415962e+25,1.637912706837927369e+25,1.605242768643832919e+25,1.561295996180267459e+25,1.507327794483212566e+25,1.445302580099432566e+25,1.377438727739062896e+25
4.545454545454545234e-03,1.675417362568854697e+25,1.671035448108849966e+25,1.659906648862829905e+25,1.639139870177942477e+25,1.607163207535387384e+25,1.563927842176716113e+25,1.510609610898918294e+25,1.449121643362539564e+25,1.381659644233905978e+25
5.151515151515151728e-03,1.675306798797408789e+25,1.670514839814464549e+25,1.658558720845881634e+25,1.636582524081132621e+25,1.603169729757805993e+25,1.558464633555502651e+25,1.503806870862236589e+25,1.441214317427742014e+25,1.372928287356100461e+25
4.848484848484848481e-03,1.675364810111897871e+25,1.670787066874257099e+25,1.659261526800415748e+25,1.637912706837925866e+25,1.605242768643832919e+25,1.561295996180267244e+25,1.507327794483212136e+25,1.445302580099432351e+25,1.377438727739062681e+25
5.454545454545454974e-03,1.675242875506312812e+25,1.670217116482886893e+25,1.657794952015710320e+25,1.635144593836892686e+25,1.600938544305237383e+25,1.555428139257730692e+25,1.500041773319028038e+25,1.436852718221444745e+25,1.368125270539454667e+25
5.151515151515151728e-03,1.675306798797409004e+25,1.670514839814462187e+25,1.658558720845881634e+25,1.636582524081132406e+25,1.603169729757804275e+25,1.558464633555500933e+25,1.503806870862235730e+25,1.441214317427741799e+25,1.372928287356099816e+25
5.757575757575757354e-03,1.675172538135012384e+25,1.669892087555925061e+25,1.656966659715413298e+25,1.633593824726011095e+25,1.598543283263672242e+25,1.552180550263510115e+25,1.496027153618132774e+25,1.432213441765406619e+25,1.363026496589667411e+25
5.454545454545454974e-03,1.675242875506313886e+25,1.670217116482885820e+25,1.657794952015709676e+25,1.635144593836892686e+25,1.600938544305236309e+25,1.555428139257730263e+25,1.500041773319026321e+25,1.436852718221444101e+25,1.368125270539452949e+25
6.060606060606060601e-03,1.675095231027312856e+25,1.669537773066084587e+25,1.656069986148182749e+25,1.631924748603722751e+25,1.595977627948803761e+25,1.548715555458406669e+25,1.491757387533595183e+25,1.427291952629485461e+25,1.357628666763698056e+25
5.757575757575757354e-03,1.675172538135013028e+25,1.669892087555925061e+25,1.656966659715413083e+25,1.633593824726012813e+25,1.598543283263673101e+25,1.552180550263510115e+25,1.496027153618132345e+25,1.432213441765405975e+25,1.363026496589666982e+25
6.363636363636363848e-03,1.675010339904010662e+25,1.669152009556346262e+25,1.655100759588062172e+25,1.630131506428538776e+25,1.593234862752697726e+25,1.545026495968492422e+25,1.487226581086850356e+25,1.422083530323383893e+25,1.351928375115217309e+25
6.060606060606060601e-03,1.675095231027313071e+25,1.669537773066085016e+25,1.656069986148181460e+25,1.631924748603722965e+25,1.595977627948803761e+25,1.548715555458405380e+25,1.491757387533595398e+25,1.427291952629484602e+25,1.357628666763697627e+25
6.666666666666666227e-03,1.674917186240294285e+25,1.668732436079871760e+25,1.654054476479403157e+25,1.628207833479765583e+25,1.590307867892690717e+25,1.541106366000023040e+25,1.482428577539691054e+25,1.416583279751158942e+25,1.345922120060786427e+25
6.363636363636363848e-03,1.675010339904010662e+25,1.669152009556346906e+25,1.655100759588060668e+25,1.630131506428538132e+25,1.593234862752697082e+25,1.545026495968490919e+25,1.487226581086850571e+25,1.422083530323382819e+25,1.351928375115216450e+25
6.969696969696969474e-03,1.674815021035601932e+25,1.668276478963437076e+25,1.652926282325008247e+25,1.626147043953043096e+25,1.587189112240576917e+25,1.536947814259604149e+25,1.477356965193651505e+25,1.410786142489252106e+25,1.339606316672237876e+25
6.666666666666666227e-03,1.674917186240294930e+25,1.668732436079872404e+25,1.654054476479403801e+25,1.628207833479765798e+25,1.590307867892690502e+25,1.541106366000022610e+25,1.482428577539691913e+25,1.416583279751158728e+25,1.345922120060785782e+25
7.272727272727272721e-03,1.674703017914574969e+25,1.667781335246975147e+25,1.651710951326215996e+25,1.623942014970120738e+25,1.583870646310009925e+25,1.532543146033830830e+25,1.472005086051614480e+25,1.404686908914777778e+25,1.332977309697716083e+25
6.969696969696969474e-03,1.674815021035601932e+25,1.668276478963435358e+25,1.652926282325008032e+25,1.626147043953043740e+25,1.587189112240576917e+25,1.536947814259603290e+25,1.477356965193651075e+25,1.410786142489250818e+25,1.339606316672237446e+25
7.575757575757575968e-03,1.674580265491001213e+25,1.667243954705382418e+25,1.650402864739461254e+25,1.621585170046249911e+25,1.580344095488235381e+25,1.527884326013445501e+25,1.466366045400870744e+25,1.398280231212423032e+25,1.326031387314654493e+25
7.272727272727272721e-03,1.674703017914573895e+25,1.667781335246974288e+25,1.651710951326215567e+25,1.623942014970120738e+25,1.583870646310008852e+25,1.532543146033830615e+25,1.472005086051613836e+25,1.404686908914777133e+25,1.332977309697715868e+25
7.878787878787879215e-03,1.674445758919245106e+25,1.666661020351988965e+25,1.648995987915590455e+25,1.619068462066561855e+25,1.576600653606637232e+25,1.522962981952613558e+25,1.460432722379345479e+25,1.391560637288865850e+25,1.318764795617712581e+25
7.575757575757575968e-03,1.674580265491000354e+25,1.667243954705382418e+25,1.650402864739461684e+25,1.621585170046249911e+25,1.580344095488235381e+25,1.527884326013445501e+25,1.466366045400870744e+25,1.398280231212421958e+25,1.326031387314653634e+25
8.181818181818182462e-03,1.674298390549470255e+25,1.666028927316333244e+25,1.647483845990595830e+25,1.616383355831288990e+25,1.572631076953064556e+25,1.517770409259160212e+25,1.454197781588709250e+25,1.384522545623554185e+25,1.311173753843812578e+25
7.878787878787879215e-03,1.674445758919244247e+25,1.666661020351988106e+25,1.648995987915590455e+25,1.619068462066561855e+25,1.576600653606636158e+25,1.522962981952612269e+25,1.460432722379345049e+25,1.391560637288865420e+25,1.318764795617711722e+25
8.484848484848483974e-03,1.674136939593900450e+25,1.665343759981745803e+25,1.645859498199621476e+25,1.613520810239285155e+25,1.568425678837923552e+25,1.512297576616687842e+25,1.447653685819393935e+25,1.377160281083907276e+25,1.303254470334942266e+25
8.181818181818182462e-03,1.674298390549471328e+25,1.666028927316333459e+25,1.647483845990596689e+25,1.616383355831290278e+25,1.572631076953065629e+25,1.517770409259160212e+25,1.454197781588709465e+25,1.384522545623554400e+25,1.311173753843813437e+25
8.787878787878787221e-03,1.673960060701351954e+25,1.664601267260867751e+25,1.644115510790102062e+25,1.610471260189615826e+25,1.563974324835098225e+25,1.506535132744192017e+25,1.440792709953479815e+25,1.369468091731765552e+25,1.295003159237436650e+25
8.484848484848483974e-03,1.674136939593899591e+25,1.665343759981744300e+25,1.645859498199621047e+25,1.613520810239283867e+25,1.568425678837924196e+25,1.512297576616686983e+25,1.447653685819393505e+25,1.377160281083906632e+25,1.303254470334942695e+25
9.090909090909090468e-03,1.673766271326172558e+25,1.663796835879789587e+25,1.642243928514949048e+25,1.607224598292549269e+25,1.559266428828438569e+25,1.500473414403367882e+25,1.433606956111681578e+25,1.361440166646110553e+25,1.286416057934129871e+25
8.787878787878787221e-03,1.673960060701350236e+25,1.664601267260866462e+25,1.644115510790102062e+25,1.610471260189613893e+25,1.563974324835098225e+25,1.506535132744190728e+25,1.440792709953478312e+25,1.369468091731764693e+25,1.295003159237436435e+25
9.393939393939393714e-03,1.673553937765491022e+25,1.662925461533773480e+25,1.640236244692865386e+25,1.603770156493735676e+25,1.554290950004434997e+25,1.494102455768047386e+25,1.426088370110609868e+25,1.353070654784801857e+25,1.277489445203071490e+25
9.090909090909090468e-03,1.673766271326171269e+25,1.663796835879788299e+25,1.642243928514949262e+25,1.607224598292548624e+25,1.559266428828438355e+25,1.500473414403367238e+25,1.433606956111680504e+25,1.361440166646110123e+25,1.286416057934130086e+25
9.696969696969696961e-03,1.673321259725079224e+25,1.661981717769853562e+25,1.638083369830343315e+25,1.600096687729157809e+25,1.549036390941924040e+25,1.487411999274094553e+25,1.418228759295684664e+25,1.344353684905323029e+25,1.268219660093403305e+25
9.393939393939393714e-03,1.673553937765491022e+25,1.662925461533774124e+25,1.640236244692864742e+25,1.603770156493735676e+25,1.554290950004434568e+25,1.494102455768045668e+25,1.426088370110608794e+25,1.353070654784800569e+25,1.277489445203071704e+25
1.000000000000000021e-02,1.673066253259108123e+25,1.660959722443769279e+25,1.635775598808813865e+25,1.596192347743349237e+25,1.543490796960270154e+25,1.480391508071707099e+25,1.410019811813867081e+25,1.335283386561247858e+25,1.258603121505641523e+25
9.696969696969696961e-03,1.673321259725078579e+25,1.661981717769853348e+25,1.638083369830341167e+25,1.600096687729157595e+25,1.549036390941923611e+25,1.487411999274093909e+25,1.418228759295683805e+25,1.344353684905322599e+25,1.268219660093403519e+25
1.030303030303030346e-02,1.672786731912494484e+25,1.659853101591036788e+25,1.633302576650986186e+25,1.592044677219713033e+25,1.537641756898198340e+25,1.473030180205107292e+25,1.401453117388446246e+25,1.325853912187384177e+25,1.248636348459884914e+25
1.000000000000000021e-02,1.673066253259107479e+25,1.660959722443768850e+25,1.635775598808813650e+25,1.596192347743348593e+25,1.543490796960269724e+25,1.480391508071706884e+25,1.410019811813866652e+25,1.335283386561248072e+25,1.258603121505641953e+25
1.060606060606060670e-02,1.672480285876049340e+25,1.658654950544396998e+25,1.630653262892724374e+25,1.587640584389330747e+25,1.531476405506490574e+25,1.465316964647227041e+25,1.392520189655542206e+25,1.316059460282243601e+25,1.238315981031447776e+25
1.030303030303030346e-02,1.672786731912493839e+25,1.659853101591036144e+25,1.633302576650985327e+25,1.592044677219712818e+25,1.537641756898198125e+25,1.473030180205106863e+25,1.401453117388445816e+25,1.325853912187383748e+25,1.248636348459885773e+25
1.090909090909090995e-02,1.672144258944298427e+25,1.657357792122570505e+25,1.627815894601278385e+25,1.582966328303755938e+25,1.524981427648848008e+25,1.457240579318983340e+25,1.383212490118748727e+25,1.305894299691707800e+25,1.227638801929080367e+25
1.060606060606060670e-02,1.672480285876048696e+25,1.658654950544395924e+25,1.630653262892723515e+25,1.587640584389329459e+25,1.531476405506489715e+25,1.465316964647226397e+25,1.392520189655541347e+25,1.316059460282242742e+25,1.238315981031447562e+25
1.121212121212121146e-02,1.671775723043231592e+25,1.655953531708423486e+25,1.624777948097296824e+25,1.578007502977775651e+25,1.518143064516390601e+25,1.448789531223976291e+25,1.373521453774252072e+25,1.295352794992368331e+25,1.216601758686359465e+25
1.090909090909090995e-02,1.672144258944298427e+25,1.657357792122571794e+25,1.627815894601279674e+25,1.582966328303755508e+25,1.524981427648848222e+25,1.457240579318983125e+25,1.383212490118748297e+25,1.305894299691707800e+25,1.227638801929080796e+25
1.151515151515151471e-02,1.671371450070221084e+25,1.654433409028347230e+25,1.621526099457216983e+25,1.572749022630127686e+25,1.510947122072335496e+25,1.439952138829956886e+25,1.363438516453937351e+25,1.284429432967134628e+25,1.205201986431885061e+25
1.121212121212121146e-02,1.671775723043230089e+25,1.655953531708422627e+25,1.624777948097296394e+25,1.578007502977775007e+25,1.518143064516389528e+25,1.448789531223975432e+25,1.373521453774251213e+25,1.295352794992367257e+25,1.216601758686359035e+25
1.181818181818181795e-02,1.670927880760628474e+25,1.652787946439206710e+25,1.618046183894583808e+25,1.567175108273677248e+25,1.503378981954347147e+25,1.430716556827961841e+25,1.352955143928255063e+25,1.273118850159247509e+25,1.193436831198812830e+25
1.151515151515151471e-02,1.671371450070221084e+25,1.654433409028346586e+25,1.621526099457216983e+25,1.572749022630126612e+25,1.510947122072335066e+25,1.439952138829956456e+25,1.363438516453936492e+25,1.284429432967133554e+25,1.205201986431885061e+25
1.212121212121212120e-02,1.670441090264902993e+25,1.651006893524718674e+25,1.614323154143837151e+25,1.561269275931634943e+25,1.495423615072606941e+25,1.421070803398531873e+25,1.342062862803963926e+25,1.261415861483799101e+25,1.181303873728778151e+25
1.181818181818181795e-02,1.670927880760628903e+25,1.652787946439207355e+25,1.618046183894584023e+25,1.567175108273676389e+25,1.503378981954346933e+25,1.430716556827960553e+25,1.352955143928255063e+25,1.273118850159246220e+25,1.193436831198813045e+25
1.242424242424242445e-02,1.669906750085924656e+25,1.649079167800039390e+25,1.610341037998462054e+25,1.555014326782966275e+25,1.487065598151828620e+25,1.411002790111837552e+25,1.330753293244263119e+25,1.249315489868289992e+25,1.168800953719677930e+25
1.212121212121212120e-02,1.670441090264901919e+25,1.651006893524719748e+25,1.614323154143836506e+25,1.561269275931633225e+25,1.495423615072606297e+25,1.421070803398531014e+25,1.342062862803963712e+25,1.261415861483799101e+25,1.181303873728778151e+25
1.272727272727272770e-02,1.669320085988690479e+25,1.646992791321858286e+25,1.606082895187502546e+25,1.548392339568202908e+25,1.478289133474887938e+25,1.400500354584601877e+25,1.319018183530174204e+25,1.236812996885606439e+25,1.155926194460890048e+25
1.242424242424242445e-02,1.669906750085924656e+25,1.649079167800040034e+25,1.610341037998462054e+25,1.555014326782964342e+25,1.487065598151827976e+25,1.411002790111836693e+25,1.330753293244262260e+25,1.249315489868289778e+25,1.168800953719677930e+25
1.303030303030303094e-02,1.668675831452536526e+25,1.644734823001870513e+25,1.601530773810548714e+25,1.541384665616441349e+25,1.469078072094402824e+25,1.389551296011363976e+25,1.306849446472313086e+25,1.223903914334103143e+25,1.142678027793472580e+25
1.272727272727272770e-02,1.669320085988690049e+25,1.646992791321857642e+25,1.606082895187501902e+25,1.548392339568202049e+25,1.478289133474887079e+25,1.400500354584600588e+25,1.319018183530173130e+25,1.236812996885606225e+25,1.155926194460890048e+25
1.333333333333333245e-02,1.667968176189900689e+25,1.642291286424636365e+25,1.596665666591835651e+25,1.533971926885129744e+25,1.459415940786146394e+25,1.378143413680742090e+25,1.294239197671403141e+25,1.210584076710258190e+25,1.129055219326716298e+25
1.303030303030303094e-02,1.668675831452538244e+25,1.644734823001871801e+25,1.601530773810549143e+25,1.541384665616441134e+25,1.469078072094403683e+25,1.389551296011363976e+25,1.306849446472314374e+25,1.223903914334104217e+25,1.142678027793473010e+25
1.363636363636363570e-02,1.667190709204142556e+25,1.639647092976946826e+25,1.591467467259510415e+25,1.526134017436460098e+25,1.449285973024423888e+25,1.366264548578693341e+25,1.281179795613852866e+25,1.196849654509604479e+25,1.115056893836078796e+25
1.333333333333333245e-02,1.667968176189899401e+25,1.642291286424635936e+25,1.596665666591834577e+25,1.533971926885129100e+25,1.459415940786146823e+25,1.378143413680741660e+25,1.294239197671403141e+25,1.210584076710257545e+25,1.129055219326716298e+25
1.393939393939393895e-02,1.666336355802159879e+25,1.636785960105690734e+25,1.585914927406673206e+25,1.517850108807355794e+25,1.438671144264197788e+25,1.353902628170248368e+25,1.267663883575645311e+25,1.182697188281414180e+25,1.100682560761166873e+25
1.363636363636363570e-02,1.667190709204142986e+25,1.639647092976947256e+25,1.591467467259510200e+25,1.526134017436459454e+25,1.449285973024423244e+25,1.366264548578691623e+25,1.281179795613852436e+25,1.196849654509604264e+25,1.115056893836079225e+25
1.424242424242424220e-02,1.665397307914311478e+25,1.633690324535430303e+25,1.579985614247058506e+25,1.509098659764233737e+25,1.427554211817470294e+25,1.341045714438684672e+25,1.253684433293384517e+25,1.168123623351912660e+25,1.085932139715971814e+25
1.393939393939393895e-02,1.666336355802159449e+25,1.636785960105690520e+25,1.585914927406672776e+25,1.517850108807355364e+25,1.438671144264197143e+25,1.353902628170247509e+25,1.267663883575645526e+25,1.182697188281415039e+25,1.100682560761167732e+25
1.454545454545454544e-02,1.664364947004315105e+25,1.630341250296418550e+25,1.573655869740555028e+25,1.499857430968461175e+25,1.415917759611945409e+25,1.327682055246322655e+25,1.239234790345807306e+25,1.153126345119673765e+25,1.070805985917138439e+25
1.424242424242424220e-02,1.665397307914310404e+25,1.633690324535429659e+25,1.579985614247058076e+25,1.509098659764232878e+25,1.427554211817470080e+25,1.341045714438684028e+25,1.253684433293383658e+25,1.168123623351912660e+25,1.085932139715971814e+25
1.484848484848484869e-02,1.663229758774192686e+25,1.626718331439492646e+25,1.566900771632626440e+25,1.490103505113584959e+25,1.403744248117855000e+25,1.313800139064074958e+25,1.224308721172274394e+25,1.137703214815402632e+25,1.055304915429683869e+25
1.454545454545454544e-02,1.664364947004314032e+25,1.630341250296417906e+25,1.573655869740554599e+25,1.499857430968460746e+25,1.415917759611944764e+25,1.327682055246321796e+25,1.239234790345806233e+25,1.153126345119673550e+25,1.070805985917137150e+25
1.515151515151515194e-02,1.661981238783316825e+25,1.622799589347342629e+25,1.559694097027477176e+25,1.479813313130486085e+25,1.391016069723768227e+25,1.299388753097283497e+25,1.208900461636793675e+25,1.121852605606496363e+25,1.039430230123301859e+25
1.484848484848484869e-02,1.663229758774192042e+25,1.626718331439493290e+25,1.566900771632625796e+25,1.490103505113584530e+25,1.403744248117854356e+25,1.313800139064074314e+25,1.224308721172274394e+25,1.137703214815402417e+25,1.055304915429683655e+25
1.545454545454545518e-02,1.660607788005352036e+25,1.618561364593438979e+25,1.552008289198134955e+25,1.468962667091162378e+25,1.377715609833585588e+25,1.284437044813167810e+25,1.193004767026917139e+25,1.105573438914756619e+25,1.023183742226292250e+25
1.515151515151515194e-02,1.661981238783317255e+25,1.622799589347342200e+25,1.559694097027476747e+25,1.479813313130485011e+25,1.391016069723767153e+25,1.299388753097283497e+25,1.208900461636793675e+25,1.121852605606495933e+25,1.039430230123301215e+25
1.575757575757575843e-02,1.659096597241056984e+25,1.613978203351713765e+25,1.543814428427547153e+25,1.457526800475472818e+25,1.363825313944568920e+25,1.268934586850192063e+25,1.176616963356579326e+25,1.088865220803485270e+25,1.006567798358289709e+25
1.545454545454545518e-02,1.660607788005351391e+25,1.618561364593438765e+25,1.552008289198133451e+25,1.468962667091161948e+25,1.377715609833585159e+25,1.284437044813168025e+25,1.193004767026917353e+25,1.105573438914756404e+25,1.023183742226290747e+25
1.606060606060605994e-02,1.657433519187780235e+25,1.609022738423912909e+25,1.535082207774214095e+25,1.445480416496961942e+25,1.349327760949345734e+25,1.252871445261776875e+25,1.159732999820531199e+25,1.071728078277888702e+25,9.895853029174328879e+24
1.575757575757575843e-02,1.659096597241057199e+25,1.613978203351713765e+25,1.543814428427547368e+25,1.457526800475473462e+25,1.363825313944569779e+25,1.268934586850192707e+25,1.176616963356580185e+25,1.088865220803485915e+25,1.006567798358289709e+25
1.636363636363636492e-02,1.655602926836363539e+25,1.603665565029112564e+25,1.525779914763581842e+25,1.432797745213416861e+25,1.334205742883196376e+25,1.236238251015854917e+25,1.142349502225591306e+25,1.054162795330552406e+25,9.722397406923465463e+24
1.606060606060605994e-02,1.657433519187780235e+25,1.609022738423912050e+25,1.535082207774213236e+25,1.445480416496961942e+25,1.349327760949345304e+25,1.252871445261776016e+25,1.159732999820531199e+25,1.071728078277888702e+25,9.895853029174318142e+24
1.666666666666666644e-02,1.653587556722008743e+25,1.597875111593643598e+25,1.515874420123194460e+25,1.419452610173908460e+25,1.318442351310748813e+25,1.219026274637800756e+25,1.124463827200671368e+25,1.036170848551656286e+25,9.545351985646509121e+24
1.636363636363636492e-02,1.655602926836363969e+25,1.603665565029113209e+25,1.525779914763582487e+25,1.432797745213416002e+25,1.334205742883197020e+25,1.236238251015854917e+25,1.142349502225592165e+25,1.054162795330552406e+25,9.722397406923469758e+24
1.696969696969696795e-02,1.651368335395735257e+25,1.591617505892129294e+25,1.505331174805267850e+25,1.405418505376039671e+25,1.302021070513062861e+25,1.201227503847102367e+25,1.106074116963377658e+25,1.017754442111774053e+25,9.364763861634006779e+24
1.666666666666666644e-02,1.653587556722009387e+25,1.597875111593644887e+25,1.515874420123195319e+25,1.419452610173908675e+25,1.318442351310749887e+25,1.219026274637801400e+25,1.124463827200672656e+25,1.036170848551657360e+25,9.545351985646515564e+24
1.727272727272727293e-02,1.648924187305622411e+25,1.584856437024540020e+25,1.494114216675225570e+25,1.390668683323475313e+25,1.284925877596409392e+25,1.182834723997836694e+25,1.087179354396285540e+25,9.989165419137298067e+24,9.180686553292869789e+24
1.696969696969696795e-02,1.651368335395734828e+25,1.591617505892129079e+25,1.505331174805268709e+25,1.405418505376039671e+25,1.302021070513063505e+25,1.201227503847102582e+25,1.106074116963377658e+25,1.017754442111774268e+25,9.364763861634004631e+24
1.757575757575757444e-02,1.646231822080263118e+25,1.577553013873469379e+25,1.482186188388618018e+25,1.375176254983663222e+25,1.267141349597147984e+25,1.163841601089574469e+25,1.067779418160774989e+25,9.796609086990756847e+24,8.993180182434626362e+24
