x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.396620605853738516e+25,1.396303882772058480e+25,1.395237808803816136e+25,1.392672344069659900e+25
0.000000000000000000e+00,1.396620653168890324e+25,1.396304181597557169e+25,1.395238814723198458e+25,1.392674764955150548e+25
6.060606060606060601e-04,1.396620104415330677e+25,1.396300717083974931e+25,1.395227155655944684e+25,1.392646712618271474e+25
3.030303030303030300e-04,1.396620605853738302e+25,1.396303882772058051e+25,1.395237808803815277e+25,1.392672344069659041e+25
9.090909090909090901e-04,1.396619309613097191e+25,1.396295705774763483e+25,1.395210309645112747e+25,1.392606218115309199e+25
6.060606060606060601e-04,1.396620104415329818e+25,1.396300717083974931e+25,1.395227155655943825e+25,1.392646712618270400e+25
1.212121212121212120e-03,1.396618192116398661e+25,1.396288673160256846e+25,1.395186705940644318e+25,1.392549555581783060e+25
9.090909090909090901e-04,1.396619309613095473e+25,1.396295705774762624e+25,1.395210309645112317e+25,1.392606218115307696e+25
1.515151515151515150e-03,1.396616736430518868e+25,1.396279534971744972e+25,1.395156098459265947e+25,1.392476209400641468e+25
1.212121212121212120e-03,1.396618192116397372e+25,1.396288673160255772e+25,1.395186705940643459e+25,1.392549555581782201e+25
1.818181818181818180e-03,1.396614925163257472e+25,1.396268199442935355e+25,1.395118228021192906e+25,1.392385656678928243e+25
1.515151515151515150e-03,1.396616736430516935e+25,1.396279534971744328e+25,1.395156098459265732e+25,1.392476209400641468e+25
2.121212121212120993e-03,1.396612737305978010e+25,1.396254556919960063e+25,1.395072788457519844e+25,1.392277287483262101e+25
1.818181818181818180e-03,1.396614925163256613e+25,1.396268199442935355e+25,1.395118228021193550e+25,1.392385656678928028e+25
2.424242424242424240e-03,1.396610147628556955e+25,1.396238476627901661e+25,1.395019417079153629e+25,1.392150384138782132e+25
2.121212121212120993e-03,1.396612737305977151e+25,1.396254556919959848e+25,1.395072788457519415e+25,1.392277287483261027e+25
2.727272727272727487e-03,1.396607126240373852e+25,1.396219804622357524e+25,1.394957689435389668e+25,1.392004111328063198e+25
2.424242424242424240e-03,1.396610147628555881e+25,1.396238476627900802e+25,1.395019417079152770e+25,1.392150384138781058e+25
3.030303030303030300e-03,1.396603638149518607e+25,1.396198361881406200e+25,1.394887114873625461e+25,1.391837508629414706e+25
2.727272727272727487e-03,1.396607126240374282e+25,1.396219804622357309e+25,1.394957689435389668e+25,1.392004111328063413e+25
3.333333333333333114e-03,1.396599642773230927e+25,1.396173942260185282e+25,1.394807131998414952e+25,1.391649483365100352e+25
3.030303030303030300e-03,1.396603638149518607e+25,1.396198361881405985e+25,1.394887114873625676e+25,1.391837508629414277e+25
3.636363636363636360e-03,1.396595093379677410e+25,1.396146310204444310e+25,1.394717103720219056e+25,1.391438803062110369e+25
3.333333333333333114e-03,1.396599642773230282e+25,1.396173942260184852e+25,1.394807131998413234e+25,1.391649483365098634e+25
3.939393939393939607e-03,1.396589936448125544e+25,1.396115198167855309e+25,1.394616311753929227e+25,1.391204087243670283e+25
3.636363636363636360e-03,1.396595093379676981e+25,1.396146310204443237e+25,1.394717103720217553e+25,1.391438803062108866e+25
4.242424242424241987e-03,1.396584110936159574e+25,1.396080303692247416e+25,1.394503950482559632e+25,1.390943798410637661e+25
3.939393939393939607e-03,1.396589936448124900e+25,1.396115198167854450e+25,1.394616311753928798e+25,1.391204087243669854e+25
4.545454545454545234e-03,1.396577547442263248e+25,1.396041286113001467e+25,1.394379120120046622e+25,1.390656232124691060e+25
4.242424242424241987e-03,1.396584110936159360e+25,1.396080303692246557e+25,1.394503950482559632e+25,1.390943798410637232e+25
4.848484848484848481e-03,1.396570167250936480e+25,1.395997762850772657e+25,1.394240819112084714e+25,1.390339506126074106e+25
4.545454545454545234e-03,1.396577547442263033e+25,1.396041286113001467e+25,1.394379120120045978e+25,1.390656232124690201e+25
5.151515151515151728e-03,1.396561881246003349e+25,1.395949305247580516e+25,1.394087935713278036e+25,1.389991548426618579e+25
4.848484848484848481e-03,1.396570167250935621e+25,1.395997762850772013e+25,1.394240819112083425e+25,1.390339506126073891e+25
5.454545454545454974e-03,1.396552588675856241e+25,1.395895433901139124e+25,1.393919238675708140e+25,1.389610084321247053e+25
5.151515151515151728e-03,1.396561881246002061e+25,1.395949305247579872e+25,1.394087935713277607e+25,1.389991548426617935e+25
5.757575757575757354e-03,1.396542175752183254e+25,1.395835613446317654e+25,1.393733366979395322e+25,1.389192622261258522e+25
5.454545454545454974e-03,1.396552588675855596e+25,1.395895433901137406e+25,1.393919238675707925e+25,1.389610084321246838e+25
6.060606060606060601e-03,1.396530514061258943e+25,1.395769246727023730e+25,1.393528818529839427e+25,1.388736438531612956e+25
5.757575757575757354e-03,1.396542175752183469e+25,1.395835613446316151e+25,1.393733366979394678e+25,1.389192622261258307e+25
6.363636363636363848e-03,1.396517458763991377e+25,1.395695668295514226e+25,1.393303937741845352e+25,1.388238560673105290e+25
6.060606060606060601e-03,1.396530514061258943e+25,1.395769246727022871e+25,1.393528818529838998e+25,1.388736438531612311e+25
6.666666666666666227e-03,1.396502846557753577e+25,1.395614137169272440e+25,1.393056901922588645e+25,1.387695749588848128e+25
6.363636363636363848e-03,1.396517458763990947e+25,1.395695668295514011e+25,1.393303937741845781e+25,1.388238560673104431e+25
6.969696969696969474e-03,1.396486493369354715e+25,1.395523828767996625e+25,1.392785706360162726e+25,1.387104480273374318e+25
6.666666666666666227e-03,1.396502846557753147e+25,1.395614137169272225e+25,1.393056901922588645e+25,1.387695749588847698e+25
7.272727272727272721e-03,1.396468191744385260e+25,1.395423825944892446e+25,1.392488148016951065e+25,1.386460921101792482e+25
6.969696969696969474e-03,1.396486493369353856e+25,1.395523828767995980e+25,1.392785706360162511e+25,1.387104480273373029e+25
7.575757575757575968e-03,1.396447707893510415e+25,1.395313109017399120e+25,1.392161807719977071e+25,1.385760911616289815e+25
7.272727272727272721e-03,1.396468191744383971e+25,1.395423825944892231e+25,1.392488148016950636e+25,1.386460921101792267e+25
7.878787878787879215e-03,1.396424778351004891e+25,1.395190544692437783e+25,1.391804030732984597e+25,1.384999938747618818e+25
7.575757575757575968e-03,1.396447707893509556e+25,1.395313109017398905e+25,1.392161807719976427e+25,1.385760911616289171e+25
8.181818181818182462e-03,1.396399106194801793e+25,1.395054873770390641e+25,1.391411905587512438e+25,1.384173111410508115e+25
7.878787878787879215e-03,1.396424778351004032e+25,1.395190544692437139e+25,1.391804030732984167e+25,1.384999938747618603e+25
8.484848484848483974e-03,1.396370356770571789e+25,1.394904697500091657e+25,1.390982241042558596e+25,1.383275133414126043e+25
8.181818181818182462e-03,1.396399106194802222e+25,1.395054873770390856e+25,1.391411905587512867e+25,1.384173111410508759e+25
8.787878787878787221e-03,1.396338152854613687e+25,1.394738462444070256e+25,1.390511541034837217e+25,1.382300274632067577e+25
8.484848484848483974e-03,1.396370356770570285e+25,1.394904697500091013e+25,1.390982241042557307e+25,1.383275133414125399e+25
9.090909090909090468e-03,1.396302069181658293e+25,1.394554443699136301e+25,1.389995977474072414e+25,1.381242340381012406e+25
8.787878787878787221e-03,1.396338152854613042e+25,1.394738462444069826e+25,1.390511541034836573e+25,1.382300274632067577e+25
9.393939393939393714e-03,1.396261626253713213e+25,1.394350726301934656e+25,1.389431360730348031e+25,1.380094638963292003e+25
9.090909090909090468e-03,1.396302069181657219e+25,1.394554443699136301e+25,1.389995977474071770e+25,1.381242340381011762e+25
9.696969696969696961e-03,1.396216283334929960e+25,1.394125184632317417e+25,1.388813107653563190e+25,1.378849947336543440e+25
9.393939393939393714e-03,1.396261626253711925e+25,1.394350726301933367e+25,1.389431360730348031e+25,1.380094638963290715e+25
1.000000000000000021e-02,1.396165430524679383e+25,1.393875459609200669e+25,1.388136206958377869e+25,1.377500474883415263e+25
9.696969696969696961e-03,1.396216283334928886e+25,1.394125184632316129e+25,1.388813107653561901e+25,1.378849947336541508e+25
1.030303030303030346e-02,1.396108379786578100e+25,1.393598933453830785e+25,1.387395181802202588e+25,1.376037825266339224e+25
1.000000000000000021e-02,1.396165430524678524e+25,1.393875459609200240e+25,1.388136206958376366e+25,1.377500474883414189e+25
1.060606060606060670e-02,1.396044354794823102e+25,1.393292701774106977e+25,1.386584049378724828e+25,1.374452956366973592e+25
1.030303030303030346e-02,1.396108379786577456e+25,1.393598933453830356e+25,1.387395181802202373e+25,1.376037825266339224e+25
1.090909090909090995e-02,1.395972479440577944e+25,1.392953542700626326e+25,1.385696277345623443e+25,1.372736138327248148e+25
1.060606060606060670e-02,1.396044354794823102e+25,1.393292701774105903e+25,1.386584049378723969e+25,1.374452956366973378e+25
1.121212121212121146e-02,1.395891764819993946e+25,1.392577882780484855e+25,1.384724736902776582e+25,1.370876909729532138e+25
1.090909090909090995e-02,1.395972479440579232e+25,1.392953542700626755e+25,1.385696277345623013e+25,1.372736138327248577e+25
1.151515151515151471e-02,1.395801094501514160e+25,1.392161759308323334e+25,1.383661652336711190e+25,1.368864031977450594e+25
1.121212121212121146e-02,1.395891764819993517e+25,1.392577882780485069e+25,1.384724736902775723e+25,1.370876909729531064e+25
1.181818181818181795e-02,1.395699207842865112e+25,1.391700778745960549e+25,1.382498546848756880e+25,1.366685441966867296e+25
1.151515151515151471e-02,1.395801094501513945e+25,1.392161759308323763e+25,1.383661652336710331e+25,1.368864031977448876e+25
1.212121212121212120e-02,1.395584681097200605e+25,1.391190070851776433e+25,1.381226184488928278e+25,1.364328203168837077e+25
1.181818181818181795e-02,1.395699207842863179e+25,1.391700778745959046e+25,1.382498546848756451e+25,1.366685441966866222e+25
1.242424242424242445e-02,1.395455906012831243e+25,1.390624238109263588e+25,1.379834508025245080e+25,1.361778455283390584e+25
1.212121212121212120e-02,1.395584681097199102e+25,1.391190070851775145e+25,1.381226184488926989e+25,1.364328203168836647e+25
1.272727272727272770e-02,1.395311065591059555e+25,1.389997300010509705e+25,1.378312572590118517e+25,1.359021362665283521e+25
1.242424242424242445e-02,1.395455906012830384e+25,1.390624238109262729e+25,1.379834508025243792e+25,1.361778455283390369e+25
1.303030303030303094e-02,1.395148106621403890e+25,1.389302631715272348e+25,1.376648474961797758e+25,1.356041061770888698e+25
1.272727272727272770e-02,1.395311065591059985e+25,1.389997300010509919e+25,1.378312572590117658e+25,1.359021362665283091e+25
1.333333333333333245e-02,1.394964708562097617e+25,1.388532896569693621e+25,1.374829278360975192e+25,1.352820607929551572e+25
1.303030303030303094e-02,1.395148106621404105e+25,1.389302631715273207e+25,1.376648474961797544e+25,1.356041061770889557e+25
1.363636363636363570e-02,1.394758248275347467e+25,1.387679971931004209e+25,1.372840932671195727e+25,1.349341921803661163e+25
1.333333333333333245e-02,1.394964708562095685e+25,1.388532896569692977e+25,1.374829278360974762e+25,1.352820607929551786e+25
1.393939393939393895e-02,1.394525760060528239e+25,1.386734867706026722e+25,1.370668190027848049e+25,1.345585735969837115e+25
1.363636363636363570e-02,1.394758248275346608e+25,1.387679971931003565e+25,1.372840932671195513e+25,1.349341921803661378e+25
1.424242424242424220e-02,1.394263890353117040e+25,1.385687636972487934e+25,1.368294515765467876e+25,1.341531542129369193e+25
1.393939393939393895e-02,1.394525760060527165e+25,1.386734867706026507e+25,1.370668190027846976e+25,1.345585735969837115e+25
1.454545454545454544e-02,1.393968846371607142e+25,1.384527278013632048e+25,1.365701994768274310e+25,1.337157539540124003e+25
1.424242424242424220e-02,1.394263890353116181e+25,1.385687636972487290e+25,1.368294515765466373e+25,1.341531542129369408e+25
1.484848484848484869e-02,1.393636337897357544e+25,1.383241627059306840e+25,1.362871233335654158e+25,1.332440585354648395e+25
1.454545454545454544e-02,1.393968846371606712e+25,1.384527278013631619e+25,1.365701994768273236e+25,1.337157539540124217e+25
1.515151515151515194e-02,1.393261511261819874e+25,1.381817240991451342e+25,1.359781256754607615e+25,1.327356147650806120e+25
1.484848484848484869e-02,1.393636337897356040e+25,1.383241627059307269e+25,1.362871233335654158e+25,1.332440585354647751e+25
1.545454545454545518e-02,1.392838874490029914e+25,1.380239269240193660e+25,1.356409402866700356e+25,1.321878262052125808e+25
1.515151515151515194e-02,1.393261511261818371e+25,1.381817240991450912e+25,1.359781256754606756e+25,1.327356147650805905e+25
