x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,9.026873666033822571e+22,5.844978338309232394e+20,3.420252041605053440e+18,1.943749296362495600e+16
0.000000000000000000e+00,9.027152594761413349e+22,5.845236742358095626e+20,3.420419466940713472e+18,1.943847284022460400e+16
6.060606060606060601e-04,9.023924349690355646e+22,5.842246246827094180e+20,3.418481919325003264e+18,1.942713323091981200e+16
3.030303030303030300e-04,9.026873666033814182e+22,5.844978338309231084e+20,3.420252041605051904e+18,1.943749296362494400e+16
9.090909090909090901e-04,9.019285728014934580e+22,5.837950364409846825e+20,3.415698920945974272e+18,1.941084622198661200e+16
6.060606060606060601e-04,9.023924349690348936e+22,5.842246246827092214e+20,3.418481919325001216e+18,1.942713323091980000e+16
1.212121212121212120e-03,9.012837974444892750e+22,5.831981265921789788e+20,3.411832588147754496e+18,1.938822048841029600e+16
9.090909090909090901e-04,9.019285728014926191e+22,5.837950364409846825e+20,3.415698920945972736e+18,1.941084622198660000e+16
1.515151515151515150e-03,9.004564217715264324e+22,5.824325513725022044e+20,3.406874823064310272e+18,1.935920990269282400e+16
1.212121212121212120e-03,9.012837974444887717e+22,5.831981265921785201e+20,3.411832588147750912e+18,1.938822048841029600e+16
1.818181818181818180e-03,8.994459390390811020e+22,5.814981231941784699e+20,3.400825191348250624e+18,1.932381354562689200e+16
1.515151515151515150e-03,9.004564217715255935e+22,5.824325513725022044e+20,3.406874823064307712e+18,1.935920990269281600e+16
2.121212121212120993e-03,8.982521410050462004e+22,5.803949936875942052e+20,3.393685627872667136e+18,1.928204471709377200e+16
1.818181818181818180e-03,8.994459390390817731e+22,5.814981231941785354e+20,3.400825191348249600e+18,1.932381354562687600e+16
2.424242424242424240e-03,8.968749243612784912e+22,5.791234743708276490e+20,3.385459273394903040e+18,1.923392412271864400e+16
2.121212121212120993e-03,8.982521410050460326e+22,5.803949936875941396e+20,3.393685627872663040e+18,1.928204471709375600e+16
2.727272727272727487e-03,8.953142304011643676e+22,5.776839807536214835e+20,3.376150110731007488e+18,1.917947773892305600e+16
2.424242424242424240e-03,8.968749243612783234e+22,5.791234743708271903e+20,3.385459273394898432e+18,1.923392412271861600e+16
3.030303030303030300e-03,8.935700218594392120e+22,5.760770108815897395e+20,3.365762823830340608e+18,1.911873598171601200e+16
2.727272727272727487e-03,8.953142304011643676e+22,5.776839807536218767e+20,3.376150110731006976e+18,1.917947773892304800e+16
3.333333333333333114e-03,8.916422726729789866e+22,5.743031358527340544e+20,3.354302734172791296e+18,1.905173332719504800e+16
3.030303030303030300e-03,8.935700218594382053e+22,5.760770108815899361e+20,3.365762823830343168e+18,1.911873598171601200e+16
3.636363636363636360e-03,8.895309629625508823e+22,5.723629951721559818e+20,3.341775768261862912e+18,1.897850811323266800e+16
