x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,2.095914898839151953e+25,2.095914929496313691e+25,2.095914960272558122e+25,2.095914991104434404e+25,2.095915021968742844e+25,2.095915052854569070e+25,2.095915083755858038e+25,2.095915114668872266e+25,2.095915145591101776e+25
0.000000000000000000e+00,2.095914898405057461e+25,2.095914929062749198e+25,2.095914959837330188e+25,2.095914990668411472e+25,2.095915021532259492e+25,2.095915052417776480e+25,2.095915083318849410e+25,2.095915114231696564e+25,2.095915145153792071e+25
6.060606060606060601e-04,2.095914903375571573e+25,2.095914934081950630e+25,2.095914964875106924e+25,2.095914995715090387e+25,2.095915026584167958e+25,2.095915057473170742e+25,2.095915088376754081e+25,2.095915119291505623e+25,2.095915150215103510e+25
3.030303030303030300e-04,2.095914898839151094e+25,2.095914929496313691e+25,2.095914960272557692e+25,2.095914991104433975e+25,2.095915021968743703e+25,2.095915052854567782e+25,2.095915083755857608e+25,2.095915114668873125e+25,2.095915145591100058e+25
9.090909090909090901e-04,2.095914910543332113e+25,2.095914941302120937e+25,2.095914972116793729e+25,2.095915002968039026e+25,2.095915033844040085e+25,2.095915064737763037e+25,2.095915095644790940e+25,2.095915126562184746e+25,2.095915157487865692e+25
6.060606060606060601e-04,2.095914903375572003e+25,2.095914934081949341e+25,2.095914964875106924e+25,2.095914995715090387e+25,2.095915026584168388e+25,2.095915057473170742e+25,2.095915088376754081e+25,2.095915119291505194e+25,2.095915150215103510e+25
1.212121212121212120e-03,2.095914920548939895e+25,2.095914951350524203e+25,2.095914982187851229e+25,2.095915013052355519e+25,2.095915043936965840e+25,2.095915074836732671e+25,2.095915105748253109e+25,2.095915136669120256e+25,2.095915167597572744e+25
9.090909090909090901e-04,2.095914910543331683e+25,2.095914941302119649e+25,2.095914972116793299e+25,2.095915002968039026e+25,2.095915033844040085e+25,2.095915064737763467e+25,2.095915095644790940e+25,2.095915126562182599e+25,2.095915157487865692e+25
1.515151515151515150e-03,2.095914933422369925e+25,2.095914964258808322e+25,2.095914995117864017e+25,2.095915025996412421e+25,2.095915056890666232e+25,2.095915087797430424e+25,2.095915118714258153e+25,2.095915149639288411e+25,2.095915180571092262e+25
1.212121212121212120e-03,2.095914920548939465e+25,2.095914951350523344e+25,2.095914982187851658e+25,2.095915013052356808e+25,2.095915043936963693e+25,2.095915074836732241e+25,2.095915105748251821e+25,2.095915136669119397e+25,2.095915167597571885e+25
1.818181818181818180e-03,2.095914949173943869e+25,2.095914980038775007e+25,2.095915010917688483e+25,2.095915041810171908e+25,2.095915072714509014e+25,2.095915103628847381e+25,2.095915134551544183e+25,2.095915165481256385e+25,2.095915196416860852e+25
