x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,8.143362878410815911e+24,1.835413016884471245e+24,3.727327407241449712e+23,7.309247500563655111e+22
0.000000000000000000e+00,8.143587262746324239e+24,1.835489902207470169e+24,3.727505690078066288e+23,7.309612727088917250e+22
6.060606060606060601e-04,8.140990232319754139e+24,1.834600098294598306e+24,3.725442475779912557e+23,7.305386132815983778e+22
3.030303030303030300e-04,8.143362878410813763e+24,1.835413016884471514e+24,3.727327407241449712e+23,7.309247500563660984e+22
9.090909090909090901e-04,8.137258222230805057e+24,1.833321804793564809e+24,3.722478881436866791e+23,7.299315419225262968e+22
6.060606060606060601e-04,8.140990232319750918e+24,1.834600098294598038e+24,3.725442475779911886e+23,7.305386132815989650e+22
1.212121212121212120e-03,8.132069927193337496e+24,1.831545465677601642e+24,3.718361463271343438e+23,7.290881884658108832e+22
9.090909090909090901e-04,8.137258222230801836e+24,1.833321804793564004e+24,3.722478881436866120e+23,7.299315419225262968e+22
1.515151515151515150e-03,8.125411046500202271e+24,1.829266927335882719e+24,3.713081414088669360e+23,7.280068174477835790e+22
1.212121212121212120e-03,8.132069927193342865e+24,1.831545465677601642e+24,3.718361463271344780e+23,7.290881884658108832e+22
1.818181818181818180e-03,8.117276566599373192e+24,1.826485432185306621e+24,3.706638035286227985e+23,7.266873739009968413e+22
1.515151515151515150e-03,8.125411046500205492e+24,1.829266927335882988e+24,3.713081414088671374e+23,7.280068174477831596e+22
2.121212121212120993e-03,8.107663666532227964e+24,1.823201188146735869e+24,3.699033099742323650e+23,7.251303283605849820e+22
1.818181818181818180e-03,8.117276566599378561e+24,1.826485432185306353e+24,3.706638035286230670e+23,7.266873739009969252e+22
2.424242424242424240e-03,8.096570160609048027e+24,1.819414835399741162e+24,3.690269613710358841e+23,7.233364229864335553e+22
2.121212121212120993e-03,8.107663666532230111e+24,1.823201188146735063e+24,3.699033099742322308e+23,7.251303283605850659e+22
2.727272727272727487e-03,8.083994012847275153e+24,1.815127280460232789e+24,3.680351430188473977e+23,7.213065920747399440e+22
2.424242424242424240e-03,8.096570160609039437e+24,1.819414835399741162e+24,3.690269613710358170e+23,7.233364229864332198e+22
3.030303030303030300e-03,8.069933150395508961e+24,1.810339632788921156e+24,3.669283099760052320e+23,7.190419311756052529e+22
2.727272727272727487e-03,8.083994012847277301e+24,1.815127280460233326e+24,3.680351430188478004e+23,7.213065920747402795e+22
3.333333333333333114e-03,8.054385380859926242e+24,1.805053177081409175e+24,3.657069803887995692e+23,7.165436830600758349e+22
3.030303030303030300e-03,8.069933150395513256e+24,1.810339632788922230e+24,3.669283099760057689e+23,7.190419311756059240e+22
3.636363636363636360e-03,8.037348351589703620e+24,1.799269360012487054e+24,3.643717321436122810e+23,7.138132304523027284e+22
3.333333333333333114e-03,8.054385380859926242e+24,1.805053177081409711e+24,3.657069803887997034e+23,7.165436830600764221e+22
3.939393939393939607e-03,8.018819527880250715e+24,1.792989783538568356e+24,3.629232010104854974e+23,7.108520917756017849e+22
3.636363636363636360e-03,8.037348351589695030e+24,1.799269360012487054e+24,3.643717321436121467e+23,7.138132304523027284e+22
4.242424242424241987e-03,7.998796180457963215e+24,1.786216201455871780e+24,3.613620795121014281e+23,7.076619183435206466e+22
3.939393939393939607e-03,8.018819527880243199e+24,1.792989783538567551e+24,3.629232010104855645e+23,7.108520917756017010e+22
4.545454545454545234e-03,7.977275377832380762e+24,1.778950517701762404e+24,3.596891161671691120e+23,7.042444922773430705e+22
4.242424242424241987e-03,7.998796180457961067e+24,1.786216201455871780e+24,3.613620795121015624e+23,7.076619183435207305e+22
4.848484848484848481e-03,7.954253981340626848e+24,1.771194785653996896e+24,3.579051149351569525e+23,7.006017247960090280e+22
4.545454545454545234e-03,7.977275377832377541e+24,1.778950517701760793e+24,3.596891161671689778e+23,7.042444922773426510e+22
5.151515151515151728e-03,7.929728641746446475e+24,1.762951208038148453e+24,3.560109347717387722e+23,6.967356546933608101e+22
4.848484848484848481e-03,7.954253981340618258e+24,1.771194785653996091e+24,3.579051149351566170e+23,7.006017247960091119e+22
5.454545454545454974e-03,7.903695796767264919e+24,1.754222137228837817e+24,3.540074892449631217e+23,6.926484469009347301e+22
5.151515151515151728e-03,7.929728641746437885e+24,1.762951208038148184e+24,3.560109347717385709e+23,6.967356546933602229e+22
5.757575757575757354e-03,7.876151669170033306e+24,1.745010075821833659e+24,3.518957461833529185e+23,6.883423910779902178e+22
5.454545454545454974e-03,7.903695796767256329e+24,1.754222137228838086e+24,3.540074892449630546e+23,6.926484469009341429e+22
6.060606060606060601e-03,7.847092265221225380e+24,1.735317677403923318e+24,3.496767273386645484e+23,6.838199001941207836e+22
