x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-03,3.434793899576695680e+17,6.018139741669354248e+10,6.018139741669354248e+10,6.018139741669354248e+10,6.018139741669354248e+10,6.018139741669354248e+10,6.018139741669354248e+10,6.018139741669354248e+10,6.018139741669354248e+10
3.636363636363636360e-03,3.419221947675600640e+17,5.979283083607948303e+10,5.979283083607948303e+10,5.979283083607948303e+10,5.979283083607948303e+10,5.979283083607948303e+10,5.979283083607948303e+10,5.979283083607948303e+10,5.979283083607948303e+10
3.333333333333333114e-03,3.427361719045751680e+17,5.999581088032716370e+10,5.999581088032716370e+10,5.999581088032716370e+10,5.999581088032716370e+10,5.999581088032716370e+10,5.999581088032716370e+10,5.999581088032716370e+10,5.999581088032716370e+10
3.939393939393939607e-03,3.410374546785281920e+17,5.957253149601922607e+10,5.957253149601922607e+10,5.957253149601922607e+10,5.957253149601922607e+10,5.957253149601922607e+10,5.957253149601922607e+10,5.957253149601922607e+10,5.957253149601922607e+10
3.636363636363636360e-03,3.419221947675598720e+17,5.979283083607948303e+10,5.979283083607948303e+10,5.979283083607948303e+10,5.979283083607948303e+10,5.979283083607948303e+10,5.979283083607948303e+10,5.979283083607948303e+10,5.979283083607948303e+10
4.242424242424241987e-03,3.400819489070579840e+17,5.933499390753747559e+10,5.933499390753747559e+10,5.933499390753747559e+10,5.933499390753747559e+10,5.933499390753747559e+10,5.933499390753747559e+10,5.933499390753747559e+10,5.933499390753747559e+10
3.939393939393939607e-03,3.410374546785280000e+17,5.957253149601918793e+10,5.957253149601918793e+10,5.957253149601918793e+10,5.957253149601918793e+10,5.957253149601918793e+10,5.957253149601918793e+10,5.957253149601918793e+10,5.957253149601918793e+10
4.545454545454545234e-03,3.390556758604046080e+17,5.908030579060137177e+10,5.908030579060137177e+10,5.908030579060137177e+10,5.908030579060137177e+10,5.908030579060137177e+10,5.908030579060137177e+10,5.908030579060137177e+10,5.908030579060137177e+10
4.242424242424241987e-03,3.400819489070577280e+17,5.933499390753739929e+10,5.933499390753739929e+10,5.933499390753739929e+10,5.933499390753739929e+10,5.933499390753739929e+10,5.933499390753739929e+10,5.933499390753739929e+10,5.933499390753739929e+10
4.848484848484848481e-03,3.379586341733568640e+17,5.880856148350618744e+10,5.880856148350618744e+10,5.880856148350618744e+10,5.880856148350618744e+10,5.880856148350618744e+10,5.880856148350618744e+10,5.880856148350618744e+10,5.880856148350618744e+10
4.545454545454545234e-03,3.390556758604044800e+17,5.908030579060131836e+10,5.908030579060131836e+10,5.908030579060131836e+10,5.908030579060131836e+10,5.908030579060131836e+10,5.908030579060131836e+10,5.908030579060131836e+10,5.908030579060131836e+10
5.151515151515151728e-03,3.367908231633104640e+17,5.851986210562044525e+10,5.851986210562044525e+10,5.851986210562044525e+10,5.851986210562044525e+10,5.851986210562044525e+10,5.851986210562044525e+10,5.851986210562044525e+10,5.851986210562044525e+10
4.848484848484848481e-03,3.379586341733569920e+17,5.880856148350612640e+10,5.880856148350612640e+10,5.880856148350612640e+10,5.880856148350612640e+10,5.880856148350612640e+10,5.880856148350612640e+10,5.880856148350612640e+10,5.880856148350612640e+10
5.454545454545454974e-03,3.355522414650545920e+17,5.821431506914909363e+10,5.821431506914909363e+10,5.821431506914909363e+10,5.821431506914909363e+10,5.821431506914909363e+10,5.821431506914909363e+10,5.821431506914909363e+10,5.821431506914909363e+10
5.151515151515151728e-03,3.367908231633104640e+17,5.851986210562041473e+10,5.851986210562041473e+10,5.851986210562041473e+10,5.851986210562041473e+10,5.851986210562041473e+10,5.851986210562041473e+10,5.851986210562041473e+10,5.851986210562041473e+10
5.757575757575757354e-03,3.342428890785889280e+17,5.789203478436490631e+10,5.789203478436490631e+10,5.789203478436490631e+10,5.789203478436490631e+10,5.789203478436490631e+10,5.789203478436490631e+10,5.789203478436490631e+10,5.789203478436490631e+10
5.454545454545454974e-03,3.355522414650545920e+17,5.821431506914913177e+10,5.821431506914913177e+10,5.821431506914913177e+10,5.821431506914913177e+10,5.821431506914913177e+10,5.821431506914913177e+10,5.821431506914913177e+10,5.821431506914913177e+10
6.060606060606060601e-03,3.328627646387034880e+17,5.755314168313407898e+10,5.755314168313407898e+10,5.755314168313407898e+10,5.755314168313407898e+10,5.755314168313407898e+10,5.755314168313407898e+10,5.755314168313407898e+10,5.755314168313407898e+10
5.757575757575757354e-03,3.342428890785889280e+17,5.789203478436491394e+10,5.789203478436491394e+10,5.789203478436491394e+10,5.789203478436491394e+10,5.789203478436491394e+10,5.789203478436491394e+10,5.789203478436491394e+10,5.789203478436491394e+10
6.363636363636363848e-03,3.314118681453982080e+17,5.719776319539038849e+10,5.719776319539038849e+10,5.719776319539038849e+10,5.719776319539038849e+10,5.719776319539038849e+10,5.719776319539038849e+10,5.719776319539038849e+10,5.719776319539038849e+10
6.060606060606060601e-03,3.328627646387034240e+17,5.755314168313402557e+10,5.755314168313402557e+10,5.755314168313402557e+10,5.755314168313402557e+10,5.755314168313402557e+10,5.755314168313402557e+10,5.755314168313402557e+10,5.755314168313402557e+10
6.666666666666666227e-03,3.298901989160675840e+17,5.682603304390420532e+10,5.682603304390420532e+10,5.682603304390420532e+10,5.682603304390420532e+10,5.682603304390420532e+10,5.682603304390420532e+10,5.682603304390420532e+10,5.682603304390420532e+10
6.363636363636363848e-03,3.314118681453980800e+17,5.719776319539035797e+10,5.719776319539035797e+10,5.719776319539035797e+10,5.719776319539035797e+10,5.719776319539035797e+10,5.719776319539035797e+10,5.719776319539035797e+10,5.719776319539035797e+10
6.969696969696969474e-03,3.282977567231768960e+17,5.643809162402210999e+10,5.643809162402210999e+10,5.643809162402210999e+10,5.643809162402210999e+10,5.643809162402210999e+10,5.643809162402210999e+10,5.643809162402210999e+10,5.643809162402210999e+10
6.666666666666666227e-03,3.298901989160673920e+17,5.682603304390418243e+10,5.682603304390418243e+10,5.682603304390418243e+10,5.682603304390418243e+10,5.682603304390418243e+10,5.682603304390418243e+10,5.682603304390418243e+10,5.682603304390418243e+10
7.272727272727272721e-03,3.266345415667258880e+17,5.603408589516980743e+10,5.603408589516980743e+10,5.603408589516980743e+10,5.603408589516980743e+10,5.603408589516980743e+10,5.603408589516980743e+10,5.603408589516980743e+10,5.603408589516980743e+10
6.969696969696969474e-03,3.282977567231767040e+17,5.643809162402204895e+10,5.643809162402204895e+10,5.643809162402204895e+10,5.643809162402204895e+10,5.643809162402204895e+10,5.643809162402204895e+10,5.643809162402204895e+10,5.643809162402204895e+10
7.575757575757575968e-03,3.249005525365741440e+17,5.561416921810657501e+10,5.561416921810657501e+10,5.561416921810657501e+10,5.561416921810657501e+10,5.561416921810657501e+10,5.561416921810657501e+10,5.561416921810657501e+10,5.561416921810657501e+10
7.272727272727272721e-03,3.266345415667259520e+17,5.603408589516979980e+10,5.603408589516979980e+10,5.603408589516979980e+10,5.603408589516979980e+10,5.603408589516979980e+10,5.603408589516979980e+10,5.603408589516979980e+10,5.603408589516979980e+10
7.878787878787879215e-03,3.230957898602573440e+17,5.517850168041656494e+10,5.517850168041656494e+10,5.517850168041656494e+10,5.517850168041656494e+10,5.517850168041656494e+10,5.517850168041656494e+10,5.517850168041656494e+10,5.517850168041656494e+10
7.575757575757575968e-03,3.249005525365744000e+17,5.561416921810660553e+10,5.561416921810660553e+10,5.561416921810660553e+10,5.561416921810660553e+10,5.561416921810660553e+10,5.561416921810660553e+10,5.561416921810660553e+10,5.561416921810660553e+10
8.181818181818182462e-03,3.212202528551698560e+17,5.472724977101735687e+10,5.472724977101735687e+10,5.472724977101735687e+10,5.472724977101735687e+10,5.472724977101735687e+10,5.472724977101735687e+10,5.472724977101735687e+10,5.472724977101735687e+10
7.878787878787879215e-03,3.230957898602573440e+17,5.517850168041655731e+10,5.517850168041655731e+10,5.517850168041655731e+10,5.517850168041655731e+10,5.517850168041655731e+10,5.517850168041655731e+10,5.517850168041655731e+10,5.517850168041655731e+10
8.484848484848483974e-03,3.192739422039168640e+17,5.426058654290570068e+10,5.426058654290570068e+10,5.426058654290570068e+10,5.426058654290570068e+10,5.426058654290570068e+10,5.426058654290570068e+10,5.426058654290570068e+10,5.426058654290570068e+10
8.181818181818182462e-03,3.212202528551699840e+17,5.472724977101736450e+10,5.472724977101736450e+10,5.472724977101736450e+10,5.472724977101736450e+10,5.472724977101736450e+10,5.472724977101736450e+10,5.472724977101736450e+10,5.472724977101736450e+10
8.787878787878787221e-03,3.172568572238933120e+17,5.377869161315753174e+10,5.377869161315753174e+10,5.377869161315753174e+10,5.377869161315753174e+10,5.377869161315753174e+10,5.377869161315753174e+10,5.377869161315753174e+10,5.377869161315753174e+10
8.484848484848483974e-03,3.192739422039165440e+17,5.426058654290570068e+10,5.426058654290570068e+10,5.426058654290570068e+10,5.426058654290570068e+10,5.426058654290570068e+10,5.426058654290570068e+10,5.426058654290570068e+10,5.426058654290570068e+10
9.090909090909090468e-03,3.151689974600287360e+17,5.328175110867945862e+10,5.328175110867945862e+10,5.328175110867945862e+10,5.328175110867945862e+10,5.328175110867945862e+10,5.328175110867945862e+10,5.328175110867945862e+10,5.328175110867945862e+10
8.787878787878787221e-03,3.172568572238928640e+17,5.377869161315751648e+10,5.377869161315751648e+10,5.377869161315751648e+10,5.377869161315751648e+10,5.377869161315751648e+10,5.377869161315751648e+10,5.377869161315751648e+10,5.377869161315751648e+10
9.393939393939393714e-03,3.130103640499988480e+17,5.276995782895433807e+10,5.276995782895433807e+10,5.276995782895433807e+10,5.276995782895433807e+10,5.276995782895433807e+10,5.276995782895433807e+10,5.276995782895433807e+10,5.276995782895433807e+10
9.090909090909090468e-03,3.151689974600285440e+17,5.328175110867945862e+10,5.328175110867945862e+10,5.328175110867945862e+10,5.328175110867945862e+10,5.328175110867945862e+10,5.328175110867945862e+10,5.328175110867945862e+10,5.328175110867945862e+10
9.696969696969696961e-03,3.107809554010579200e+17,5.224351086630139923e+10,5.224351086630139923e+10,5.224351086630139923e+10,5.224351086630139923e+10,5.224351086630139923e+10,5.224351086630139923e+10,5.224351086630139923e+10,5.224351086630139923e+10
9.393939393939393714e-03,3.130103640499987200e+17,5.276995782895433044e+10,5.276995782895433044e+10,5.276995782895433044e+10,5.276995782895433044e+10,5.276995782895433044e+10,5.276995782895433044e+10,5.276995782895433044e+10,5.276995782895433044e+10
1.000000000000000021e-02,3.084807719682763520e+17,5.170261587711896515e+10,5.170261587711896515e+10,5.170261587711896515e+10,5.170261587711896515e+10,5.170261587711896515e+10,5.170261587711896515e+10,5.170261587711896515e+10,5.170261587711896515e+10
9.696969696969696961e-03,3.107809554010579840e+17,5.224351086630139160e+10,5.224351086630139160e+10,5.224351086630139160e+10,5.224351086630139160e+10,5.224351086630139160e+10,5.224351086630139160e+10,5.224351086630139160e+10,5.224351086630139160e+10
1.030303030303030346e-02,3.061098135241189760e+17,5.114748535312750244e+10,5.114748535312750244e+10,5.114748535312750244e+10,5.114748535312750244e+10,5.114748535312750244e+10,5.114748535312750244e+10,5.114748535312750244e+10,5.114748535312750244e+10
1.000000000000000021e-02,3.084807719682760320e+17,5.170261587711892700e+10,5.170261587711892700e+10,5.170261587711892700e+10,5.170261587711892700e+10,5.170261587711892700e+10,5.170261587711892700e+10,5.170261587711892700e+10,5.170261587711892700e+10
1.060606060606060670e-02,3.036680791584451840e+17,5.057833786188941193e+10,5.057833786188941193e+10,5.057833786188941193e+10,5.057833786188941193e+10,5.057833786188941193e+10,5.057833786188941193e+10,5.057833786188941193e+10,5.057833786188941193e+10
1.030303030303030346e-02,3.061098135241188480e+17,5.114748535312747192e+10,5.114748535312747192e+10,5.114748535312747192e+10,5.114748535312747192e+10,5.114748535312747192e+10,5.114748535312747192e+10,5.114748535312747192e+10,5.114748535312747192e+10
1.090909090909090995e-02,3.011555693263255040e+17,4.999539880628915405e+10,4.999539880628915405e+10,4.999539880628915405e+10,4.999539880628915405e+10,4.999539880628915405e+10,4.999539880628915405e+10,4.999539880628915405e+10,4.999539880628915405e+10
1.060606060606060670e-02,3.036680791584451840e+17,5.057833786188938904e+10,5.057833786188938904e+10,5.057833786188938904e+10,5.057833786188938904e+10,5.057833786188938904e+10,5.057833786188938904e+10,5.057833786188938904e+10,5.057833786188938904e+10
1.121212121212121146e-02,2.985722840277600000e+17,4.939890009904190063e+10,4.939890009904190063e+10,4.939890009904190063e+10,4.939890009904190063e+10,4.939890009904190063e+10,4.939890009904190063e+10,4.939890009904190063e+10,4.939890009904190063e+10
1.090909090909090995e-02,3.011555693263256960e+17,4.999539880628916168e+10,4.999539880628916168e+10,4.999539880628916168e+10,4.999539880628916168e+10,4.999539880628916168e+10,4.999539880628916168e+10,4.999539880628916168e+10,4.999539880628916168e+10
1.151515151515151471e-02,2.959182230352133760e+17,4.878908016269330597e+10,4.878908016269330597e+10,4.878908016269330597e+10,4.878908016269330597e+10,4.878908016269330597e+10,4.878908016269330597e+10,4.878908016269330597e+10,4.878908016269330597e+10
1.121212121212121146e-02,2.985722840277598720e+17,4.939890009904187012e+10,4.939890009904187012e+10,4.939890009904187012e+10,4.939890009904187012e+10,4.939890009904187012e+10,4.939890009904187012e+10,4.939890009904187012e+10,4.939890009904187012e+10
1.181818181818181795e-02,2.931933865762206080e+17,4.816618403811686707e+10,4.816618403811686707e+10,4.816618403811686707e+10,4.816618403811686707e+10,4.816618403811686707e+10,4.816618403811686707e+10,4.816618403811686707e+10,4.816618403811686707e+10
1.151515151515151471e-02,2.959182230352131200e+17,4.878908016269326019e+10,4.878908016269326019e+10,4.878908016269326019e+10,4.878908016269326019e+10,4.878908016269326019e+10,4.878908016269326019e+10,4.878908016269326019e+10,4.878908016269326019e+10
1.212121212121212120e-02,2.903977739681767680e+17,4.753046300477368164e+10,4.753046300477368164e+10,4.753046300477368164e+10,4.753046300477368164e+10,4.753046300477368164e+10,4.753046300477368164e+10,4.753046300477368164e+10,4.753046300477368164e+10
1.181818181818181795e-02,2.931933865762202880e+17,4.816618403811684418e+10,4.816618403811684418e+10,4.816618403811684418e+10,4.816618403811684418e+10,4.816618403811684418e+10,4.816618403811684418e+10,4.816618403811684418e+10,4.816618403811684418e+10
1.242424242424242445e-02,2.875313856661515200e+17,4.688217528594430542e+10,4.688217528594430542e+10,4.688217528594430542e+10,4.688217528594430542e+10,4.688217528594430542e+10,4.688217528594430542e+10,4.688217528594430542e+10,4.688217528594430542e+10
1.212121212121212120e-02,2.903977739681765120e+17,4.753046300477368164e+10,4.753046300477368164e+10,4.753046300477368164e+10,4.753046300477368164e+10,4.753046300477368164e+10,4.753046300477368164e+10,4.753046300477368164e+10,4.753046300477368164e+10
1.272727272727272770e-02,2.845942216701455040e+17,4.622158550624245453e+10,4.622158550624245453e+10,4.622158550624245453e+10,4.622158550624245453e+10,4.622158550624245453e+10,4.622158550624245453e+10,4.622158550624245453e+10,4.622158550624245453e+10
1.242424242424242445e-02,2.875313856661516480e+17,4.688217528594425964e+10,4.688217528594425964e+10,4.688217528594425964e+10,4.688217528594425964e+10,4.688217528594425964e+10,4.688217528594425964e+10,4.688217528594425964e+10,4.688217528594425964e+10
1.303030303030303094e-02,2.815862817526232640e+17,4.554896452886975098e+10,4.554896452886975098e+10,4.554896452886975098e+10,4.554896452886975098e+10,4.554896452886975098e+10,4.554896452886975098e+10,4.554896452886975098e+10,4.554896452886975098e+10
1.272727272727272770e-02,2.845942216701455040e+17,4.622158550624242401e+10,4.622158550624242401e+10,4.622158550624242401e+10,4.622158550624242401e+10,4.622158550624242401e+10,4.622158550624242401e+10,4.622158550624242401e+10,4.622158550624242401e+10
1.333333333333333245e-02,2.785075656860500800e+17,4.486458999810123444e+10,4.486458999810123444e+10,4.486458999810123444e+10,4.486458999810123444e+10,4.486458999810123444e+10,4.486458999810123444e+10,4.486458999810123444e+10,4.486458999810123444e+10
1.303030303030303094e-02,2.815862817526233600e+17,4.554896452886975098e+10,4.554896452886975098e+10,4.554896452886975098e+10,4.554896452886975098e+10,4.554896452886975098e+10,4.554896452886975098e+10,4.554896452886975098e+10,4.554896452886975098e+10
1.363636363636363570e-02,2.753580727878200960e+17,4.416874601379397583e+10,4.416874601379397583e+10,4.416874601379397583e+10,4.416874601379397583e+10,4.416874601379397583e+10,4.416874601379397583e+10,4.416874601379397583e+10,4.416874601379397583e+10
1.333333333333333245e-02,2.785075656860498240e+17,4.486458999810120392e+10,4.486458999810120392e+10,4.486458999810120392e+10,4.486458999810120392e+10,4.486458999810120392e+10,4.486458999810120392e+10,4.486458999810120392e+10,4.486458999810120392e+10
1.393939393939393895e-02,2.721378030579339200e+17,4.346172334838140106e+10,4.346172334838140106e+10,4.346172334838140106e+10,4.346172334838140106e+10,4.346172334838140106e+10,4.346172334838140106e+10,4.346172334838140106e+10,4.346172334838140106e+10
1.363636363636363570e-02,2.753580727878198400e+17,4.416874601379396820e+10,4.416874601379396820e+10,4.416874601379396820e+10,4.416874601379396820e+10,4.416874601379396820e+10,4.416874601379396820e+10,4.416874601379396820e+10,4.416874601379396820e+10
1.424242424242424220e-02,2.688467567239263040e+17,4.274381906713322449e+10,4.274381906713322449e+10,4.274381906713322449e+10,4.274381906713322449e+10,4.274381906713322449e+10,4.274381906713322449e+10,4.274381906713322449e+10,4.274381906713322449e+10
1.393939393939393895e-02,2.721378030579335040e+17,4.346172334838141632e+10,4.346172334838141632e+10,4.346172334838141632e+10,4.346172334838141632e+10,4.346172334838141632e+10,4.346172334838141632e+10,4.346172334838141632e+10,4.346172334838141632e+10
1.454545454545454544e-02,2.654849331031918400e+17,4.201533696214411163e+10,4.201533696214411163e+10,4.201533696214411163e+10,4.201533696214411163e+10,4.201533696214411163e+10,4.201533696214411163e+10,4.201533696214411163e+10,4.201533696214411163e+10
1.424242424242424220e-02,2.688467567239260160e+17,4.274381906713322449e+10,4.274381906713322449e+10,4.274381906713322449e+10,4.274381906713322449e+10,4.274381906713322449e+10,4.274381906713322449e+10,4.274381906713322449e+10,4.274381906713322449e+10
1.484848484848484869e-02,2.620523326508010560e+17,4.127658733533921814e+10,4.127658733533921814e+10,4.127658733533921814e+10,4.127658733533921814e+10,4.127658733533921814e+10,4.127658733533921814e+10,4.127658733533921814e+10,4.127658733533921814e+10
1.454545454545454544e-02,2.654849331031918400e+17,4.201533696214408875e+10,4.201533696214408875e+10,4.201533696214408875e+10,4.201533696214408875e+10,4.201533696214408875e+10,4.201533696214408875e+10,4.201533696214408875e+10,4.201533696214408875e+10
1.515151515151515194e-02,2.585489549116840000e+17,4.052788699847444916e+10,4.052788699847444916e+10,4.052788699847444916e+10,4.052788699847444916e+10,4.052788699847444916e+10,4.052788699847444916e+10,4.052788699847444916e+10,4.052788699847444916e+10
1.484848484848484869e-02,2.620523326508011520e+17,4.127658733533920288e+10,4.127658733533920288e+10,4.127658733533920288e+10,4.127658733533920288e+10,4.127658733533920288e+10,4.127658733533920288e+10,4.127658733533920288e+10,4.127658733533920288e+10
1.545454545454545518e-02,2.549747994307699520e+17,3.976955921888762665e+10,3.976955921888762665e+10,3.976955921888762665e+10,3.976955921888762665e+10,3.976955921888762665e+10,3.976955921888762665e+10,3.976955921888762665e+10,3.976955921888762665e+10
1.515151515151515194e-02,2.585489549116839360e+17,4.052788699847444916e+10,4.052788699847444916e+10,4.052788699847444916e+10,4.052788699847444916e+10,4.052788699847444916e+10,4.052788699847444916e+10,4.052788699847444916e+10,4.052788699847444916e+10
1.575757575757575843e-02,2.513298668906646080e+17,3.900193399074153900e+10,3.900193399074153900e+10,3.900193399074153900e+10,3.900193399074153900e+10,3.900193399074153900e+10,3.900193399074153900e+10,3.900193399074153900e+10,3.900193399074153900e+10
1.545454545454545518e-02,2.549747994307699520e+17,3.976955921888762665e+10,3.976955921888762665e+10,3.976955921888762665e+10,3.976955921888762665e+10,3.976955921888762665e+10,3.976955921888762665e+10,3.976955921888762665e+10,3.976955921888762665e+10
1.606060606060605994e-02,2.476141563812275840e+17,3.822534754678672028e+10,3.822534754678672028e+10,3.822534754678672028e+10,3.822534754678672028e+10,3.822534754678672028e+10,3.822534754678672028e+10,3.822534754678672028e+10,3.822534754678672028e+10
1.575757575757575843e-02,2.513298668906646720e+17,3.900193399074155426e+10,3.900193399074155426e+10,3.900193399074155426e+10,3.900193399074155426e+10,3.900193399074155426e+10,3.900193399074155426e+10,3.900193399074155426e+10,3.900193399074155426e+10
1.636363636363636492e-02,2.438276674473882240e+17,3.744014287372274780e+10,3.744014287372274780e+10,3.744014287372274780e+10,3.744014287372274780e+10,3.744014287372274780e+10,3.744014287372274780e+10,3.744014287372274780e+10,3.744014287372274780e+10
1.606060606060605994e-02,2.476141563812272640e+17,3.822534754678672028e+10,3.822534754678672028e+10,3.822534754678672028e+10,3.822534754678672028e+10,3.822534754678672028e+10,3.822534754678672028e+10,3.822534754678672028e+10,3.822534754678672028e+10
1.666666666666666644e-02,2.399704007717522560e+17,3.664666949520434570e+10,3.664666949520434570e+10,3.664666949520434570e+10,3.664666949520434570e+10,3.664666949520434570e+10,3.664666949520434570e+10,3.664666949520434570e+10,3.664666949520434570e+10
1.636363636363636492e-02,2.438276674473883520e+17,3.744014287372276306e+10,3.744014287372276306e+10,3.744014287372276306e+10,3.744014287372276306e+10,3.744014287372276306e+10,3.744014287372276306e+10,3.744014287372276306e+10,3.744014287372276306e+10
1.696969696969696795e-02,2.360423563543198400e+17,3.584528341759235382e+10,3.584528341759235382e+10,3.584528341759235382e+10,3.584528341759235382e+10,3.584528341759235382e+10,3.584528341759235382e+10,3.584528341759235382e+10,3.584528341759235382e+10
1.666666666666666644e-02,2.399704007717523520e+17,3.664666949520433807e+10,3.664666949520433807e+10,3.664666949520433807e+10,3.664666949520433807e+10,3.664666949520433807e+10,3.664666949520433807e+10,3.664666949520433807e+10,3.664666949520433807e+10
1.727272727272727293e-02,2.320435339675553600e+17,3.503634721132685852e+10,3.503634721132685852e+10,3.503634721132685852e+10,3.503634721132685852e+10,3.503634721132685852e+10,3.503634721132685852e+10,3.503634721132685852e+10,3.503634721132685852e+10
1.696969696969696795e-02,2.360423563543197440e+17,3.584528341759232330e+10,3.584528341759232330e+10,3.584528341759232330e+10,3.584528341759232330e+10,3.584528341759232330e+10,3.584528341759232330e+10,3.584528341759232330e+10,3.584528341759232330e+10
1.757575757575757444e-02,2.279739336114592320e+17,3.422022992955429077e+10,3.422022992955429077e+10,3.422022992955429077e+10,3.422022992955429077e+10,3.422022992955429077e+10,3.422022992955429077e+10,3.422022992955429077e+10,3.422022992955429077e+10
