x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
4.545454545454545234e-03,2.435834071835632835e+22,1.516388475181532119e+20,8.585712267796650240e+17,4.732629494187247000e+15
4.242424242424241987e-03,2.443185448937254919e+22,1.522915838228845036e+20,8.626549248477689600e+17,4.755790475379781000e+15
4.848484848484848481e-03,2.427975637018093394e+22,1.509423910384421110e+20,8.542174532811825920e+17,4.707943635361148000e+15
4.545454545454545234e-03,2.435834071835631996e+22,1.516388475181531791e+20,8.585712267796646400e+17,4.732629494187243000e+15
5.151515151515151728e-03,2.419610110841577695e+22,1.502024717811462308e+20,8.495958865850709760e+17,4.681747158755100000e+15
4.848484848484848481e-03,2.427975637018091717e+22,1.509423910384420127e+20,8.542174532811818240e+17,4.707943635361146000e+15
5.454545454545454974e-03,2.410737459646275623e+22,1.494193639555006464e+20,8.447089516575005440e+17,4.654055199990764000e+15
5.151515151515151728e-03,2.419610110841578114e+22,1.502024717811461652e+20,8.495958865850703360e+17,4.681747158755099000e+15
5.757575757575757354e-03,2.401357649310784684e+22,1.485933585447416955e+20,8.395592148723137280e+17,4.624883759528136000e+15
5.454545454545454974e-03,2.410737459646277301e+22,1.494193639555007447e+20,8.447089516575004160e+17,4.654055199990763000e+15
6.060606060606060601e-03,2.391470644942548972e+22,1.477247632805507236e+20,8.341493826962498560e+17,4.594249691618208000e+15
5.757575757575757354e-03,2.401357649310785523e+22,1.485933585447417610e+20,8.395592148723138560e+17,4.624883759528137000e+15
6.363636363636363848e-03,2.381076410656589926e+22,1.468139026256301916e+20,8.284823003594784000e+17,4.562170693001009000e+15
6.060606060606060601e-03,2.391470644942547295e+22,1.477247632805507891e+20,8.341493826962497280e+17,4.594249691618207000e+15
6.666666666666666227e-03,2.370174909416158003e+22,1.458611177619120620e+20,8.225609504954369280e+17,4.528665291261474000e+15
6.363636363636363848e-03,2.381076410656590345e+22,1.468139026256301916e+20,8.284823003594781440e+17,4.562170693001007000e+15
6.969696969696969474e-03,2.358766102914392916e+22,1.448667665826563195e+20,8.163884517390127360e+17,4.493752832784527500e+15
6.666666666666666227e-03,2.370174909416161359e+22,1.458611177619121439e+20,8.225609504954370560e+17,4.528665291261474000e+15
7.272727272727272721e-03,2.346849951485703435e+22,1.438312236873663119e+20,8.099680572764760320e+17,4.457453470281712000e+15
6.969696969696969474e-03,2.358766102914394174e+22,1.448667665826562376e+20,8.163884517390126080e+17,4.493752832784526000e+15
7.575757575757575968e-03,2.334426414039292287e+22,1.427548803787173888e+20,8.033031533422324480e+17,4.419788149863312500e+15
7.272727272727272721e-03,2.346849951485702177e+22,1.438312236873662628e+20,8.099680572764762880e+17,4.457453470281714000e+15
7.878787878787879215e-03,2.321495448007192084e+22,1.416381446610764104e+20,7.963972576587584000e+17,4.380778597645563000e+15
7.575757575757575968e-03,2.334426414039291868e+22,1.427548803787174707e+20,8.033031533422325760e+17,4.419788149863311000e+15
8.181818181818182462e-03,2.308057009304432437e+22,1.404814412401372201e+20,7.892540178181638400e+17,4.340447305886968500e+15
7.878787878787879215e-03,2.321495448007190826e+22,1.416381446610763448e+20,7.963972576587585280e+17,4.380778597645561500e+15
8.484848484848483974e-03,2.294111052297681240e+22,1.392852115235047506e+20,7.818772096031545600e+17,4.298817518650312000e+15
8.181818181818182462e-03,2.308057009304432437e+22,1.404814412401372037e+20,7.892540178181642240e+17,4.340447305886968500e+15
8.787878787878787221e-03,2.279657529779924920e+22,1.380499136219222180e+20,7.742707352461105920e+17,4.255913216990198500e+15
8.484848484848483974e-03,2.294111052297681240e+22,1.392852115235046851e+20,7.818772096031552000e+17,4.298817518650308000e+15
9.090909090909090468e-03,2.264696392951016509e+22,1.367760223511968481e+20,7.664386216259589120e+17,4.211759103670285500e+15
8.787878787878787221e-03,2.279657529779924081e+22,1.380499136219221688e+20,7.742707352461104640e+17,4.255913216990195500e+15
9.393939393939393714e-03,2.249227591401106886e+22,1.354640292344882463e+20,7.583850184016121600e+17,4.166380587413158000e+15
9.090909090909090468e-03,2.264696392951015250e+22,1.367760223511967990e+20,7.664386216259585280e+17,4.211759103670283500e+15
9.696969696969696961e-03,2.233251073097860959e+22,1.341144425050746880e+20,7.501141960817706240e+17,4.119803766687755000e+15
9.393939393939393714e-03,2.249227591401107725e+22,1.354640292344882135e+20,7.583850184016117760e+17,4.166380587413156000e+15
1.000000000000000021e-02,2.216766784375453490e+22,1.327277871094349332e+20,7.416305440306115840e+17,4.072055413040281500e+15
9.696969696969696961e-03,2.233251073097863476e+22,1.341144425050747535e+20,7.501141960817707520e+17,4.119803766687753500e+15
1.030303030303030346e-02,2.199774669925580276e+22,1.313046047106159739e+20,7.329385684089465600e+17,4.023162953977464500e+15
1.000000000000000021e-02,2.216766784375453909e+22,1.327277871094349169e+20,7.416305440306118400e+17,4.072055413040277500e+15
1.060606060606060670e-02,2.182274672790350909e+22,1.298454536919220388e+20,7.240428900510846720e+17,3.973154455406933500e+15
1.030303030303030346e-02,2.199774669925578179e+22,1.313046047106159575e+20,7.329385684089464320e+17,4.023162953977460500e+15
1.090909090909090995e-02,2.164266734355824928e+22,1.283509091607886070e+20,7.149482422765048320e+17,3.922058603645373500e+15
1.060606060606060670e-02,2.182274672790349231e+22,1.298454536919219241e+20,7.240428900510846720e+17,3.973154455406931000e+15
1.121212121212121146e-02,2.145750794346927070e+22,1.268215629529109463e+20,7.056594686365480960e+17,3.869904687000812000e+15
1.090909090909090995e-02,2.164266734355827026e+22,1.283509091607885578e+20,7.149482422765050880e+17,3.922058603645372000e+15
1.151515151515151471e-02,2.126726790822985361e+22,1.252580236365726188e+20,6.961815205963262720e+17,3.816722576939814500e+15
1.121212121212121146e-02,2.145750794346927489e+22,1.268215629529109463e+20,7.056594686365478400e+17,3.869904687000811500e+15
1.181818181818181795e-02,2.107194660173688236e+22,1.236609165171382026e+20,6.865194551509603840e+17,3.762542708846847000e+15
1.151515151515151471e-02,2.126726790822984522e+22,1.252580236365726351e+20,6.961815205963260160e+17,3.816722576939813500e+15
1.212121212121212120e-02,2.087154337116094412e+22,1.220308836417604157e+20,6.766784323767580160e+17,3.707396062388964500e+15
1.181818181818181795e-02,2.107194660173688236e+22,1.236609165171382354e+20,6.865194551509597440e+17,3.762542708846845500e+15
1.242424242424242445e-02,2.066605754691516524e+22,1.203685838042497843e+20,6.666637129168104960e+17,3.651314141492369000e+15
1.212121212121212120e-02,2.087154337116094831e+22,1.220308836417603338e+20,6.766784323767572480e+17,3.707396062388965500e+15
1.272727272727272770e-02,2.045548844263374900e+22,1.186746925500944384e+20,6.564806554011965440e+17,3.594328953943597000e+15
1.242424242424242445e-02,2.066605754691516524e+22,1.203685838042497188e+20,6.666637129168104960e+17,3.651314141492368000e+15
1.303030303030303094e-02,2.023983535514628968e+22,1.169499021816843633e+20,6.461347138017710080e+17,3.536472990625379500e+15
1.272727272727272770e-02,2.045548844263373223e+22,1.186746925500944056e+20,6.564806554011965440e+17,3.594328953943594000e+15
1.333333333333333245e-02,2.001909756446251365e+22,1.151949217636356096e+20,6.356314347209244160e+17,3.477779204398312500e+15
1.303030303030303094e-02,2.023983535514627709e+22,1.169499021816843469e+20,6.461347138017707520e+17,3.536472990625379000e+15
1.363636363636363570e-02,1.979327433375150925e+22,1.134104771282998395e+20,6.249764546149123840e+17,3.418280988638978500e+15
1.333333333333333245e-02,2.001909756446250946e+22,1.151949217636356260e+20,6.356314347209239040e+17,3.477779204398312000e+15
1.393939393939393895e-02,1.956236490932820011e+22,1.115973108814200340e+20,6.141754969515306240e+17,3.358012155448338000e+15
1.363636363636363570e-02,1.979327433375150087e+22,1.134104771282997740e+20,6.249764546149122560e+17,3.418280988638978000e+15
1.424242424242424220e-02,1.932636852064120262e+22,1.097561824079411446e+20,6.032343693018667520e+17,3.297006913541066500e+15
1.393939393939393895e-02,1.956236490932820011e+22,1.115973108814199849e+20,6.141754969515302400e+17,3.358012155448338000e+15
1.454545454545454544e-02,1.908528438025560418e+22,1.078878678779458355e+20,5.921589603662167040e+17,3.235299845826387000e+15
1.424242424242424220e-02,1.932636852064119842e+22,1.097561824079411118e+20,6.032343693018666240e+17,3.297006913541064500e+15
1.484848484848484869e-02,1.883911168384999358e+22,1.059931602527625871e+20,5.809552369341365760e+17,3.172925886697717500e+15
1.454545454545454544e-02,1.908528438025559998e+22,1.078878678779457372e+20,5.921589603662163200e+17,3.235299845826385000e+15
1.515151515151515194e-02,1.858784961019562584e+22,1.040728692911653847e+20,5.696292407785027840e+17,3.109920299038103000e+15
1.484848484848484869e-02,1.883911168384999358e+22,1.059931602527624724e+20,5.809552369341361920e+17,3.172925886697714500e+15
1.545454545454545518e-02,1.833149732115459133e+22,1.021278215557774049e+20,5.581870854836929920e+17,3.046318650960029500e+15
1.515151515151515194e-02,1.858784961019561535e+22,1.040728692911653028e+20,5.696292407785025280e+17,3.109920299038100000e+15
1.575757575757575843e-02,1.807005396166634583e+22,1.001588604195789373e+20,5.466349532076461440e+17,2.982156792290127500e+15
1.545454545454545518e-02,1.833149732115457455e+22,1.021278215557773394e+20,5.581870854836929280e+17,3.046318650960027000e+15
1.606060606060605994e-02,1.780351865974348264e+22,9.816684607254786867e+19,5.349790913778346880e+17,2.917470830812154000e+15
1.575757575757575843e-02,1.807005396166634583e+22,1.001588604195789373e+20,5.466349532076464640e+17,2.982156792290127500e+15
1.636363636363636492e-02,1.753189052646007872e+22,9.615265552846797210e+19,5.232258093210790400e+17,2.852297108284983000e+15
1.606060606060605994e-02,1.780351865974347006e+22,9.816684607254780314e+19,5.349790913778346240e+17,2.917470830812150000e+15
1.666666666666666644e-02,1.725516865594247977e+22,9.411718263182809498e+19,5.113814748272958720e+17,2.786672176247010500e+15
1.636363636363636492e-02,1.753189052646007662e+22,9.615265552846795571e+19,5.232258093210792960e+17,2.852297108284981500e+15
1.696969696969696795e-02,1.697335212536999444e+22,9.206133806493355213e+19,4.994525106469542400e+17,2.720632771624006500e+15
1.666666666666666644e-02,1.725516865594248187e+22,9.411718263182804582e+19,5.113814748272960000e+17,2.786672176247010500e+15
1.727272727272727293e-02,1.668643999496076997e+22,8.998604935507242189e+19,4.874453909221881600e+17,2.654215792153479500e+15
1.696969696969696795e-02,1.697335212536998815e+22,9.206133806493347021e+19,4.994525106469537920e+17,2.720632771624006500e+15
1.757575757575757444e-02,1.639443130797000124e+22,8.789226088188336538e+19,4.753666375518023040e+17,2.587458271641866500e+15
1.727272727272727293e-02,1.668643999496079095e+22,8.998604935507248742e+19,4.874453909221879680e+17,2.654215792153480500e+15
1.787878787878787942e-02,1.609732509067886828e+22,8.578093388480341606e+19,4.632228164895056000e+17,2.520397355069596000e+15
1.757575757575757444e-02,1.639443130797000334e+22,8.789226088188336538e+19,4.753666375518019200e+17,2.587458271641865500e+15
1.818181818181818094e-02,1.579512035239212876e+22,8.365304647069818880e+19,4.510205339761235840e+17,2.453070273560172500e+15
1.787878787878787942e-02,1.609732509067887667e+22,8.578093388480344883e+19,4.632228164895059200e+17,2.520397355069596500e+15
1.848484848484848592e-02,1.548781608543139450e+22,8.150959362160633446e+19,4.387664327051536640e+17,2.385514319228981500e+15
1.818181818181818094e-02,1.579512035239212666e+22,8.365304647069818880e+19,4.510205339761234560e+17,2.453070273560173000e+15
1.878787878787878743e-02,1.517541126512774532e+22,7.935158720262794445e+19,4.264671879217564800e+17,2.317766819928498500e+15
1.848484848484848592e-02,1.548781608543138821e+22,8.150959362160641638e+19,4.387664327051537920e+17,2.385514319228982500e+15
1.909090909090909241e-02,1.485790484981814709e+22,7.718005596992652902e+19,4.141295034552638720e+17,2.249865113906024750e+15
1.878787878787878743e-02,1.517541126512773903e+22,7.935158720262792806e+19,4.264671879217561600e+17,2.317766819928497500e+15
1.939393939393939392e-02,1.453529578083802572e+22,7.499604557890882765e+19,4.017601076850371200e+17,2.181846524391561500e+15
1.909090909090909241e-02,1.485790484981813871e+22,7.718005596992652902e+19,4.141295034552636800e+17,2.249865113906024000e+15
1.969696969696969543e-02,1.420758298251579569e+22,7.280061859248529408e+19,3.893657494395475840e+17,2.113748334132932500e+15
1.939393939393939392e-02,1.453529578083802153e+22,7.499604557890882765e+19,4.017601076850371200e+17,2.181846524391561500e+15
2.000000000000000042e-02,1.387476536217105020e+22,7.059485448952655053e+19,3.769531938288410880e+17,2.045607759894870000e+15
1.969696969696969543e-02,1.420758298251579359e+22,7.280061859248526950e+19,3.893657494395477120e+17,2.113748334132931250e+15
2.030303030303030193e-02,1.353684181010291569e+22,6.837984967339415142e+19,3.645292180101140480e+17,1.977461926940766750e+15
2.000000000000000042e-02,1.387476536217106278e+22,7.059485448952659149e+19,3.769531938288411520e+17,2.045607759894871750e+15
2.060606060606060691e-02,1.319381119958821057e+22,6.615671748064749158e+19,3.521006068865054080e+17,1.909347843514767750e+15
2.030303030303030193e-02,1.353684181010291989e+22,6.837984967339411866e+19,3.645292180101137920e+17,1.977461926940765500e+15
2.090909090909090842e-02,1.284567238687718375e+22,6.392658818988279398e+19,3.396741487389644800e+17,1.841302375343293000e+15
2.060606060606060691e-02,1.319381119958821057e+22,6.615671748064750797e+19,3.521006068865055360e+17,1.909347843514769500e+15
2.121212121212121340e-02,1.249242421118553083e+22,6.169060903067707802e+19,3.272566307910988160e+17,1.773362220172714750e+15
2.090909090909090842e-02,1.284567238687717327e+22,6.392658818988282675e+19,3.396741487389643520e+17,1.841302375343292750e+15
2.151515151515151492e-02,1.213406549468836476e+22,5.944994419270120243e+19,3.148548347070888320e+17,1.705563882364655750e+15
2.121212121212121340e-02,1.249242421118553503e+22,6.169060903067712717e+19,3.272566307910986240e+17,1.773362220172715250e+15
2.181818181818181990e-02,1.177059504252007534e+22,5.720577483495528038e+19,3.024755320224920320e+17,1.637943647566471750e+15
2.151515151515151492e-02,1.213406549468835427e+22,5.944994419270121062e+19,3.148548347070886400e+17,1.705563882364654500e+15
2.212121212121212141e-02,1.140201164276163517e+22,5.495929909512595046e+19,2.901254795078407040e+17,1.570537557476803000e+15
2.181818181818181990e-02,1.177059504252008582e+22,5.720577483495532134e+19,3.024755320224919680e+17,1.637943647566471750e+15
2.242424242424242292e-02,1.102831406644295683e+22,5.271173209911270605e+19,2.778114144651658560e+17,1.503381384726561750e+15
2.212121212121212141e-02,1.140201164276164146e+22,5.495929909512595046e+19,2.901254795078406400e+17,1.570537557476802500e+15
2.272727272727272790e-02,1.064950106752941661e+22,5.046430597064328806e+19,2.655400499571224000e+17,1.436510607894208000e+15
2.242424242424242292e-02,1.102831406644295264e+22,5.271173209911273062e+19,2.778114144651657600e+17,1.503381384726560750e+15
2.303030303030302942e-02,1.026557138292380690e+22,4.821826984106303488e+19,2.533180699688870080e+17,1.369960386677654500e+15
2.272727272727272790e-02,1.064950106752942290e+22,5.046430597064336998e+19,2.655400499571224000e+17,1.436510607894208500e+15
2.333333333333333440e-02,9.876523732457027011e+21,4.597488985924141056e+19,2.411521245026315200e+17,1.303765537241385250e+15
2.303030303030302942e-02,1.026557138292380480e+22,4.821826984106309222e+19,2.533180699688868480e+17,1.369960386677655000e+15
2.363636363636363591e-02,9.482356818882670363e+21,4.373544920160740966e+19,2.290488246045455040e+17,1.237960507761143500e+15
2.333333333333333440e-02,9.876523732457035399e+21,4.597488985924141875e+19,2.411521245026314880e+17,1.303765537241387000e+15
2.393939393939394089e-02,9.083069327870871470e+21,4.150124808233567846e+19,2.170147373243068480e+17,1.172579354187103250e+15
2.363636363636363591e-02,9.482356818882670363e+21,4.373544920160738509e+19,2.290488246045454720e+17,1.237960507761143500e+15
2.424242424242424240e-02,8.678659928005864849e+21,3.927360376366399488e+19,2.050563806070935680e+17,1.107655716246885875e+15
2.393939393939394089e-02,9.083069327870873567e+21,4.150124808233568666e+19,2.170147373243069440e+17,1.172579354187102750e+15
2.454545454545454392e-02,8.269127270775590486e+21,3.705385056633239142e+19,1.931802181177850880e+17,1.043222793710769875e+15
2.424242424242424240e-02,8.678659928005870092e+21,3.927360376366401126e+19,2.050563806070935040e+17,1.107655716246885125e+15
2.484848484848484890e-02,7.854469990571708514e+21,3.484333988018229248e+19,1.813926539975762560e+17,9.793133229403795000e+14
2.454545454545454392e-02,8.269127270775590486e+21,3.705385056633238323e+19,1.931802181177848640e+17,1.043222793710769375e+15
2.515151515151515041e-02,7.434686704679164838e+21,3.264344017486129971e+19,1.697000275527104640e+17,9.159595537443571250e+14
2.484848484848484890e-02,7.854469990571711660e+21,3.484333988018233344e+19,1.813926539975761600e+17,9.793133229403797500e+14
2.545454545454545539e-02,7.009776013272572494e+21,3.045553701068838093e+19,1.581086078754748160e+17,8.531932265627496250e+14
2.515151515151515041e-02,7.434686704679164838e+21,3.264344017486129562e+19,1.697000275527102720e+17,9.159595537443565000e+14
2.575757575757575690e-02,6.579736499411274957e+21,2.828103304964044390e+19,1.466245883971381120e+17,7.910455500040626250e+14
2.545454545454545539e-02,7.009776013272572494e+21,3.045553701068837274e+19,1.581086078754748800e+17,8.531932265627497500e+14
2.606060606060606188e-02,6.144566729030802342e+21,2.612134806648301158e+19,1.352540813730112160e+17,7.295471787574963750e+14
2.575757575757575690e-02,6.579736499411274957e+21,2.828103304964041933e+19,1.466245883971380800e+17,7.910455500040627500e+14
2.636363636363636340e-02,5.704265250939222360e+21,2.397791896002170061e+19,1.240031122993560800e+17,6.687281919043748750e+14
2.606060606060606188e-02,6.144566729030805488e+21,2.612134806648301158e+19,1.352540813730113280e+17,7.295471787574972500e+14
2.666666666666666491e-02,5.258830596812811796e+21,2.185219976451130163e+19,1.128776142622449440e+17,6.086180716528037500e+14
2.636363636363636340e-02,5.704265250939218166e+21,2.397791896002170061e+19,1.240031122993561120e+17,6.687281919043757500e+14
2.696969696969696989e-02,4.808261281186316288e+21,1.974566166118010061e+19,1.018834222181237920e+17,5.492456825195273125e+14
2.666666666666666491e-02,5.258830596812807602e+21,2.185219976451129344e+19,1.128776142622449120e+17,6.086180716528037500e+14
2.727272727272727140e-02,4.352555801446204310e+21,1.765979298989411942e+19,9.102626720611123200e+16,4.906392509832923750e+14
2.696969696969696989e-02,4.808261281186317337e+21,1.974566166118012109e+19,1.018834222181238560e+17,5.492456825195275625e+14
2.757575757575757638e-02,3.891712637830057951e+21,1.559609926097208730e+19,8.031177049199636800e+16,4.328263456351945000e+14
2.727272727272727140e-02,4.352555801446204310e+21,1.765979298989409485e+19,9.102626720611124800e+16,4.906392509832921250e+14
2.787878787878787790e-02,3.425730253416177861e+21,1.355610316711971021e+19,6.974543764374197600e+16,3.758338578504664375e+14
2.757575757575757638e-02,3.891712637830061097e+21,1.559609926097209139e+19,8.031177049199638400e+16,4.328263456351944375e+14
2.818181818181818288e-02,2.954607094117457461e+21,1.154134459550215168e+19,5.933265253847376000e+16,3.196879830072612500e+14
2.787878787878787790e-02,3.425730253416176288e+21,1.355610316711971226e+19,6.974543764374188000e+16,3.758338578504661250e+14
2.848484848484848439e-02,2.478341588677734957e+21,9.553380639958798336e+18,4.907867130092076800e+16,2.644142022783105000e+14
2.818181818181818288e-02,2.954607094117458510e+21,1.154134459550215782e+19,5.933265253847375200e+16,3.196879830072611250e+14
2.878787878787878937e-02,1.996932148662602564e+21,7.593785613350546432e+18,3.898861617314762400e+16,2.100372650212538125e+14
2.848484848484848439e-02,2.478341588677734957e+21,9.553380639958796288e+18,4.907867130092072000e+16,2.644142022783103750e+14
2.909090909090909088e-02,1.510377168455742259e+21,5.664151060040928256e+18,2.906746931555950000e+16,1.565811717939643125e+14
2.878787878787878937e-02,1.996932148662601515e+21,7.593785613350551552e+18,3.898861617314763200e+16,2.100372650212538125e+14
2.939393939393939240e-02,1.018675025249751532e+21,3.766085768516633088e+18,1.932006653906477600e+16,1.040691580215364844e+14
2.909090909090909088e-02,1.510377168455740686e+21,5.664151060040928256e+18,2.906746931555950800e+16,1.565811717939642812e+14
2.969696969696969738e-02,5.218240790406481838e+20,1.901215784144123136e+18,9.751090968343988000e+15,5.252367834172892969e+13
2.939393939393939240e-02,1.018675025249750483e+21,3.766085768516630528e+18,1.932006653906474400e+16,1.040691580215364062e+14
2.999999999999999889e-02,1.982267262112826982e+19,7.118442205998643200e+16,3.650666361088130000e+14,1.966391656070167969e+12
2.969696969696969738e-02,5.218240790406473974e+20,1.901215784144123392e+18,9.751090968343980000e+15,5.252367834172890625e+13
