x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.311976955271048354e+24,4.713262249137710794e+23,1.525316338942330242e+23,4.748092931174189289e+22
0.000000000000000000e+00,1.312009754089815968e+24,4.713450227048823285e+23,1.525387625549357457e+23,4.748327839573133073e+22
6.060606060606060601e-04,1.311630131255465879e+24,4.711274702201855347e+23,1.524562640053298895e+23,4.745609344772987054e+22
3.030303030303030300e-04,1.311976955271048086e+24,4.713262249137709452e+23,1.525316338942330242e+23,4.748092931174185933e+22
9.090909090909090901e-04,1.311084555412193170e+24,4.708149164052827781e+23,1.523377596101784848e+23,4.741704675233506106e+22
6.060606060606060601e-04,1.311630131255464805e+24,4.711274702201854676e+23,1.524562640053298560e+23,4.745609344772985376e+22
1.212121212121212120e-03,1.310325994749373488e+24,4.703805508671765018e+23,1.521731101014671785e+23,4.736280125911973285e+22
9.090909090909090901e-04,1.311084555412192633e+24,4.708149164052828452e+23,1.523377596101784513e+23,4.741704675233503589e+22
1.515151515151515150e-03,1.309352267774635257e+24,4.698233236662977372e+23,1.519619560208174709e+23,4.729324419110460300e+22
1.212121212121212120e-03,1.310325994749373488e+24,4.703805508671763676e+23,1.521731101014670778e+23,4.736280125911969930e+22
1.818181818181818180e-03,1.308162524405013049e+24,4.691430053921028676e+23,1.517042600733043044e+23,4.720837053404065405e+22
1.515151515151515150e-03,1.309352267774635257e+24,4.698233236662974687e+23,1.519619560208174709e+23,4.729324419110456944e+22
2.121212121212120993e-03,1.306756208868030056e+24,4.683395929657275413e+23,1.514000817460663969e+23,4.710820875288444089e+22
1.818181818181818180e-03,1.308162524405013854e+24,4.691430053921031360e+23,1.517042600733043379e+23,4.720837053404067083e+22
2.424242424242424240e-03,1.305132831997643098e+24,4.674131793277410859e+23,1.510495278274095255e+23,4.699280446784351188e+22
2.121212121212120993e-03,1.306756208868029251e+24,4.683395929657275413e+23,1.514000817460662963e+23,4.710820875288440734e+22
2.727272727272727487e-03,1.303291900178560566e+24,4.663639129437833412e+23,1.506527369765959531e+23,4.686221534777769250e+22
2.424242424242424240e-03,1.305132831997642561e+24,4.674131793277407503e+23,1.510495278274093913e+23,4.699280446784350349e+22
3.030303030303030300e-03,1.301232887980008701e+24,4.651919823888008127e+23,1.502098737932430245e+23,4.671650913073819025e+22
2.727272727272727487e-03,1.303291900178560834e+24,4.663639129437834083e+23,1.506527369765959531e+23,4.686221534777768411e+22
3.333333333333333114e-03,1.298955225963724966e+24,4.638976096660974018e+23,1.497211261879707123e+23,4.655576272910406176e+22
3.030303030303030300e-03,1.301232887980007627e+24,4.651919823888010812e+23,1.502098737932431587e+23,4.671650913073818187e+22
3.636363636363636360e-03,1.296458294611941591e+24,4.624810470714887897e+23,1.491867040859512101e+23,4.638006177069487935e+22
3.333333333333333114e-03,1.298955225963722818e+24,4.638976096660969992e+23,1.497211261879706620e+23,4.655576272910402821e+22
3.939393939393939607e-03,1.293741421007513022e+24,4.609425756722062825e+23,1.486068387311036442e+23,4.618950033457085940e+22
3.636363636363636360e-03,1.296458294611941322e+24,4.624810470714886555e+23,1.491867040859510926e+23,4.638006177069484579e+22
4.242424242424241987e-03,1.290803876857632891e+24,4.592825045932826931e+23,1.479817822846035176e+23,4.598418078059772196e+22
3.939393939393939607e-03,1.293741421007512485e+24,4.609425756722062153e+23,1.486068387311035603e+23,4.618950033457080907e+22
4.545454545454545234e-03,1.287644877215923677e+24,4.575011707417467216e+23,1.473118075773177750e+23,4.576421362653759485e+22
4.242424242424241987e-03,1.290803876857633428e+24,4.592825045932824917e+23,1.479817822846035679e+23,4.598418078059773873e+22
4.848484848484848481e-03,1.284263579584909061e+24,4.555989387865640487e+23,1.465972079469234529e+23,4.552971744987635411e+22
4.545454545454545234e-03,1.287644877215923140e+24,4.575011707417462519e+23,1.473118075773177750e+23,4.576421362653759485e+22
5.151515151515151728e-03,1.280659083232494049e+24,4.535762012991871202e+23,1.458382971234166862e+23,4.528081880245927831e+22
4.848484848484848481e-03,1.284263579584906914e+24,4.555989387865636460e+23,1.465972079469234529e+23,4.552971744987633733e+22
5.454545454545454974e-03,1.276830428630843595e+24,4.514333790024639374e+23,1.450354091429705118e+23,4.501765213136553719e+22
5.151515151515151728e-03,1.280659083232492439e+24,4.535762012991867847e+23,1.458382971234166359e+23,4.528081880245928670e+22
5.757575757575757354e-03,1.272776596965015528e+24,4.491709210980247572e+23,1.441888982785679090e+23,4.474035970224456047e+22
5.454545454545454974e-03,1.276830428630842522e+24,4.514333790024637360e+23,1.450354091429704111e+23,4.501765213136552041e+22
6.060606060606060601e-03,1.268496509679947800e+24,4.467893056544398964e+23,1.432991389804388743e+23,4.444909152285756699e+22
5.757575757575757354e-03,1.272776596965015796e+24,4.491709210980246901e+23,1.441888982785679761e+23,4.474035970224454369e+22
6.363636363636363848e-03,1.263989028046398089e+24,4.442890400453762556e+23,1.423665258219396556e+23,4.414400526543190439e+22
6.060606060606060601e-03,1.268496509679946995e+24,4.467893056544393595e+23,1.432991389804388743e+23,4.444909152285753344e+22
6.666666666666666227e-03,1.259252952733547841e+24,4.416706614310428192e+23,1.413914734480428242e+23,4.382526618694000522e+22
