x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.206604675588439828e+23,4.561804599011988603e+20,1.558689612827503360e+18,5.172705212639381000e+15
0.000000000000000000e+00,1.206642004351896173e+23,4.562006387699625492e+20,1.558765931524558080e+18,5.172966006927632000e+15
6.060606060606060601e-04,1.206209971530924273e+23,4.559671098931962839e+20,1.557882725304561664e+18,5.169947968494109000e+15
3.030303030303030300e-04,1.206604675588438989e+23,4.561804599011986637e+20,1.558689612827503104e+18,5.172705212639383000e+15
9.090909090909090901e-04,1.205589190041420840e+23,4.556316430892905923e+20,1.556614131590436864e+18,5.165613179601609000e+15
6.060606060606060601e-04,1.206209971530923602e+23,4.559671098931962184e+20,1.557882725304561408e+18,5.169947968494107000e+15
1.212121212121212120e-03,1.204726295732953872e+23,4.551655147316758446e+20,1.554851714709063168e+18,5.159591339717147000e+15
9.090909090909090901e-04,1.205589190041420337e+23,4.556316430892900680e+20,1.556614131590436608e+18,5.165613179601604000e+15
1.515151515151515150e-03,1.203619031967119316e+23,4.545676758733913457e+20,1.552591784108288768e+18,5.151870173109992000e+15
1.212121212121212120e-03,1.204726295732953201e+23,4.551655147316753859e+20,1.554851714709062656e+18,5.159591339717145000e+15
1.818181818181818180e-03,1.202266722151708093e+23,4.538379805440053740e+20,1.549834142765830656e+18,5.142449436557403000e+15
1.515151515151515150e-03,1.203619031967118981e+23,4.545676758733908214e+20,1.552591784108288256e+18,5.151870173109993000e+15
2.121212121212120993e-03,1.200669089526872172e+23,4.529765477833845637e+20,1.546579673849394176e+18,5.131332671555669000e+15
1.818181818181818180e-03,1.202266722151708261e+23,4.538379805440051773e+20,1.549834142765830144e+18,5.142449436557403000e+15
2.424242424242424240e-03,1.198825998115588444e+23,4.519836216009567109e+20,1.542829810421987328e+18,5.118525390945285000e+15
2.121212121212120993e-03,1.200669089526870998e+23,4.529765477833841050e+20,1.546579673849393664e+18,5.131332671555666000e+15
2.727272727272727487e-03,1.196737371981646618e+23,4.508595273252062495e+20,1.538586369593284352e+18,5.104034510688215000e+15
2.424242424242424240e-03,1.198825998115587605e+23,4.519836216009563177e+20,1.542829810421988096e+18,5.118525390945284000e+15
3.030303030303030300e-03,1.194403164234079713e+23,4.496046548474027049e+20,1.533851488276357376e+18,5.087868128633325000e+15
2.727272727272727487e-03,1.196737371981647121e+23,4.508595273252063150e+20,1.538586369593285376e+18,5.104034510688218000e+15
3.333333333333333114e-03,1.191823343324580765e+23,4.482194512146787860e+20,1.528627594191801600e+18,5.070035423508088000e+15
3.030303030303030300e-03,1.194403164234079881e+23,4.496046548474029015e+20,1.533851488276358144e+18,5.087868128633324000e+15
3.636363636363636360e-03,1.188997886331453901e+23,4.467044170008123146e+20,1.522917391044844032e+18,5.050546602127324000e+15
3.333333333333333114e-03,1.191823343324580261e+23,4.482194512146787860e+20,1.528627594191801344e+18,5.070035423508089000e+15
3.939393939393939607e-03,1.185926775397445313e+23,4.450601043824401449e+20,1.516723850037769984e+18,5.029412868037356000e+15
3.636363636363636360e-03,1.188997886331454069e+23,4.467044170008122491e+20,1.522917391044843008e+18,5.050546602127324000e+15
4.242424242424241987e-03,1.182609995717659622e+23,4.432871160537567068e+20,1.510050204438947584e+18,5.006646400391887000e+15
3.939393939393939607e-03,1.185926775397445313e+23,4.450601043824400794e+20,1.516723850037769728e+18,5.029412868037355000e+15
4.545454545454545234e-03,1.179047534343759950e+23,4.413861045826285732e+20,1.502899945706423040e+18,4.982260337934597000e+15
4.242424242424241987e-03,1.182609995717659454e+23,4.432871160537565102e+20,1.510050204438947840e+18,5.006646400391886000e+15
4.848484848484848481e-03,1.175239379442220359e+23,4.393577720127803884e+20,1.495276820426005248e+18,4.956268765559637000e+15
4.545454545454545234e-03,1.179047534343759111e+23,4.413861045826282455e+20,1.502899945706423296e+18,4.982260337934598000e+15
5.151515151515151728e-03,1.171185519817448751e+23,4.372028696090694124e+20,1.487184827676213504e+18,4.928686702130320000e+15
4.848484848484848481e-03,1.175239379442219855e+23,4.393577720127800607e+20,1.495276820426005248e+18,4.956268765559637000e+15
5.454545454545454974e-03,1.166885944595387536e+23,4.349221976900452352e+20,1.478628216607911936e+18,4.899530088835431000e+15
5.151515151515151728e-03,1.171185519817449254e+23,4.372028696090688881e+20,1.487184827676214528e+18,4.928686702130317000e+15
5.757575757575757354e-03,1.162340643008080417e+23,4.325166055152926720e+20,1.469611484115198208e+18,4.868815777666848000e+15
5.454545454545454974e-03,1.166885944595387704e+23,4.349221976900449731e+20,1.478628216607912704e+18,4.899530088835430000e+15
6.060606060606060601e-03,1.157549604243774342e+23,4.299869912082664653e+20,1.460139372525786880e+18,4.836561519776457000e+15
5.757575757575757354e-03,1.162340643008080249e+23,4.325166055152928031e+20,1.469611484115197952e+18,4.868815777666848000e+15
6.363636363636363848e-03,1.152512817339745981e+23,4.273343017027686236e+20,1.450216867264808960e+18,4.802785953560447000e+15
6.060606060606060601e-03,1.157549604243774342e+23,4.299869912082665308e+20,1.460139372525786880e+18,4.836561519776454000e+15
6.666666666666666227e-03,1.147230271104811952e+23,4.245595327054788035e+20,1.439849194464690944e+18,4.767508592384644000e+15
6.363636363636363848e-03,1.152512817339745981e+23,4.273343017027686892e+20,1.450216867264807680e+18,4.802785953560443000e+15
6.969696969696969474e-03,1.141701954062270354e+23,4.216637286698388029e+20,1.429041818501973248e+18,4.730749811888404000e+15
6.666666666666666227e-03,1.147230271104811952e+23,4.245595327054789345e+20,1.439849194464690432e+18,4.767508592384644000e+15
7.272727272727272721e-03,1.135927854407077258e+23,4.186479827778186117e+20,1.417800439448540672e+18,4.692530836833639000e+15
6.969696969696969474e-03,1.141701954062269683e+23,4.216637286698387374e+20,1.429041818501974016e+18,4.730749811888401000e+15
7.575757575757575968e-03,1.129907959973335144e+23,4.155134369276512174e+20,1.406130990430148864e+18,4.652873727477986000e+15
7.272727272727272721e-03,1.135927854407075915e+23,4.186479827778183496e+20,1.417800439448540672e+18,4.692530836833636000e+15
7.878787878787879215e-03,1.123642258209643818e+23,4.122612817258303324e+20,1.394039634885235968e+18,4.611801365457758000e+15
7.575757575757575968e-03,1.129907959973335144e+23,4.155134369276510863e+20,1.406130990430148352e+18,4.652873727477985000e+15
8.181818181818182462e-03,1.117130736159431642e+23,4.088927564821980774e+20,1.381532763720594688e+18,4.569337439172196000e+15
7.878787878787879215e-03,1.123642258209643650e+23,4.122612817258304635e+20,1.394039634885234944e+18,4.611801365457757000e+15
8.484848484848483974e-03,1.110373380445994956e+23,4.054091492077197722e+20,1.368616992360529152e+18,4.525506428670299000e+15
8.181818181818182462e-03,1.117130736159431642e+23,4.088927564821980119e+20,1.381532763720594432e+18,4.569337439172200000e+15
8.787878787878787221e-03,1.103370177260231915e+23,4.018117966140913746e+20,1.355299157688749312e+18,4.480333590036860500e+15
8.484848484848483974e-03,1.110373380445994284e+23,4.054091492077197722e+20,1.368616992360528384e+18,4.525506428670299000e+15
9.090909090909090468e-03,1.096121112351305305e+23,3.981020841148783657e+20,1.341586314879030528e+18,4.433844939283591000e+15
8.787878787878787221e-03,1.103370177260231412e+23,4.018117966140913746e+20,1.355299157688748288e+18,4.480333590036861500e+15
