x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,7.106349791564357194e+23,4.272824087304908833e+22,2.319570856757604385e+21,1.221330694014348329e+20
0.000000000000000000e+00,7.106564103219876934e+23,4.273010906704124471e+22,2.319683884433640260e+21,1.221392159078116721e+20
6.060606060606060601e-04,7.104083704979359929e+23,4.270848849128997257e+22,2.318375857430886875e+21,1.220680854949806572e+20
3.030303030303030300e-04,7.106349791564351826e+23,4.272824087304908833e+22,2.319570856757604385e+21,1.221330694014348329e+20
9.090909090909090901e-04,7.100519579350480233e+23,4.267742988050437767e+22,2.316497059840666370e+21,1.219659210740468941e+20
6.060606060606060601e-04,7.104083704979357245e+23,4.270848849128998935e+22,2.318375857430888186e+21,1.220680854949806244e+20
1.212121212121212120e-03,7.095565241333230894e+23,4.263427336544453866e+22,2.313886881481859006e+21,1.218239948647632077e+20
9.090909090909090901e-04,7.100519579350477549e+23,4.267742988050440284e+22,2.316497059840668205e+21,1.219659210740469432e+20
1.515151515151515150e-03,7.089207581402024022e+23,4.257892102165913141e+22,2.310539832647260570e+21,1.216420170152619377e+20
1.212121212121212120e-03,7.095565241333230894e+23,4.263427336544456383e+22,2.313886881481859793e+21,1.218239948647632404e+20
1.818181818181818180e-03,7.081442517436983945e+23,4.251135829397699822e+22,2.306455590767700476e+21,1.214199811111973519e+20
1.515151515151515150e-03,7.089207581402019995e+23,4.257892102165914819e+22,2.310539832647262142e+21,1.216420170152619377e+20
2.121212121212120993e-03,7.072268218861368010e+23,4.243159493389572270e+22,2.301635426335435522e+21,1.211579697904916726e+20
1.818181818181818180e-03,7.081442517436983945e+23,4.251135829397701499e+22,2.306455590767703622e+21,1.214199811111975158e+20
2.424242424242424240e-03,7.061683619385073499e+23,4.233965203623401803e+22,2.296081417629648552e+21,1.208561120073684582e+20
2.121212121212120993e-03,7.072268218861365326e+23,4.243159493389569753e+22,2.301635426335434736e+21,1.211579697904916562e+20
2.727272727272727487e-03,7.049687953439730833e+23,4.223555800006777635e+22,2.289796205200849502e+21,1.205145696431509340e+20
2.424242424242424240e-03,7.061683619385074841e+23,4.233965203623400964e+22,2.296081417629647503e+21,1.208561120073683763e+20
3.030303030303030300e-03,7.036280578218075840e+23,4.211934697991062107e+22,2.282782896848182706e+21,1.201335322953921331e+20
2.727272727272727487e-03,7.049687953439736201e+23,4.223555800006778474e+22,2.289796205200850813e+21,1.205145696431509996e+20
3.333333333333333114e-03,7.021460894989049649e+23,4.199105820278753172e+22,2.275045024812057756e+21,1.197132149009497129e+20
3.030303030303030300e-03,7.036280578218078524e+23,4.211934697991063785e+22,2.282782896848183230e+21,1.201335322953922150e+20
3.636363636363636360e-03,7.005228310523900152e+23,4.185073563539478466e+22,2.266586523973613519e+21,1.192538564958946591e+20
3.333333333333333114e-03,7.021460894989042938e+23,4.199105820278754011e+22,2.275045024812056969e+21,1.197132149009496801e+20
3.939393939393939607e-03,6.987582216625361235e+23,4.169842780947410741e+22,2.257411719451558019e+21,1.187557194809919734e+20
3.636363636363636360e-03,7.005228310523894783e+23,4.185073563539478466e+22,2.266586523973613519e+21,1.192538564958945935e+20
4.242424242424241987e-03,6.968521978556064654e+23,4.153418772515180564e+22,2.247525318740603306e+21,1.182190891287506944e+20
3.939393939393939607e-03,6.987582216625363920e+23,4.169842780947412419e+22,2.257411719451558019e+21,1.187557194809919734e+20
4.545454545454545234e-03,6.948046928149879561e+23,4.135807279548264874e+22,2.236932406167028892e+21,1.176442732111571681e+20
4.242424242424241987e-03,6.968521978556068680e+23,4.153418772515178886e+22,2.247525318740603306e+21,1.182190891287507108e+20
4.848484848484848481e-03,6.926156359528569813e+23,4.117014481408303825e+22,2.225638438564838769e+21,1.170316016885516861e+20
4.545454545454545234e-03,6.948046928149872850e+23,4.135807279548261519e+22,2.236932406167028892e+21,1.176442732111571517e+20
5.151515151515151728e-03,6.902849526337245660e+23,4.097046993637904640e+22,2.213649241599067030e+21,1.163814264285508567e+20
4.848484848484848481e-03,6.926156359528568471e+23,4.117014481408304664e+22,2.225638438564838769e+21,1.170316016885515878e+20
5.454545454545454974e-03,6.878125639900167867e+23,4.075911866925245792e+22,2.200971006420079870e+21,1.156941209379427451e+20
5.151515151515151728e-03,6.902849526337244318e+23,4.097046993637907995e+22,2.213649241599066505e+21,1.163814264285508403e+20
5.757575757575757354e-03,6.851983867953847793e+23,4.053616586609228828e+22,2.187610286467576496e+21,1.149700800977877402e+20
5.454545454545454974e-03,6.878125639900170551e+23,4.075911866925244953e+22,2.200971006420080394e+21,1.156941209379427615e+20
6.060606060606060601e-03,6.824423333752686216e+23,4.030169072546742062e+22,2.173573994315839963e+21,1.142097198959599452e+20
5.757575757575757354e-03,6.851983867953851820e+23,4.053616586609225472e+22,2.187610286467577807e+21,1.149700800977878221e+20
6.363636363636363848e-03,6.795443115420970144e+23,4.005577679232160498e+22,2.158869398493313630e+21,1.134134771536128573e+20
6.060606060606060601e-03,6.824423333752686216e+23,4.030169072546738707e+22,2.173573994315839701e+21,1.142097198959598961e+20
6.666666666666666227e-03,6.765042245471998879e+23,3.979851196099694743e+22,2.143504120234263708e+21,1.125818092434012242e+20
6.363636363636363848e-03,6.795443115420974171e+23,4.005577679232163014e+22,2.158869398493315203e+21,1.134134771536128737e+20
6.969696969696969474e-03,6.733219710442222597e+23,3.952998847963532886e+22,2.127486130134563946e+21,1.117151937980847227e+20
6.666666666666666227e-03,6.765042245472008274e+23,3.979851196099695582e+22,2.143504120234265805e+21,1.125818092434012897e+20
7.272727272727272721e-03,6.699974450606056522e+23,3.925030295565755849e+22,2.110823744693152252e+21,1.108141284086588867e+20
6.969696969696969474e-03,6.733219710442221255e+23,3.952998847963527853e+22,2.127486130134563160e+21,1.117151937980847227e+20
7.575757575757575968e-03,6.665305359748104045e+23,3.895955636211723272e+22,2.093525622726295028e+21,1.098791303114615194e+20
7.272727272727272721e-03,6.699974450606055180e+23,3.925030295565750816e+22,2.110823744693150941e+21,1.108141284086587720e+20
7.878787878787879215e-03,6.629211284976928282e+23,3.865785404479141577e+22,2.075600761645783319e+21,1.089107360639477514e+20
7.575757575757575968e-03,6.665305359748095992e+23,3.895955636211721594e+22,2.093525622726293193e+21,1.098791303114614374e+20
8.181818181818182462e-03,6.591691026568649502e+23,3.834530572990853572e+22,2.057058493594528121e+21,1.079095012089395118e+20
7.878787878787879215e-03,6.629211284976928282e+23,3.865785404479142416e+22,2.075600761645782532e+21,1.089107360639476695e+20
8.484848484848483974e-03,6.552743337832767658e+23,3.802202553244511214e+22,2.037908481434758414e+21,1.068759999272723579e+20
8.181818181818182462e-03,6.591691026568656212e+23,3.834530572990854411e+22,2.057058493594527334e+21,1.079095012089394954e+20
8.787878787878787221e-03,6.512366924994120589e+23,3.768813196493964968e+22,2.018160714585282970e+21,1.058108246788295885e+20
8.484848484848483974e-03,6.552743337832769001e+23,3.802202553244509536e+22,2.037908481434757628e+21,1.068759999272723087e+20
9.090909090909090468e-03,6.470560447086852005e+23,3.734374794679058380e+22,1.997825504704931037e+21,1.047145858320036004e+20
8.787878787878787221e-03,6.512366924994119247e+23,3.768813196493964968e+22,2.018160714585281397e+21,1.058108246788295229e+20
9.393939393939393714e-03,6.427322515857302283e+23,3.698900081400743775e+22,1.976913481219886547e+21,1.035879112816606249e+20
9.090909090909090468e-03,6.470560447086852005e+23,3.734374794679058380e+22,1.997825504704930251e+21,1.047145858320034857e+20
9.696969696969696961e-03,6.382651695673149772e+23,3.662402232939828373e+22,1.955435586693095490e+21,1.024314460557222380e+20
9.393939393939393714e-03,6.427322515857302283e+23,3.698900081400742517e+22,1.976913481219886547e+21,1.035879112816605757e+20
1.000000000000000021e-02,6.336546503437566482e+23,3.624894869317739348e+22,1.933403072034185150e+21,1.012458519104833946e+20
9.696969696969696961e-03,6.382651695673143061e+23,3.662402232939827954e+22,1.955435586693095490e+21,1.024314460557222052e+20
1.030303030303030346e-02,6.289005408506463451e+23,3.586392055398184203e+22,1.910827491548366373e+21,1.000318069148269117e+20
1.000000000000000021e-02,6.336546503437559771e+23,3.624894869317739767e+22,1.933403072034183315e+21,1.012458519104833454e+20
1.060606060606060670e-02,6.240026832608071516e+23,3.546908302028901135e+22,1.887720697823240126e+21,9.879000502349178470e+19
1.030303030303030346e-02,6.289005408506459424e+23,3.586392055398185461e+22,1.910827491548366635e+21,1.000318069148268462e+20
1.090909090909090995e-02,6.189609149764003839e+23,3.506458567222865219e+22,1.864094836452225974e+21,9.752115563957559296e+19
1.060606060606060670e-02,6.240026832608066147e+23,3.546908302028900296e+22,1.887720697823239078e+21,9.879000502349176832e+19
1.121212121212121146e-02,6.137750686211213665e+23,3.465058257378523008e+22,1.839962340593646698e+21,9.622598316646129664e+19
1.090909090909090995e-02,6.189609149764005182e+23,3.506458567222865219e+22,1.864094836452225450e+21,9.752115563957560934e+19
1.151515151515151471e-02,6.084449720324126566e+23,3.422723228538497715e+22,1.815335925364322730e+21,9.490522654936825856e+19
1.121212121212121146e-02,6.137750686211210981e+23,3.465058257378522169e+22,1.839962340593645650e+21,9.622598316646124749e+19
1.181818181818181795e-02,6.029704482536800198e+23,3.379469787686818651e+22,1.790228582066812092e+21,9.355963880673491354e+19
1.151515151515151471e-02,6.084449720324123882e+23,3.422723228538496457e+22,1.815335925364322468e+21,9.490522654936830771e+19
1.212121212121212120e-02,5.973513155264688790e+23,3.335314694084167834e+22,1.764653572249207439e+21,9.218998655165659546e+19
1.181818181818181795e-02,6.029704482536800198e+23,3.379469787686818651e+22,1.790228582066811306e+21,9.355963880673496269e+19
