x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.114527988748551979e+24,3.347719827966656260e+23,9.057270151994130458e+22,2.361129440103372109e+22
0.000000000000000000e+00,1.114557157397499247e+24,3.347856494153770646e+23,9.057698160208197242e+22,2.361246804020593426e+22
6.060606060606060601e-04,1.114219554732185819e+24,3.346274826412110287e+23,9.052744927421072304e+22,2.359888604060385804e+22
3.030303030303030300e-04,1.114527988748551174e+24,3.347719827966650892e+23,9.057270151994127103e+22,2.361129440103370431e+22
9.090909090909090901e-04,1.113734387930789770e+24,3.344002533708466498e+23,9.045630004339997357e+22,2.357937788372638289e+22
6.060606060606060601e-04,1.114219554732185416e+24,3.346274826412107602e+23,9.052744927421067271e+22,2.359888604060383288e+22
1.212121212121212120e-03,1.113059858470753062e+24,3.340844782373226425e+23,9.035744778825891630e+22,2.355227653302555718e+22
9.090909090909090901e-04,1.113734387930789367e+24,3.344002533708463813e+23,9.045630004339988968e+22,2.357937788372637450e+22
1.515151515151515150e-03,1.112194064816818719e+24,3.336794058977446273e+23,9.023067882002945199e+22,2.351752592779695358e+22
1.212121212121212120e-03,1.113059858470751988e+24,3.340844782373223069e+23,9.035744778825878209e+22,2.355227653302555718e+22
1.818181818181818180e-03,1.111136300525417474e+24,3.331848849679872562e+23,9.007597347984854378e+22,2.347512392719669186e+22
1.515151515151515150e-03,1.112194064816816706e+24,3.336794058977442246e+23,9.023067882002936811e+22,2.351752592779694939e+22
2.121212121212120993e-03,1.109886131964699168e+24,3.326009320067379222e+23,8.989337081315199235e+22,2.342508519604430569e+22
1.818181818181818180e-03,1.111136300525417608e+24,3.331848849679873233e+23,9.007597347984859411e+22,2.347512392719668347e+22
2.424242424242424240e-03,1.108443195845206853e+24,3.319276367536412479e+23,8.968293885391854685e+22,2.336743304786166887e+22
2.121212121212120993e-03,1.109886131964698094e+24,3.326009320067377209e+23,8.989337081315194202e+22,2.342508519604428472e+22
2.727272727272727487e-03,1.106807136067821746e+24,3.311651326644891094e+23,8.944476535185942040e+22,2.330219689206060836e+22
2.424242424242424240e-03,1.108443195845205645e+24,3.319276367536413821e+23,8.968293885391856363e+22,2.336743304786166468e+22
3.030303030303030300e-03,1.104977579432369331e+24,3.303135856758102667e+23,8.917895420197273495e+22,2.322941124328301999e+22
2.727272727272727487e-03,1.106807136067822417e+24,3.311651326644891765e+23,8.944476535185950428e+22,2.330219689206063353e+22
3.333333333333333114e-03,1.102954124847524964e+24,3.293731893162961074e+23,8.888562385493527259e+22,2.314911527240930322e+22
3.030303030303030300e-03,1.104977579432369868e+24,3.303135856758103338e+23,8.917895420197280206e+22,2.322941124328302838e+22
3.636363636363636360e-03,1.100736337989788227e+24,3.283441623918928651e+23,8.856490652652719099e+22,2.306135257517645627e+22
3.333333333333333114e-03,1.102954124847524293e+24,3.293731893162957718e+23,8.888562385493522226e+22,2.314911527240928225e+22
3.939393939393939607e-03,1.098323748416421617e+24,3.272267478410590872e+23,8.821694776644411693e+22,2.296617103785824616e+22
3.636363636363636360e-03,1.100736337989788496e+24,3.283441623918925966e+23,8.856490652652714066e+22,2.306135257517644789e+22
4.242424242424241987e-03,1.095715847879658838e+24,3.260212121732356380e+23,8.784190620258358474e+22,2.286362274958770858e+22
3.939393939393939607e-03,1.098323748416421081e+24,3.272267478410590872e+23,8.821694776644416727e+22,2.296617103785823358e+22
4.545454545454545234e-03,1.092912089268419220e+24,3.247278452216952951e+23,8.743995337652559256e+22,2.275376393822607612e+22
4.242424242424241987e-03,1.095715847879658301e+24,3.260212121732356380e+23,8.784190620258363507e+22,2.286362274958769599e+22
4.848484848484848481e-03,1.089911885894745208e+24,3.233469600783564202e+23,8.701127362864603569e+22,2.263665491839660170e+22
4.545454545454545234e-03,1.092912089268419220e+24,3.247278452216948924e+23,8.743995337652554223e+22,2.275376393822607612e+22
5.151515151515151728e-03,1.086714610977042906e+24,3.218788931413367031e+23,8.655606401108642523e+22,2.251236004572949171e+22
4.848484848484848481e-03,1.089911885894745208e+24,3.233469600783562860e+23,8.701127362864595180e+22,2.263665491839661008e+22
5.454545454545454974e-03,1.083319597238677248e+24,3.203240042371855145e+23,8.607453421656052702e+22,2.238094767404133384e+22
5.151515151515151728e-03,1.086714610977042504e+24,3.218788931413365018e+23,8.655606401108635812e+22,2.251236004572948752e+22
5.757575757575757354e-03,1.079726136575171091e+24,3.186826767960068357e+23,8.556690651606528976e+22,2.224249011356830584e+22
5.454545454545454974e-03,1.083319597238676980e+24,3.203240042371851789e+23,8.607453421656052702e+22,2.238094767404132965e+22
6.060606060606060601e-03,1.075933479762121131e+24,3.169553180665345779e+23,8.503341570132803165e+22,2.209706358913294244e+22
5.757575757575757354e-03,1.079726136575172299e+24,3.186826767960065001e+23,8.556690651606525621e+22,2.224249011356830165e+22
6.363636363636363848e-03,1.071940836186609303e+24,3.151423593632382908e+23,8.447430902938973556e+22,2.194474819755474053e+22
6.060606060606060601e-03,1.075933479762121265e+24,3.169553180665341752e+23,8.503341570132798131e+22,2.209706358913294244e+22
6.666666666666666227e-03,1.067747373591259377e+24,3.132442563405105196e+23,8.388984616764349350e+22,2.178562786386940160e+22
