x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.495635752379592821e+25,2.430604959674636285e+25,2.310185369015197669e+25,2.142357145747497799e+25
0.000000000000000000e+00,2.495641603793829022e+25,2.430624154317231286e+25,2.310220913991235717e+25,2.142406686345471438e+25
6.060606060606060601e-04,2.495573837610399336e+25,2.430401901614194788e+25,2.309809404754828520e+25,2.141833213233813952e+25
3.030303030303030300e-04,2.495635752379590674e+25,2.430604959674633278e+25,2.310185369015196381e+25,2.142357145747496940e+25
9.090909090909090901e-04,2.495476224429456166e+25,2.430082001049043118e+25,2.309217441214330833e+25,2.141008623739322773e+25
6.060606060606060601e-04,2.495573837610396759e+25,2.430401901614191782e+25,2.309809404754827661e+25,2.141833213233813522e+25
1.212121212121212120e-03,2.495340057443361622e+25,2.429636234834687790e+25,2.308393258306553991e+25,2.139861283884070605e+25
9.090909090909090901e-04,2.495476224429454448e+25,2.430082001049040971e+25,2.309217441214329115e+25,2.141008623739320196e+25
1.515151515151515150e-03,2.495164507911856384e+25,2.429062363855182041e+25,2.307333390222322550e+25,2.138387075748280420e+25
1.212121212121212120e-03,2.495340057443359475e+25,2.429636234834685213e+25,2.308393258306550984e+25,2.139861283884070605e+25
1.818181818181818180e-03,2.494948855619955994e+25,2.428358648847745232e+25,2.306035497607245043e+25,2.136583658804469461e+25
1.515151515151515150e-03,2.495164507911851659e+25,2.429062363855180753e+25,2.307333390222320832e+25,2.138387075748279561e+25
2.121212121212120993e-03,2.494692301251042247e+25,2.427523240150059972e+25,2.304497242307415881e+25,2.134448904508401787e+25
1.818181818181818180e-03,2.494948855619955135e+25,2.428358648847746091e+25,2.306035497607244614e+25,2.136583658804469461e+25
2.424242424242424240e-03,2.494393922643357436e+25,2.426554040574302370e+25,2.302716039226618113e+25,2.131980553858310508e+25
2.121212121212120993e-03,2.494692301251039670e+25,2.427523240150056107e+25,2.304497242307413734e+25,2.134448904508399210e+25
2.727272727272727487e-03,2.494052658382823836e+25,2.425448659223542948e+25,2.300688977701439204e+25,2.129176111847160968e+25
2.424242424242424240e-03,2.494393922643357006e+25,2.426554040574300652e+25,2.302716039226616395e+25,2.131980553858309649e+25
3.030303030303030300e-03,2.493667298562884134e+25,2.424204390139955397e+25,2.298412789990726358e+25,2.126032808205328526e+25
2.727272727272727487e-03,2.494052658382824695e+25,2.425448659223542518e+25,2.300688977701437486e+25,2.129176111847159679e+25
3.333333333333333114e-03,2.493236477606814794e+25,2.422818199098040816e+25,2.295883835998543749e+25,2.122547581385637459e+25
3.030303030303030300e-03,2.493667298562883275e+25,2.424204390139954108e+25,2.298412789990725928e+25,2.126032808205327237e+25
3.636363636363636360e-03,2.492758667515763443e+25,2.421286713242274366e+25,2.293098094439989585e+25,2.118717072137588240e+25
3.333333333333333114e-03,2.493236477606812646e+25,2.422818199098036951e+25,2.295883835998542461e+25,2.122547581385634882e+25
3.939393939393939607e-03,2.492232170916521393e+25,2.419606211594510712e+25,2.290051156822316554e+25,2.114537621607760925e+25
3.636363636363636360e-03,2.492758667515765161e+25,2.421286713242272648e+25,2.293098094439987867e+25,2.118717072137585663e+25
4.242424242424241987e-03,2.491655113628996401e+25,2.417772615602100180e+25,2.286738222738965794e+25,2.110005271864430817e+25
3.939393939393939607e-03,2.492232170916521393e+25,2.419606211594509853e+25,2.290051156822313547e+25,2.114537621607758348e+25
4.545454545454545234e-03,2.491025436606079047e+25,2.415781479343887998e+25,2.283154095803546695e+25,2.105115767899506398e+25
4.242424242424241987e-03,2.491655113628997689e+25,2.417772615602101898e+25,2.286738222738964505e+25,2.110005271864430817e+25
4.848484848484848481e-03,2.490340887153379241e+25,2.413627979202577166e+25,2.279293179908120660e+25,2.099864560657350583e+25
4.545454545454545234e-03,2.491025436606077329e+25,2.415781479343886709e+25,2.283154095803546265e+25,2.105115767899503392e+25
5.151515151515151728e-03,2.489599009359664568e+25,2.411306902900704742e+25,2.275149475657364639e+25,2.094246810871498624e+25
4.848484848484848481e-03,2.490340887153377093e+25,2.413627979202575448e+25,2.279293179908121519e+25,2.099864560657348865e+25
5.454545454545454974e-03,2.488797133678314593e+25,2.408812637841536925e+25,2.270716576914393929e+25,2.088257393605414786e+25
5.151515151515151728e-03,2.489599009359664138e+25,2.411306902900704312e+25,2.275149475657365928e+25,2.094246810871497335e+25
5.757575757575757354e-03,2.487932365602994909e+25,2.406139158719396661e+25,2.265987667439594645e+25,2.081890903454842357e+25
5.454545454545454974e-03,2.488797133678315022e+25,2.408812637841535637e+25,2.270716576914391782e+25,2.088257393605414357e+25
6.060606060606060601e-03,2.487001573380271961e+25,2.403280014377186549e+25,2.260955517630491854e+25,2.075141660403666422e+25
5.757575757575757354e-03,2.487932365602995768e+25,2.406139158719397091e+25,2.265987667439594645e+25,2.081890903454841069e+25
6.363636363636363848e-03,2.486001374699475033e+25,2.400228313896670822e+25,2.255612481387453815e+25,2.068003716345797651e+25
6.060606060606060601e-03,2.487001573380270672e+25,2.403280014377183972e+25,2.260955517630490565e+25,2.075141660403664704e+25
6.666666666666666227e-03,2.484928122296674114e+25,2.396976711912624091e+25,2.249950493141845191e+25,2.060470862298621844e+25
6.363636363636363848e-03,2.486001374699472885e+25,2.400228313896667816e+25,2.255612481387451667e+25,2.068003716345795074e+25
6.969696969696969474e-03,2.483777888405163120e+25,2.393517393145734131e+25,2.243961065092163196e+25,2.052536636342399017e+25
6.666666666666666227e-03,2.484928122296672396e+25,2.396976711912622802e+25,2.249950493141844761e+25,2.060470862298622703e+25
7.272727272727272721e-03,2.482546447980074836e+25,2.389842056152670856e+25,2.237635284701088279e+25,2.044194332326175427e+25
6.969696969696969474e-03,2.483777888405163550e+25,2.393517393145731983e+25,2.243961065092163196e+25,2.052536636342396869e+25
7.575757575757575968e-03,2.481229260619189391e+25,2.385941896294791651e+25,2.230963812513167864e+25,2.035437009385789730e+25
7.272727272727272721e-03,2.482546447980076125e+25,2.389842056152669997e+25,2.237635284701087849e+25,2.044194332326173709e+25
7.878787878787879215e-03,2.479821451096147031e+25,2.381807587930225131e+25,2.223936880359111998e+25,2.026257502323186725e+25
7.575757575757575968e-03,2.481229260619190250e+25,2.385941896294791651e+25,2.230963812513167005e+25,2.035437009385789301e+25
