x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
1.121212121212121146e-02,3.013715372988713402e+22,7.111797330805445427e+19,1.580072408311302400e+17,3.460196031559663125e+14
1.090909090909090995e-02,3.039764560492564683e+22,7.197632249737080013e+19,1.600881167095109120e+17,3.506843238027953750e+14
1.151515151515151471e-02,2.986952077841446574e+22,7.024044669556214989e+19,1.558840030515447040e+17,3.412629390132986250e+14
1.121212121212121146e-02,3.013715372988710047e+22,7.111797330805441331e+19,1.580072408311303040e+17,3.460196031559661875e+14
1.181818181818181795e-02,2.959474639308240558e+22,6.934409454829730202e+19,1.537195373107996800e+17,3.364170547698422500e+14
1.151515151515151471e-02,2.986952077841442800e+22,7.024044669556207616e+19,1.558840030515445760e+17,3.412629390132983750e+14
1.212121212121212120e-02,2.931283020730035339e+22,6.842927815409998234e+19,1.515150006304384640e+17,3.314847224881994375e+14
1.181818181818181795e-02,2.959474639308238881e+22,6.934409454829722829e+19,1.537195373107993920e+17,3.364170547698419375e+14
1.242424242424242445e-02,2.902377184528467126e+22,6.749636820131177267e+19,1.492715725477760000e+17,3.264687611051858125e+14
1.212121212121212120e-02,2.931283020730031145e+22,6.842927815409992499e+19,1.515150006304382080e+17,3.314847224881990000e+14
1.272727272727272770e-02,2.872757092201240776e+22,6.654574477979093402e+19,1.469904545350937600e+17,3.213720346043350000e+14
1.242424242424242445e-02,2.902377184528463351e+22,6.749636820131173171e+19,1.492715725477758720e+17,3.264687611051855625e+14
1.303030303030303094e-02,2.842422704320845080e+22,6.557779738203046707e+19,1.446728694045593600e+17,3.161974501560023125e+14
1.272727272727272770e-02,2.872757092201237001e+22,6.654574477979088486e+19,1.469904545350937280e+17,3.213720346043349375e+14
1.333333333333333245e-02,2.811373980531399066e+22,6.459292490428493005e+19,1.423200606980677120e+17,3.109479562256110625e+14
1.303030303030303094e-02,2.842422704320843822e+22,6.557779738203043430e+19,1.446728694045592640e+17,3.161974501560025000e+14
1.363636363636363570e-02,2.779610879546740651e+22,6.359153564779608474e+19,1.399332920627270880e+17,3.056265406517016250e+14
1.333333333333333245e-02,2.811373980531399066e+22,6.459292490428490547e+19,1.423200606980675840e+17,3.109479562256107500e+14
1.393939393939393895e-02,2.747133359148950671e+22,6.257404731998508646e+19,1.375138466112813920e+17,3.002362286939968125e+14
1.363636363636363570e-02,2.779610879546737295e+22,6.359153564779600282e+19,1.399332920627270400e+17,3.056265406517013750e+14
1.424242424242424220e-02,2.713941376185598476e+22,6.154088703569515315e+19,1.350630262680249920e+17,2.947800810530360000e+14
1.393939393939393895e-02,2.747133359148944379e+22,6.257404731998502093e+19,1.375138466112812960e+17,3.002362286939965625e+14
1.454545454545454544e-02,2.680034886569759552e+22,6.049249131852405965e+19,1.325821510999914560e+17,2.892611918626681250e+14
1.424242424242424220e-02,2.713941376185593024e+22,6.154088703569510400e+19,1.350630262680248160e+17,2.947800810530354375e+14
1.484848484848484869e-02,2.645413845278307595e+22,5.942930610216545485e+19,1.300725586332976800e+17,2.836826866563213750e+14
1.454545454545454544e-02,2.680034886569756197e+22,6.049249131852405146e+19,1.325821510999912640e+17,2.892611918626675000e+14
1.515151515151515194e-02,2.610078206350661675e+22,5.835178673175416013e+19,1.275356031548338080e+17,2.780477203079457500e+14
1.484848484848484869e-02,2.645413845278304240e+22,5.942930610216543027e+19,1.300725586332975360e+17,2.836826866563208750e+14
1.545454545454545518e-02,2.574027922887708718e+22,5.726039796528138650e+19,1.249726549991162080e+17,2.723594749491638125e+14
1.515151515151515194e-02,2.610078206350657480e+22,5.835178673175408640e+19,1.275356031548337600e+17,2.780477203079454375e+14
1.575757575757575843e-02,2.537262947050776743e+22,5.615561397500217754e+19,1.223850998204459680e+17,2.666211578637609688e+14
1.545454545454545518e-02,2.574027922887707460e+22,5.726039796528134554e+19,1.249726549991160960e+17,2.723594749491638125e+14
1.606060606060605994e-02,2.499783230061393687e+22,5.503791834894159053e+19,1.197743378503441760e+17,2.608359993608074688e+14
1.575757575757575843e-02,2.537262947050774227e+22,5.615561397500215296e+19,1.223850998204459040e+17,2.666211578637607812e+14
1.636363636363636492e-02,2.461588722201098243e+22,5.390780409240889754e+19,1.171417831402031200e+17,2.550072506276974688e+14
1.606060606060605994e-02,2.499783230061392429e+22,5.503791834894154957e+19,1.197743378503440160e+17,2.608359993608071562e+14
1.666666666666666644e-02,2.422679372809737391e+22,5.276577362947534848e+19,1.144888627890860000e+17,2.491381815639356250e+14
1.636363636363636492e-02,2.461588722201096985e+22,5.390780409240887296e+19,1.171417831402030720e+17,2.550072506276974062e+14
1.696969696969696795e-02,2.383055130284413210e+22,5.161233880457894298e+19,1.118170161567984160e+17,2.432320785976226250e+14
1.666666666666666644e-02,2.422679372809735294e+22,5.276577362947530752e+19,1.144888627890859040e+17,2.491381815639356250e+14
1.727272727272727293e-02,2.342715942080543195e+22,5.044802088410125926e+19,1.091276940622774080e+17,2.372922424857574688e+14
1.696969696969696795e-02,2.383055130284411952e+22,5.161233880457895117e+19,1.118170161567983520e+17,2.432320785976223750e+14
1.757575757575757444e-02,2.301661754710585193e+22,4.927335055801778176e+19,1.064223579670927200e+17,2.313219860995557188e+14
1.727272727272727293e-02,2.342715942080541937e+22,5.044802088410126746e+19,1.091276940622774240e+17,2.372922424857571562e+14
1.787878787878787942e-02,2.259892513743410351e+22,4.808886794155276698e+19,1.037024791441745120e+17,2.253246321963375000e+14
1.757575757575757444e-02,2.301661754710583935e+22,4.927335055801779814e+19,1.064223579670926720e+17,2.313219860995554375e+14
1.818181818181818094e-02,2.217408163804299762e+22,4.689512257685474509e+19,1.009695378318001120e+17,2.193035111793128125e+14
1.787878787878787942e-02,2.259892513743409093e+22,4.808886794155276698e+19,1.037024791441744160e+17,2.253246321963374375e+14
1.848484848484848592e-02,2.174208648573674009e+22,4.569267343472535962e+19,9.822502237270230400e+16,2.132619588468481562e+14
1.818181818181818094e-02,2.217408163804297665e+22,4.689512257685472051e+19,1.009695378318001120e+17,2.193035111793127812e+14
1.878787878787878743e-02,2.130293910788157263e+22,4.448208891636110950e+19,9.547042833843588800e+16,2.072033141324641250e+14
1.848484848484848592e-02,2.174208648573673171e+22,4.569267343472534323e+19,9.822502237270228800e+16,2.132619588468480625e+14
1.909090909090909241e-02,2.085663892238459994e+22,4.326394685516464128e+19,9.270725763897083200e+16,2.011309168373530312e+14
1.878787878787878743e-02,2.130293910788157682e+22,4.448208891636109312e+19,9.547042833843582400e+16,2.072033141324640000e+14
1.939393939393939392e-02,2.040318533771066763e+22,4.203883451852348621e+19,8.993701761739902400e+16,1.950481053566030312e+14
1.909090909090909241e-02,2.085663892238459575e+22,4.326394685516460851e+19,9.270725763897073600e+16,2.011309168373530000e+14
1.969696969696969543e-02,1.994257775286757727e+22,4.080734860969580134e+19,8.716122012989156800e+16,1.889582144009320938e+14
1.939393939393939392e-02,2.040318533771065085e+22,4.203883451852342886e+19,8.993701761739896000e+16,1.950481053566028750e+14
2.000000000000000042e-02,1.947481555740828841e+22,3.957009526964690125e+19,8.438138061075366400e+16,1.828645727153552188e+14
1.969696969696969543e-02,1.994257775286756888e+22,4.080734860969578496e+19,8.716122012989156800e+16,1.889582144009319062e+14
2.030303030303030193e-02,1.899989813142443839e+22,3.832769007896807014e+19,8.159901712276132800e+16,1.767705007964494688e+14
2.000000000000000042e-02,1.947481555740828421e+22,3.957009526964691763e+19,8.438138061075366400e+16,1.828645727153551875e+14
2.060606060606060691e-02,1.851782484554224868e+22,3.708075805979729920e+19,7.881564939252496000e+16,1.706793086096820625e+14
2.030303030303030193e-02,1.899989813142443000e+22,3.832769007896806195e+19,8.159901712276139200e+16,1.767705007964493438e+14
2.090909090909090842e-02,1.802859506092876392e+22,3.582993367781682790e+19,7.603279783120164800e+16,1.645942933088790000e+14
2.060606060606060691e-02,1.851782484554225077e+22,3.708075805979728282e+19,7.881564939252494400e+16,1.706793086096818750e+14
2.121212121212121340e-02,1.753220812927500550e+22,3.457586084420497408e+19,7.325198254018640000e+16,1.585187369589060000e+14
2.090909090909090842e-02,1.802859506092874714e+22,3.582993367781681152e+19,7.603279783120161600e+16,1.645942933088788125e+14
2.151515151515151492e-02,1.702866339280862157e+22,3.331919291770551501e+19,7.047472230210496800e+16,1.524559042637006875e+14
2.121212121212121340e-02,1.753220812927500340e+22,3.457586084420496179e+19,7.325198254018643200e+16,1.585187369589059375e+14
2.181818181818181990e-02,1.651796018428757462e+22,3.206059270663752090e+19,6.770253355682748800e+16,1.464090403011688438e+14
2.151515151515151492e-02,1.702866339280862577e+22,3.331919291770551091e+19,7.047472230210494400e+16,1.524559042637007812e+14
2.212121212121212141e-02,1.600009782698958442e+22,3.080073247101836493e+19,6.493692936272968000e+16,1.403813682668402812e+14
2.181818181818181990e-02,1.651796018428758301e+22,3.206059270663754138e+19,6.770253355682752800e+16,1.464090403011688125e+14
2.242424242424242292e-02,1.547507563472681225e+22,2.954029392465599693e+19,6.217941834305003200e+16,1.343760872279230781e+14
2.212121212121212141e-02,1.600009782698958442e+22,3.080073247101837722e+19,6.493692936272966400e+16,1.403813682668402344e+14
2.272727272727272790e-02,1.494289291182914876e+22,2.827996823731539558e+19,5.943150361738212800e+16,1.283963698896118281e+14
2.242424242424242292e-02,1.547507563472681435e+22,2.954029392465600102e+19,6.217941834305000800e+16,1.343760872279229531e+14
2.303030303030302942e-02,1.440354895315035646e+22,2.702045603686644941e+19,5.669468171825111200e+16,1.224453603754152344e+14
2.272727272727272790e-02,1.494289291182914247e+22,2.827996823731538739e+19,5.943150361738209600e+16,1.283963698896118438e+14
2.333333333333333440e-02,1.385704304405342952e+22,2.576246741150202675e+19,5.397044149288500000e+16,1.165261720234520156e+14
2.303030303030302942e-02,1.440354895315035226e+22,2.702045603686642074e+19,5.669468171825106400e+16,1.224453603754151562e+14
2.363636363636363591e-02,1.330337446043583932e+22,2.450672191199117312e+19,5.126026299009140000e+16,1.106418852006313750e+14
2.333333333333333440e-02,1.385704304405341903e+22,2.576246741150200627e+19,5.397044149288499200e+16,1.165261720234520000e+14
2.393939393939394089e-02,1.274254246869160113e+22,2.325394855390325965e+19,4.856561633215876000e+16,1.047955451362809375e+14
2.363636363636363591e-02,1.330337446043583513e+22,2.450672191199116902e+19,5.126026299009140000e+16,1.106418852006313125e+14
2.424242424242424240e-02,1.217454632574498583e+22,2.200488581994167091e+19,4.588796057198828000e+16,9.899015977766493750e+13
2.393939393939394089e-02,1.274254246869159694e+22,2.325394855390324326e+19,4.856561633215873600e+16,1.047955451362809219e+14
2.454545454545454392e-02,1.159938527902523667e+22,2.076028166225465344e+19,4.322874253522657600e+16,9.322869766894842188e+13
2.424242424242424240e-02,1.217454632574498164e+22,2.200488581994166682e+19,4.588796057198824000e+16,9.899015977766484375e+13
2.484848484848484890e-02,1.101705856647919410e+22,1.952089350478956544e+19,4.058939564754003200e+16,8.751408585566467188e+13
2.454545454545454392e-02,1.159938527902523038e+22,2.076028166225463706e+19,4.322874253522656000e+16,9.322869766894835938e+13
2.515151515151515041e-02,1.042756541655868139e+22,1.828748824566983270e+19,3.797133874695032800e+16,8.184920781680839062e+13
2.484848484848484890e-02,1.101705856647919829e+22,1.952089350478955315e+19,4.058939564754004000e+16,8.751408585566460938e+13
2.545454545454545539e-02,9.830905048216213914e+21,1.706084225961724518e+19,3.537597488123898800e+16,7.623690142644125000e+13
2.515151515151515041e-02,1.042756541655868139e+22,1.828748824566981427e+19,3.797133874695031200e+16,8.184920781680839062e+13
2.575757575757575690e-02,9.227076670919812317e+21,1.584174140040630272e+19,3.280469009050596000e+16,7.067995694706862500e+13
2.545454545454545539e-02,9.830905048216207622e+21,1.706084225961723085e+19,3.537597488123896400e+16,7.623690142644129688e+13
2.606060606060606188e-02,8.616079484640339952e+21,1.463098100332259533e+19,3.025885217467667200e+16,6.518111505654933594e+13
2.575757575757575690e-02,9.227076670919808123e+21,1.584174140040629043e+19,3.280469009050595200e+16,7.067995694706857812e+13
2.636363636363636340e-02,7.997912679853616792e+21,1.342936588767597158e+19,2.773980944615648800e+16,5.974306491091772656e+13
2.606060606060606188e-02,8.616079484640339952e+21,1.463098100332258918e+19,3.025885217467668800e+16,6.518111505654932812e+13
2.666666666666666491e-02,7.372575437525596766e+21,1.223771035932804506e+19,2.524888946750833200e+16,5.436844224512278906e+13
2.636363636363636340e-02,7.997912679853613646e+21,1.342936588767596749e+19,2.773980944615648000e+16,5.974306491091768750e+13
2.696969696969696989e-02,6.740066929133536412e+21,1.105683821326001766e+19,2.278739777418322800e+16,4.905982751388159375e+13
2.666666666666666491e-02,7.372575437525592572e+21,1.223771035932803686e+19,2.524888946750833200e+16,5.436844224512273438e+13
2.727272727272727140e-02,6.100386316646940148e+21,9.887582736175497216e+18,2.035661658229610000e+16,4.381974407485094531e+13
2.696969696969696989e-02,6.740066929133528023e+21,1.105683821326000538e+19,2.278739777418322800e+16,4.905982751388156250e+13
2.757575757575757638e-02,5.453532752542389240e+21,8.730786709114795008e+18,1.795780348143619800e+16,3.865065641621417188e+13
2.727272727272727140e-02,6.100386316646935953e+21,9.887582736175493120e+18,2.035661658229609200e+16,4.381974407485092188e+13
2.787878787878787790e-02,4.799505379776048136e+21,7.587302410109291520e+18,1.559219011249066800e+16,3.355496843103310156e+13
2.757575757575757638e-02,5.453532752542386094e+21,8.730786709114792960e+18,1.795780348143618400e+16,3.865065641621416406e+13
2.818181818181818288e-02,4.138303331811145548e+21,6.457991616866356224e+18,1.326098083050687800e+16,2.853502174058427344e+13
2.787878787878787790e-02,4.799505379776043942e+21,7.587302410109291520e+18,1.559219011249066400e+16,3.355496843103304688e+13
2.848484848484848439e-02,3.469925732592596287e+21,5.343725609484658688e+18,1.096535135256560600e+16,2.359309406896085547e+13
2.818181818181818288e-02,4.138303331811140305e+21,6.457991616866357248e+18,1.326098083050687400e+16,2.853502174058423438e+13
2.878787878787878937e-02,2.794371696557608141e+21,4.245385173197332992e+18,8.706447390660954000e+15,1.873139767124049219e+13
2.848484848484848439e-02,3.469925732592596812e+21,5.343725609484656640e+18,1.096535135256560000e+16,2.359309406896083984e+13
2.909090909090909088e-02,2.111640328637756998e+21,3.163860601148948480e+18,6.485383269576994000e+15,1.395207781758887500e+13
2.878787878787878937e-02,2.794371696557607617e+21,4.245385173197330432e+18,8.706447390660957000e+15,1.873139767124049219e+13
2.939393939393939240e-02,1.421730724250545816e+21,2.100051697193078016e+18,4.303240529763490500e+15,9.257211335609974609e+12
2.909090909090909088e-02,2.111640328637755425e+21,3.163860601148945408e+18,6.485383269576987000e+15,1.395207781758887500e+13
2.969696969696969738e-02,7.246419692994135327e+20,1.054867778730280576e+18,2.161066515193713500e+15,4.648805213376217773e+12
2.939393939393939240e-02,1.421730724250543718e+21,2.100051697193077504e+18,4.303240529763487000e+15,9.257211335609972656e+12
2.999999999999999889e-02,2.037314016527586918e+19,2.922767956947676400e+16,5.987294620157985156e+13,1.287952655352490082e+11
2.969696969696969738e-02,7.246419692994127462e+20,1.054867778730280448e+18,2.161066515193711250e+15,4.648805213376213867e+12
