x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.163636140746689646e+23,5.441700729515829887e+21,6.426496355493446451e+19,7.369731950387626240e+17
0.000000000000000000e+00,4.163764443925953244e+23,5.441941024072300233e+21,6.426810814298714931e+19,7.370103447155325440e+17
6.060606060606060601e-04,4.162279496939771663e+23,5.439160107618562736e+21,6.423171705479001702e+19,7.365804305335704320e+17
3.030303030303030300e-04,4.163636140746688975e+23,5.441700729515829887e+21,6.426496355493443994e+19,7.369731950387621120e+17
9.090909090909090901e-04,4.160145791401091410e+23,5.435165282194454217e+21,6.417944664494504346e+19,7.359629473736920320e+17
6.060606060606060601e-04,4.162279496939772335e+23,5.439160107618562736e+21,6.423171705478997606e+19,7.365804305335709440e+17
1.212121212121212120e-03,4.157179898149742838e+23,5.429614488592554394e+21,6.410682892504418714e+19,7.351051462701643520e+17
9.090909090909090901e-04,4.160145791401091410e+23,5.435165282194452120e+21,6.417944664494503526e+19,7.359629473736925440e+17
1.515151515151515150e-03,4.153374046274868488e+23,5.422495219504311697e+21,6.401371173182323098e+19,7.340052781239230720e+17
1.212121212121212120e-03,4.157179898149745522e+23,5.429614488592552296e+21,6.410682892504417075e+19,7.351051462701642240e+17
1.818181818181818180e-03,4.148725891492136721e+23,5.413805715878598148e+21,6.390008681906977997e+19,7.326633077203187200e+17
1.515151515151515150e-03,4.153374046274871173e+23,5.422495219504309600e+21,6.401371173182320640e+19,7.340052781239230720e+17
2.121212121212120993e-03,4.143234459614357613e+23,5.403547369903672525e+21,6.376599042017027686e+19,7.310797388486621440e+17
1.818181818181818180e-03,4.148725891492137392e+23,5.413805715878598148e+21,6.390008681906977997e+19,7.326633077203185920e+17
2.424242424242424240e-03,4.136899256169656515e+23,5.391723057408897974e+21,6.361148139855742566e+19,7.292553559920584960e+17
2.121212121212120993e-03,4.143234459614356942e+23,5.403547369903673573e+21,6.376599042017030144e+19,7.310797388486613760e+17
2.727272727272727487e-03,4.129719988881179070e+23,5.378336618109398417e+21,6.343663441465597133e+19,7.271911433879221760e+17
2.424242424242424240e-03,4.136899256169656515e+23,5.391723057408894829e+21,6.361148139855742566e+19,7.292553559920584960e+17
3.030303030303030300e-03,4.121696461132884292e+23,5.363392656119978525e+21,6.324153727935632179e+19,7.248882535163004160e+17
2.727272727272727487e-03,4.129719988881177727e+23,5.378336618109400515e+21,6.343663441465597952e+19,7.271911433879224320e+17
3.333333333333333114e-03,4.112828524871131175e+23,5.346896451809419723e+21,6.302628975986415206e+19,7.223479927147144960e+17
3.030303030303030300e-03,4.121696461132880937e+23,5.363392656119981670e+21,6.324153727935632179e+19,7.248882535163008000e+17
3.636363636363636360e-03,4.103116057521072950e+23,5.328853918648259052e+21,6.279100296959773901e+19,7.195718136617748480e+17
3.333333333333333114e-03,4.112828524871129833e+23,5.346896451809417626e+21,6.302628975986414387e+19,7.223479927147143680e+17
3.939393939393939607e-03,4.092558949741969738e+23,5.309271580370896159e+21,6.253579901919739085e+19,7.165613109145628160e+17
3.636363636363636360e-03,4.103116057521070937e+23,5.328853918648259052e+21,6.279100296959771443e+19,7.195718136617748480e+17
4.242424242424241987e-03,4.081157098511607362e+23,5.288156558129900814e+21,6.226081079352120115e+19,7.133182179040195840e+17
3.939393939393939607e-03,4.092558949741967054e+23,5.309271580370893013e+21,6.253579901919730893e+19,7.165613109145628160e+17
4.545454545454545234e-03,4.068910403015518380e+23,5.265516562915297067e+21,6.196618179277511885e+19,7.098444046578099200e+17
4.242424242424241987e-03,4.081157098511608704e+23,5.288156558129900814e+21,6.226081079352120934e+19,7.133182179040195840e+17
4.848484848484848481e-03,4.055818762096484884e+23,5.241359890905912312e+21,6.165206600723630490e+19,7.061418758907758080e+17
4.545454545454545234e-03,4.068910403015515696e+23,5.265516562915297067e+21,6.196618179277510246e+19,7.098444046578099200e+17
5.151515151515151728e-03,4.041882072615047471e+23,5.215695420537683575e+21,6.131862780967381402e+19,7.022127692753352960e+17
4.848484848484848481e-03,4.055818762096482871e+23,5.241359890905913360e+21,6.165206600723630490e+19,7.061418758907758080e+17
5.454545454545454974e-03,4.027100228361579963e+23,5.188532610614666723e+21,6.096604185662608998e+19,6.980593537882316800e+17
5.151515151515151728e-03,4.041882072615046800e+23,5.215695420537683575e+21,6.131862780967383859e+19,7.022127692753352960e+17
5.757575757575757354e-03,4.011473119315522979e+23,5.159881499080004731e+21,6.059449299353277235e+19,6.936840280753067520e+17
5.454545454545454974e-03,4.027100228361580634e+23,5.188532610614661480e+21,6.096604185662604083e+19,6.980593537882311680e+17
6.060606060606060601e-03,3.995000631128002774e+23,5.129752702216087536e+21,6.020417616069773722e+19,6.890893187988788480e+17
5.757575757575757354e-03,4.011473119315523650e+23,5.159881499080001585e+21,6.059449299353273139e+19,6.936840280753066240e+17
6.363636363636363848e-03,3.977682644753854549e+23,5.098157414132927693e+21,5.979529629823992627e+19,6.842778789470225920e+17
6.060606060606060601e-03,3.995000631128002774e+23,5.129752702216086487e+21,6.020417616069771264e+19,6.890893187988787200e+17
6.666666666666666227e-03,3.959519036184126523e+23,5.065107406455481303e+21,5.936806824884731904e+19,6.792524860915676160e+17
6.363636363636363848e-03,3.977682644753855891e+23,5.098157414132926644e+21,5.979529629823987712e+19,6.842778789470223360e+17
6.969696969696969474e-03,3.940509676248921465e+23,5.030615028152246731e+21,5.892271665758635622e+19,6.740160405865521920e+17
6.666666666666666227e-03,3.959519036184128536e+23,5.065107406455486546e+21,5.936806824884731904e+19,6.792524860915671040e+17
7.272727272727272721e-03,3.920654430469356561e+23,4.994693205465313051e+21,5.845947586825179955e+19,6.685715637020847360e+17
6.969696969696969474e-03,3.940509676248922807e+23,5.030615028152245682e+21,5.892271665758634803e+19,6.740160405865520640e+17
7.575757575757575968e-03,3.899953158944989632e+23,4.957355441916671427e+21,5.797858981590702490e+19,6.629221956904506880e+17
7.272727272727272721e-03,3.920654430469357232e+23,4.994693205465307808e+21,5.845947586825176678e+19,6.685715637020846080e+17
7.878787878787879215e-03,3.878405716267325205e+23,4.918615818373259330e+21,5.748031191538614272e+19,6.570711937825584640e+17
7.575757575757575968e-03,3.899953158944988961e+23,4.957355441916669329e+21,5.797858981590695936e+19,6.629221956904503040e+17
8.181818181818182462e-03,3.856011951451860747e+23,4.878488993156316529e+21,5.696490494558095770e+19,6.510219301137320960e+17
7.878787878787879215e-03,3.878405716267327218e+23,4.918615818373259330e+21,5.748031191538611814e+19,6.570711937825584640e+17
8.484848484848483974e-03,3.832771707885167302e+23,4.836990202188276957e+21,5.643264092940519014e+19,6.447778895786063360e+17
8.181818181818182462e-03,3.856011951451862760e+23,4.878488993156319674e+21,5.696490494558096589e+19,6.510219301137322240e+17
8.787878787878787221e-03,3.808684823282229728e+23,4.794135259169306968e+21,5.588380100932626022e+19,6.383426676149930240e+17
8.484848484848483974e-03,3.832771707885167302e+23,4.836990202188276957e+21,5.643264092940517376e+19,6.447778895786062080e+17
9.090909090909090468e-03,3.783751129652008436e+23,4.749940555778281701e+21,5.531867531841958707e+19,6.317199679170629120e+17
8.787878787878787221e-03,3.808684823282231070e+23,4.794135259169304871e+21,5.588380100932622746e+19,6.383426676149930240e+17
9.393939393939393714e-03,3.757970453269665724e+23,4.704423061896165327e+21,5.473756284687790899e+19,6.249136000785890560e+17
9.090909090909090468e-03,3.783751129652007094e+23,4.749940555778280653e+21,5.531867531841953792e+19,6.317199679170629120e+17
9.696969696969696961e-03,3.731342614653625277e+23,4.657600325848297112e+21,5.414077130395602944e+19,6.179274771668558080e+17
9.393939393939393714e-03,3.757970453269663040e+23,4.704423061896164278e+21,5.473756284687787622e+19,6.249136000785889280e+17
1.000000000000000021e-02,3.703867428546273671e+23,4.609490474663003292e+21,5.352861697529724928e+19,6.107656132282604800e+17
9.696969696969696961e-03,3.731342614653626619e+23,4.657600325848297112e+21,5.414077130395600486e+19,6.179274771668558080e+17
1.030303030303030346e-02,3.675544703898259586e+23,4.560112214346808426e+21,5.290142457565226598e+19,6.034321207264816640e+17
1.000000000000000021e-02,3.703867428546273671e+23,4.609490474663004865e+21,5.352861697529720832e+19,6.107656132282599680e+17
1.060606060606060670e-02,3.646374243854734475e+23,4.509484830172835217e+21,5.225952709692893594e+19,5.959312079145063680e+17
1.030303030303030346e-02,3.675544703898258915e+23,4.560112214346811048e+21,5.290142457565221683e+19,6.034321207264810240e+17
1.090909090909090995e-02,3.616355845743644749e+23,4.457628186983148814e+21,5.160326565158871040e+19,5.882671761415838720e+17
1.060606060606060670e-02,3.646374243854735817e+23,4.509484830172835217e+21,5.225952709692889498e+19,5.959312079145062400e+17
1.121212121212121146e-02,3.585489301066150650e+23,4.404562729504087736e+21,5.093298931136556237e+19,5.804444170963669760e+17
1.090909090909090995e-02,3.616355845743648776e+23,4.457628186983149863e+21,5.160326565158871859e+19,5.882671761415841280e+17
1.151515151515151471e-02,3.553774395487371930e+23,4.350309482672989667e+21,5.024905494129496883e+19,5.724674099877484800e+17
1.121212121212121146e-02,3.585489301066154005e+23,4.404562729504088785e+21,5.093298931136556237e+19,5.804444170963672320e+17
1.181818181818181795e-02,3.521210908828852206e+23,4.294890051976595243e+21,4.955182702903752294e+19,5.643407186644656000e+17
1.151515151515151471e-02,3.553774395487373943e+23,4.350309482672988619e+21,5.024905494129494426e+19,5.724674099877484800e+17
1.212121212121212120e-02,3.487798615061838000e+23,4.238326623801873793e+21,4.884167750950225510e+19,5.560689886753424000e+17
1.181818181818181795e-02,3.521210908828850192e+23,4.294890051976595243e+21,4.955182702903750656e+19,5.643407186644654080e+17
1.242424242424242445e-02,3.453537282300908772e+23,4.180641965796623385e+21,4.811898558474793779e+19,5.476569442712685440e+17
1.212121212121212120e-02,3.487798615061838000e+23,4.238326623801873269e+21,4.884167750950223872e+19,5.560689886753422080e+17
1.272727272727272770e-02,3.418426672798578676e+23,4.121859427241598910e+21,4.738413753915825357e+19,5.391093853508014720e+17
1.242424242424242445e-02,3.453537282300908772e+23,4.180641965796623385e+21,4.811898558474792141e+19,5.476569442712684160e+17
1.303030303030303094e-02,3.382466542939925171e+23,4.062002939432899969e+21,4.663752654988229018e+19,5.304311843506856960e+17
1.272727272727272770e-02,3.418426672798577333e+23,4.121859427241599959e+21,4.738413753915825357e+19,5.391093853508012800e+17
1.333333333333333245e-02,3.345656643237925628e+23,4.001097016075126571e+21,4.587955249254110003e+19,5.216272830832321920e+17
1.303030303030303094e-02,3.382466542939921816e+23,4.062002939432903115e+21,4.663752654988229018e+19,5.304311843506857600e+17
1.363636363636363570e-02,3.307996718329220741e+23,3.939166753684727529e+21,4.511062174217729638e+19,5.127026895220729600e+17
1.333333333333333245e-02,3.345656643237926299e+23,4.001097016075127095e+21,4.587955249254110003e+19,5.216272830832325120e+17
1.393939393939393895e-02,3.269486506969700783e+23,3.876237832003779035e+21,4.433114696946293965e+19,5.036624745380504960e+17
1.363636363636363570e-02,3.307996718329220741e+23,3.939166753684725432e+21,4.511062174217731277e+19,5.127026895220728320e+17
1.424242424242424220e-02,3.230125742030595167e+23,3.812336514423688004e+21,4.354154693213199565e+19,4.945117685871007360e+17
1.393939393939393895e-02,3.269486506969700783e+23,3.876237832003774317e+21,4.433114696946296422e+19,5.036624745380506880e+17
1.454545454545454544e-02,3.189914150494800257e+23,3.747489648419071853e+21,4.274224626165726413e+19,4.852557583519265920e+17
1.424242424242424220e-02,3.230125742030597181e+23,3.812336514423686431e+21,4.354154693213198746e+19,4.945117685871007360e+17
1.484848484848484869e-02,3.148851453453095089e+23,3.681724665991853507e+21,4.193367524514648883e+19,4.758996833392812160e+17
1.454545454545454544e-02,3.189914150494798243e+23,3.747489648419071853e+21,4.274224626165728051e+19,4.852557583519265280e+17
1.515151515151515194e-02,3.106937366100951695e+23,3.615069584125295329e+21,4.111626960246066381e+19,4.664488324349102080e+17
1.484848484848484869e-02,3.148851453453091734e+23,3.681724665991852458e+21,4.193367524514651341e+19,4.758996833392810880e+17
1.545454545454545518e-02,3.064171597734589770e+23,3.547553005247977751e+21,4.029047025854142054e+19,4.569085404179926400e+17
