x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.541298232779930369e+23,8.510761014849154580e+20,4.247051044008097792e+18,2.058370251400952000e+16
0.000000000000000000e+00,1.541345893300256343e+23,8.511137460098961244e+20,4.247259023012721152e+18,2.058474052664836400e+16
6.060606060606060601e-04,1.540794283479066791e+23,8.506780880714302751e+20,4.244852163859402240e+18,2.057272813929992000e+16
3.030303030303030300e-04,1.541298232779928691e+23,8.510761014849148027e+20,4.247051044008099328e+18,2.058370251400952400e+16
9.090909090909090901e-04,1.540001683072401749e+23,8.500522604438146253e+20,4.241395070163024384e+18,2.055547482646072800e+16
6.060606060606060601e-04,1.540794283479065449e+23,8.506780880714304061e+20,4.244852163859402240e+18,2.057272813929991200e+16
1.212121212121212120e-03,1.538899957210224431e+23,8.491826777158885048e+20,4.236592239298553856e+18,2.053150672000564000e+16
9.090909090909090901e-04,1.540001683072401413e+23,8.500522604438141010e+20,4.241395070163025920e+18,2.055547482646072000e+16
1.515151515151515150e-03,1.537486223657198189e+23,8.480673826430683709e+20,4.230433613423490560e+18,2.050077496141730800e+16
1.212121212121212120e-03,1.538899957210223424e+23,8.491826777158881116e+20,4.236592239298553344e+18,2.053150672000562800e+16
1.818181818181818180e-03,1.535759617256044186e+23,8.467061024109474611e+20,4.222918654886575616e+18,2.046327858429682800e+16
1.515151515151515150e-03,1.537486223657198525e+23,8.480673826430677156e+20,4.230433613423489024e+18,2.050077496141730000e+16
2.121212121212120993e-03,1.533719783057176868e+23,8.450990584833946419e+20,4.214049769545503232e+18,2.041903168655974800e+16
1.818181818181818180e-03,1.535759617256044857e+23,8.467061024109482476e+20,4.222918654886574592e+18,2.046327858429683200e+16
2.424242424242424240e-03,1.531366545570640723e+23,8.432467053517689324e+20,4.203830861644058112e+18,2.036805621283851600e+16
2.121212121212120993e-03,1.533719783057176868e+23,8.450990584833939866e+20,4.214049769545504256e+18,2.041903168655976000e+16
2.727272727272727487e-03,1.528699805676099370e+23,8.411496491046895616e+20,4.192266881857500672e+18,2.031037969285914000e+16
2.424242424242424240e-03,1.531366545570640387e+23,8.432467053517681459e+20,4.203830861644056576e+18,2.036805621283851600e+16
3.030303030303030300e-03,1.525719501048715978e+23,8.388086161697597030e+20,4.179363652225609216e+18,2.024603436088532800e+16
2.727272727272727487e-03,1.528699805676100041e+23,8.411496491046898237e+20,4.192266881857500160e+18,2.031037969285914400e+16
3.333333333333333114e-03,1.522425588663765717e+23,8.362244394973204316e+20,4.165127787139395584e+18,2.017505675368976000e+16
3.030303030303030300e-03,1.525719501048716649e+23,8.388086161697597030e+20,4.179363652225609216e+18,2.024603436088532400e+16
3.636363636363636360e-03,1.518818036221961054e+23,8.333980517921642250e+20,4.149566652954940416e+18,2.009748750044603600e+16
3.333333333333333114e-03,1.522425588663765717e+23,8.362244394973204316e+20,4.165127787139393024e+18,2.017505675368974800e+16
3.939393939393939607e-03,1.514896817601000851e+23,8.303304819263673467e+20,4.132688344869017600e+18,2.001337119792601600e+16
3.636363636363636360e-03,1.518818036221961390e+23,8.333980517921644872e+20,4.149566652954938368e+18,2.009748750044604400e+16
4.242424242424241987e-03,1.510661910286885653e+23,8.270228529170600428e+20,4.114501672128037888e+18,1.992275632643927200e+16
3.939393939393939607e-03,1.514896817601001187e+23,8.303304819263672156e+20,4.132688344869015552e+18,2.001337119792602800e+16
4.545454545454545234e-03,1.506113293846931151e+23,8.234763807278379827e+20,4.095016147471836672e+18,1.982569518608061200e+16
4.242424242424241987e-03,1.510661910286886324e+23,8.270228529170600428e+20,4.114501672128040960e+18,1.992275632643928000e+16
4.848484848484848481e-03,1.501250948982707763e+23,8.196923735289528320e+20,4.074241978797690368e+18,1.972224384324675200e+16
4.545454545454545234e-03,1.506113293846931151e+23,8.234763807278378516e+20,4.095016147471838720e+18,1.982569518608062000e+16
5.151515151515151728e-03,1.496074856921256868e+23,8.156722312254843781e+20,4.052190061991369216e+18,1.961246208217100000e+16
4.848484848484848481e-03,1.501250948982708602e+23,8.196923735289528320e+20,4.074241978797689344e+18,1.972224384324676400e+16
5.454545454545454974e-03,1.490584999011036724e+23,8.114174451476755907e+20,4.028871974338558976e+18,1.949641335857962800e+16
5.151515151515151728e-03,1.496074856921256868e+23,8.156722312254841160e+20,4.052190061991371776e+18,1.961246208217101200e+16
5.757575757575757354e-03,1.484781356447022417e+23,8.069295978443235656e+20,4.004299968190661120e+18,1.937416475384531200e+16
5.454545454545454974e-03,1.490584999011035717e+23,8.114174451476749353e+20,4.028871974338558464e+18,1.949641335857962000e+16
6.060606060606060601e-03,1.478663910078883226e+23,8.022103629422342963e+20,3.978486964681043968e+18,1.924578692865466400e+16
5.757575757575757354e-03,1.484781356447022082e+23,8.069295978443233034e+20,4.004299968190661120e+18,1.937416475384531200e+16
6.363636363636363848e-03,1.472232640274476984e+23,7.972615050499167355e+20,3.951446547370434048e+18,1.911135407559345200e+16
6.060606060606060601e-03,1.478663910078883226e+23,8.022103629422344274e+20,3.978486964681042432e+18,1.924578692865466800e+16
6.666666666666666227e-03,1.465487526820790686e+23,7.920848796917972337e+20,3.923192955745122816e+18,1.897094387029495600e+16
6.363636363636363848e-03,1.472232640274476648e+23,7.972615050499163423e+20,3.951446547370428416e+18,1.911135407559344800e+16
6.969696969696969474e-03,1.458428548850880411e+23,7.866824332633024758e+20,3.893741078517210112e+18,1.882463742092388400e+16
6.666666666666666227e-03,1.465487526820789680e+23,7.920848796917973647e+20,3.923192955745122816e+18,1.897094387029494800e+16
7.272727272727272721e-03,1.451055684789483948e+23,7.810562030015730156e+20,3.863106446693682688e+18,1.867251921584686800e+16
6.969696969696969474e-03,1.458428548850880076e+23,7.866824332633026068e+20,3.893741078517206016e+18,1.882463742092386400e+16
7.575757575757575968e-03,1.443368912311286634e+23,7.752083169666477588e+20,3.831305226388992512e+18,1.851467706939588800e+16
7.272727272727272721e-03,1.451055684789485122e+23,7.810562030015734088e+20,3.863106446693681152e+18,1.867251921584686800e+16
7.878787878787879215e-03,1.435368208309121146e+23,7.691409940312817664e+20,3.798354211370072064e+18,1.835120206569630000e+16
7.575757575757575968e-03,1.443368912311287137e+23,7.752083169666484142e+20,3.831305226388993024e+18,1.851467706939589200e+16
8.181818181818182462e-03,1.427053548869385863e+23,7.628565438769726751e+20,3.764270815319682048e+18,1.818218850050420800e+16
7.878787878787879215e-03,1.435368208309121146e+23,7.691409940312821596e+20,3.798354211370071040e+18,1.835120206569630000e+16
8.484848484848483974e-03,1.418424909252374078e+23,7.563573669944337367e+20,3.729073063809214976e+18,1.800773382105634600e+16
8.181818181818182462e-03,1.427053548869386366e+23,7.628565438769730683e+20,3.764270815319683072e+18,1.818218850050420400e+16
8.787878787878787221e-03,1.409482263877145822e+23,7.496459546886192497e+20,3.692779585980064256e+18,1.782793856394763400e+16
8.484848484848483974e-03,1.418424909252374582e+23,7.563573669944334746e+20,3.729073063809214464e+18,1.800773382105634000e+16
9.090909090909090468e-03,1.400225586308905855e+23,7.427248890860147835e+20,3.655409605922308096e+18,1.764290629100772200e+16
8.787878787878787221e-03,1.409482263877146326e+23,7.496459546886192497e+20,3.692779585980062208e+18,1.782793856394764200e+16
9.393939393939393714e-03,1.390654849249361632e+23,7.355968431450317128e+20,3.616982933754974720e+18,1.745274352324012800e+16
9.090909090909090468e-03,1.400225586308905855e+23,7.427248890860149146e+20,3.655409605922306048e+18,1.764290629100773200e+16
9.696969696969696961e-03,1.380770024528278328e+23,7.282645806680824873e+20,3.577519956398602240e+18,1.725755967281199200e+16
9.393939393939393714e-03,1.390654849249362471e+23,7.355968431450321060e+20,3.616982933754974208e+18,1.745274352324013400e+16
1.000000000000000021e-02,1.370571083097071115e+23,7.207309563157406024e+20,3.537041628043685376e+18,1.705746697313072600e+16
9.696969696969696961e-03,1.380770024528278328e+23,7.282645806680827494e+20,3.577519956398600704e+18,1.725755967281199200e+16
1.030303030303030346e-02,1.360057995023285454e+23,7.129989156224459080e+20,3.495569460311970304e+18,1.685258040705031600e+16
1.000000000000000021e-02,1.370571083097070612e+23,7.207309563157406024e+20,3.537041628043684864e+18,1.705746697313072200e+16
1.060606060606060670e-02,1.349230729486052150e+23,7.050714950132965048e+20,3.453125512106025472e+18,1.664301763320618800e+16
1.030303030303030346e-02,1.360057995023285790e+23,7.129989156224461701e+20,3.495569460311971328e+18,1.685258040705031600e+16
1.090909090909090995e-02,1.338089254772241345e+23,6.969518218223351235e+20,3.409732379152556032e+18,1.642889891055169800e+16
1.060606060606060670e-02,1.349230729486051479e+23,7.050714950132967670e+20,3.453125512106025472e+18,1.664301763320618800e+16
1.121212121212121146e-02,1.326633538273237260e+23,6.886431143117852508e+20,3.365413183232379392e+18,1.621034702110024600e+16
1.090909090909090995e-02,1.338089254772241680e+23,6.969518218223357788e+20,3.409732379152554496e+18,1.642889891055169000e+16
1.151515151515151471e-02,1.314863546482133890e+23,6.801486816924152627e+20,3.320191561101052928e+18,1.598748719092965800e+16
1.121212121212121146e-02,1.326633538273237092e+23,6.886431143117852508e+20,3.365413183232377856e+18,1.621034702110024800e+16
1.181818181818181795e-02,1.302779244991621408e+23,6.714719241448302838e+20,3.274091653097904640e+18,1.576044700948083600e+16
1.151515151515151471e-02,1.314863546482133890e+23,6.801486816924157870e+20,3.320191561101049856e+18,1.598748719092964200e+16
1.212121212121212120e-02,1.290380598491822739e+23,6.626163328416250593e+20,3.227138091442024960e+18,1.552935634719549800e+16
1.181818181818181795e-02,1.302779244991620904e+23,6.714719241448306770e+20,3.274091653097903616e+18,1.576044700948082400e+16
1.242424242424242445e-02,1.277667570768786301e+23,6.535854899703832904e+20,3.179355988216757760e+18,1.529434727153165400e+16
1.212121212121212120e-02,1.290380598491822235e+23,6.626163328416255836e+20,3.227138091442025984e+18,1.552935634719550000e+16
1.272727272727272770e-02,1.264640124702522564e+23,6.443830687574664151e+20,3.130770923040423424e+18,1.505555396139763600e+16
1.242424242424242445e-02,1.277667570768785462e+23,6.535854899703838147e+20,3.179355988216757760e+18,1.529434727153166000e+16
1.303030303030303094e-02,1.251298222266306622e+23,6.350128334927710126e+20,3.081408930426173440e+18,1.481311262006866200e+16
1.272727272727272770e-02,1.264640124702522564e+23,6.443830687574662840e+20,3.130770923040422400e+18,1.505555396139763800e+16
1.333333333333333245e-02,1.237641824525055668e+23,6.254786395548893839e+20,3.031296486825203200e+18,1.456716138660106400e+16
1.303030303030303094e-02,1.251298222266307460e+23,6.350128334927710126e+20,3.081408930426171904e+18,1.481311262006866400e+16
1.363636363636363570e-02,1.223670891634418998e+23,6.157844334374202900e+20,2.980460497359496192e+18,1.431784024582548000e+16
1.333333333333333245e-02,1.237641824525055332e+23,6.254786395548893839e+20,3.031296486825203200e+18,1.456716138660105400e+16
1.393939393939393895e-02,1.209385382840108937e+23,6.059342527757044941e+20,2.928928282239247360e+18,1.406529093694524200e+16
1.363636363636363570e-02,1.223670891634419166e+23,6.157844334374200279e+20,2.980460497359496192e+18,1.431784024582547200e+16
1.424242424242424220e-02,1.194785256476818371e+23,5.959322263744532972e+20,2.876727562866153984e+18,1.380965686079761800e+16
1.393939393939393895e-02,1.209385382840108937e+23,6.059342527757043630e+20,2.928928282239247872e+18,1.406529093694523600e+16
1.454545454545454544e-02,1.179870469967549993e+23,5.857825742359064084e+20,2.823886447622903296e+18,1.355108298583356400e+16
1.424242424242424220e-02,1.194785256476819210e+23,5.959322263744530350e+20,2.876727562866156032e+18,1.380965686079761600e+16
1.484848484848484869e-02,1.164640979823077255e+23,5.754896075888131441e+20,2.770433417348116480e+18,1.328971575286023400e+16
1.454545454545454544e-02,1.179870469967550496e+23,5.857825742359066051e+20,2.823886447622905344e+18,1.355108298583356200e+16
1.515151515151515194e-02,1.149096741641301965e+23,5.650577289181312451e+20,2.716397310496776704e+18,1.302570297861566200e+16
1.484848484848484869e-02,1.164640979823077255e+23,5.754896075888135373e+20,2.770433417348117504e+18,1.328971575286023200e+16
1.545454545454545518e-02,1.133237710106549981e+23,5.544914319951653765e+20,2.661807307984371200e+18,1.275919375820461000e+16
1.515151515151515194e-02,1.149096741641301965e+23,5.650577289181314417e+20,2.716397310496777216e+18,1.302570297861565600e+16
1.575757575757575843e-02,1.117063838989164531e+23,5.437953019086989558e+20,2.606692917718249984e+18,1.249033836648735200e+16
1.545454545454545518e-02,1.133237710106549981e+23,5.544914319951656387e+20,2.661807307984370176e+18,1.275919375820460000e+16
1.606060606060605994e-02,1.100575081145139127e+23,5.329740150965299446e+20,2.551083958812086272e+18,1.221928815844692600e+16
1.575757575757575843e-02,1.117063838989164363e+23,5.437953019086989558e+20,2.606692917718247936e+18,1.249033836648735000e+16
1.636363636363636492e-02,1.083771388515506203e+23,5.220323393777705288e+20,2.495010545484490240e+18,1.194619546861131400e+16
1.606060606060605994e-02,1.100575081145138288e+23,5.329740150965296169e+20,2.551083958812084736e+18,1.221928815844691800e+16
1.666666666666666644e-02,1.066652712126038650e+23,5.109751339859125862e+20,2.438503070643980800e+18,1.167121350959101000e+16
1.636363636363636492e-02,1.083771388515505364e+23,5.220323393777707909e+20,2.495010545484489728e+18,1.194619546861131600e+16
1.696969696969696795e-02,1.049219002086843304e+23,4.998073496023206461e+20,2.381592189155458048e+18,1.139449626978507200e+16
1.666666666666666644e-02,1.066652712126038315e+23,5.109751339859124552e+20,2.438503070643980800e+18,1.167121350959100600e+16
1.727272727272727293e-02,1.031470207591925238e+23,4.885340283905629225e+20,2.324308800792419328e+18,1.111619841032229600e+16
1.696969696969696795e-02,1.049219002086843304e+23,4.998073496023203185e+20,2.381592189155456000e+18,1.139449626978505600e+16
