x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.078559439026142662e+25,9.858716447521743240e+24,8.556834023757226673e+24,7.138320591695648127e+24
0.000000000000000000e+00,1.078566170834301171e+25,9.858878886192465316e+24,8.557062191233883980e+24,7.138569205862632748e+24
6.060606060606060601e-04,1.078488229029287833e+25,9.856998446362079942e+24,8.554421154477222589e+24,7.135691724830089912e+24
3.030303030303030300e-04,1.078559439026142233e+25,9.858716447521741092e+24,8.556834023757218084e+24,7.138320591695643832e+24
9.090909090909090901e-04,1.078376071182648362e+25,9.854294150114567784e+24,8.550624688564507198e+24,7.131556622655769660e+24
6.060606060606060601e-04,1.078488229029287618e+25,9.856998446362075647e+24,8.554421154477212925e+24,7.135691724830081322e+24
1.212121212121212120e-03,1.078219840737776697e+25,9.850530496506884962e+24,8.545344351157460662e+24,7.125807793421258139e+24
9.090909090909090901e-04,1.078376071182647718e+25,9.854294150114559195e+24,8.550624688564493240e+24,7.131556622655759996e+24
1.515151515151515150e-03,1.078018807548799933e+25,9.845693118875167965e+24,8.538563224214542427e+24,7.118429252619167943e+24
1.212121212121212120e-03,1.078219840737775624e+25,9.850530496506872077e+24,8.545344351157452072e+24,7.125807793421254918e+24
1.818181818181818180e-03,1.077772432675823471e+25,9.839773221253944376e+24,8.530273160625973549e+24,7.109415275356872902e+24
1.515151515151515150e-03,1.078018807548798860e+25,9.845693118875163670e+24,8.538563224214535984e+24,7.118429252619165795e+24
2.121212121212120993e-03,1.077480154472394560e+25,9.832762437831302874e+24,8.520467574435725279e+24,7.098762542760703197e+24
1.818181818181818180e-03,1.077772432675824760e+25,9.839773221253942228e+24,8.530273160625973549e+24,7.109415275356877197e+24
2.424242424242424240e-03,1.077141340614650071e+25,9.824651700811201377e+24,8.509139863173123545e+24,7.086468425165340116e+24
2.121212121212120993e-03,1.077480154472394775e+25,9.832762437831305021e+24,8.520467574435720985e+24,7.098762542760698902e+24
2.727272727272727487e-03,1.076755272043286114e+25,9.815430883261578893e+24,8.496282921113078699e+24,7.072530454393782851e+24
2.424242424242424240e-03,1.077141340614649642e+25,9.824651700811190640e+24,8.509139863173123545e+24,7.086468425165340116e+24
3.030303030303030300e-03,1.076321135629976757e+25,9.805088657534974115e+24,8.481888957691093800e+24,7.056946128911068649e+24
2.727272727272727487e-03,1.076755272043286329e+25,9.815430883261578893e+24,8.496282921113085142e+24,7.072530454393781777e+24
3.333333333333333114e-03,1.075838019712540558e+25,9.793612428087304110e+24,8.465949422754067181e+24,7.039712835714307504e+24
3.030303030303030300e-03,1.076321135629976757e+25,9.805088657534984852e+24,8.481888957691092726e+24,7.056946128911067576e+24
3.636363636363636360e-03,1.075304910636105691e+25,9.780988293898603432e+24,8.448454975711347326e+24,7.020827820337686043e+24
3.333333333333333114e-03,1.075838019712539484e+25,9.793612428087299815e+24,8.465949422754059665e+24,7.039712835714304283e+24
