x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,8.870222914642770290e+22,1.971354275822623130e+20,3.959666290296163840e+17,7.725095779489928750e+14
0.000000000000000000e+00,8.870497528651037278e+22,1.971441507417783009e+20,3.959860200596220800e+17,7.725485291851835000e+14
6.060606060606060601e-04,8.867319222278809453e+22,1.970431981324334531e+20,3.957616153175294720e+17,7.720977665323637500e+14
3.030303030303030300e-04,8.870222914642763579e+22,1.971354275822622147e+20,3.959666290296156800e+17,7.725095779489925000e+14
9.090909090909090901e-04,8.862752364110766355e+22,1.968981786492253307e+20,3.954392915083956480e+17,7.714503391321408750e+14
6.060606060606060601e-04,8.867319222278801064e+22,1.970431981324333548e+20,3.957616153175290240e+17,7.720977665323636250e+14
1.212121212121212120e-03,8.856404377437016057e+22,1.966966753775534408e+20,3.949914974147324800e+17,7.705509403917252500e+14
9.090909090909090901e-04,8.862752364110763000e+22,1.968981786492252324e+20,3.954392915083954560e+17,7.714503391321402500e+14
1.515151515151515150e-03,8.848258666194388858e+22,1.964382349681261609e+20,3.944172954574874240e+17,7.693977369609215000e+14
1.212121212121212120e-03,8.856404377437012702e+22,1.966966753775533097e+20,3.949914974147321600e+17,7.705509403917246250e+14
1.818181818181818180e-03,8.838310259619428041e+22,1.961227944497597317e+20,3.937166357249797120e+17,7.679906926480740000e+14
1.515151515151515150e-03,8.848258666194383824e+22,1.964382349681260298e+20,3.944172954574874240e+17,7.693977369609210000e+14
2.121212121212120993e-03,8.826557129857520003e+22,1.957504054417683579e+20,3.928897427921002240e+17,7.663303365628267500e+14
1.818181818181818180e-03,8.838310259619424685e+22,1.961227944497596989e+20,3.937166357249799040e+17,7.679906926480743750e+14
2.424242424242424240e-03,8.812998286223928302e+22,1.953211736152276992e+20,3.919369809825941760e+17,7.644174922756513750e+14
2.121212121212120993e-03,8.826557129857516647e+22,1.957504054417680957e+20,3.928897427920999040e+17,7.663303365628262500e+14
2.727272727272727487e-03,8.797633181219270584e+22,1.948352398229573796e+20,3.908588122300533120e+17,7.622531929506367500e+14
2.424242424242424240e-03,8.812998286223921591e+22,1.953211736152276337e+20,3.919369809825943040e+17,7.644174922756505000e+14
3.030303030303030300e-03,8.780461482502386614e+22,1.942927728555844239e+20,3.896557797541818880e+17,7.598386483016865000e+14
2.727272727272727487e-03,8.797633181219263873e+22,1.948352398229575107e+20,3.908588122300531200e+17,7.622531929506362500e+14
3.333333333333333114e-03,8.761482972087615226e+22,1.936939662392288215e+20,3.883285006931204480e+17,7.571752295057253750e+14
3.030303030303030300e-03,8.780461482502379903e+22,1.942927728555844239e+20,3.896557797541816960e+17,7.598386483016867500e+14
3.636363636363636360e-03,8.740697496938814112e+22,1.930390366663407698e+20,3.868776623365167360e+17,7.542644613177593750e+14
3.333333333333333114e-03,8.761482972087603482e+22,1.936939662392288543e+20,3.883285006931201920e+17,7.571752295057255000e+14
3.939393939393939607e-03,8.718104942761019756e+22,1.923282231635782205e+20,3.853040199681909120e+17,7.511080173862751250e+14
3.636363636363636360e-03,8.740697496938812434e+22,1.930390366663408353e+20,3.868776623365166080e+17,7.542644613177593750e+14
4.242424242424241987e-03,8.693705219199245222e+22,1.915617866220290048e+20,3.836083954854888960e+17,7.477077170977446250e+14
3.939393939393939607e-03,8.718104942761014723e+22,1.923282231635781550e+20,3.853040199681907200e+17,7.511080173862745000e+14
4.545454545454545234e-03,8.667498251043566571e+22,1.907400095186179195e+20,3.817916764133650560e+17,7.440655231832165000e+14
4.242424242424241987e-03,8.693705219199245222e+22,1.915617866220290376e+20,3.836083954854887680e+17,7.477077170977443750e+14
4.848484848484848481e-03,8.639483972767018333e+22,1.898631957432669307e+20,3.798548151252878080e+17,7.401835397096545000e+14
4.545454545454545234e-03,8.667498251043563215e+22,1.907400095186178540e+20,3.817916764133649280e+17,7.440655231832161250e+14
5.151515151515151728e-03,8.609662325020948850e+22,1.889316704883828654e+20,3.777988281730025600e+17,7.360640102601380000e+14
4.848484848484848481e-03,8.639483972767014978e+22,1.898631957432670290e+20,3.798548151252874240e+17,7.401835397096542500e+14
5.454545454545454974e-03,8.578033252310984950e+22,1.879457801758367089e+20,3.756247956703754880e+17,7.317093161935688750e+14
5.151515151515151728e-03,8.609662325020947173e+22,1.889316704883828982e+20,3.777988281730022400e+17,7.360640102601380000e+14
5.757575757575757354e-03,8.544596701405459671e+22,1.869058924075080745e+20,3.733338607003667840e+17,7.271219749223971250e+14
5.454545454545454974e-03,8.578033252310986627e+22,1.879457801758367089e+20,3.756247956703752320e+17,7.317093161935686250e+14
