x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,4.671704873892839424e+22,1.111965746086214238e+21,2.391110038186429235e+19,4.991505701401052160e+17,1.033431324571737400e+16,2.134887701065430625e+14,2.134887701065430625e+14,2.134887701065430625e+14,2.134887701065430625e+14
0.000000000000000000e+00,4.671848189360387129e+22,1.112014756789731983e+21,2.391226969906130944e+19,4.991757307191920640e+17,1.033483857200213600e+16,2.134996468656130938e+14,2.134996468656130938e+14,2.134996468656130938e+14,2.134996468656130938e+14
6.060606060606060601e-04,4.670189492344825525e+22,1.111447558101485224e+21,2.389873764440357274e+19,4.988845601962510080e+17,1.032875925959363800e+16,2.133737762286779062e+14,2.133737762286779062e+14,2.133737762286779062e+14,2.133737762286779062e+14
3.030303030303030300e-04,4.671704873892831874e+22,1.111965746086213452e+21,2.391110038186428006e+19,4.991505701401048960e+17,1.033431324571736000e+16,2.134887701065428125e+14,2.134887701065428125e+14,2.134887701065428125e+14,2.134887701065428125e+14
9.090909090909090901e-04,4.667806117274346062e+22,1.110632767278586003e+21,2.387930083016926003e+19,4.984663535676761600e+17,1.032002768816966200e+16,2.131929918905890938e+14,2.131929918905890938e+14,2.131929918905890938e+14,2.131929918905890938e+14
6.060606060606060601e-04,4.670189492344819653e+22,1.111447558101484831e+21,2.389873764440354816e+19,4.988845601962501760e+17,1.032875925959363200e+16,2.133737762286775625e+14,2.133737762286775625e+14,2.133737762286775625e+14,2.133737762286775625e+14
1.212121212121212120e-03,4.664493158686013365e+22,1.109500614827522130e+21,2.385229780166530662e+19,4.978853850159146240e+17,1.030789809807755400e+16,2.129418539955856875e+14,2.129418539955856875e+14,2.129418539955856875e+14,2.129418539955856875e+14
9.090909090909090901e-04,4.667806117274341868e+22,1.110632767278585086e+21,2.387930083016925594e+19,4.984663535676753280e+17,1.032002768816965600e+16,2.131929918905888750e+14,2.131929918905888750e+14,2.131929918905888750e+14,2.131929918905888750e+14
1.515151515151515150e-03,4.660241917152023544e+22,1.108048545909993374e+21,2.381767193522565939e+19,4.971404696196487680e+17,1.029234596690135800e+16,2.126198560886864688e+14,2.126198560886864688e+14,2.126198560886864688e+14,2.126198560886864688e+14
1.212121212121212120e-03,4.664493158686010848e+22,1.109500614827521475e+21,2.385229780166528614e+19,4.978853850159142400e+17,1.030789809807755000e+16,2.129418539955854062e+14,2.129418539955854062e+14,2.129418539955854062e+14,2.129418539955854062e+14
1.818181818181818180e-03,4.655049749312226669e+22,1.106276196826032636e+21,2.377542011111432602e+19,4.962315831464875520e+17,1.027337106723330400e+16,2.122269950948862500e+14,2.122269950948862500e+14,2.122269950948862500e+14,2.122269950948862500e+14
1.515151515151515150e-03,4.660241917152020188e+22,1.108048545909992849e+21,2.381767193522562662e+19,4.971404696196483840e+17,1.029234596690135400e+16,2.126198560886862812e+14,2.126198560886862812e+14,2.126198560886862812e+14,2.126198560886862812e+14
2.121212121212120993e-03,4.648915536702138955e+22,1.104183845525873492e+21,2.372555573777207296e+19,4.951590663361095040e+17,1.025098085215669600e+16,2.117634273142905938e+14,2.117634273142905938e+14,2.117634273142905938e+14,2.117634273142905938e+14
1.818181818181818180e-03,4.655049749312225831e+22,1.106276196826033160e+21,2.377542011111433011e+19,4.962315831464876160e+17,1.027337106723330800e+16,2.122269950948863438e+14,2.122269950948863438e+14,2.122269950948863438e+14,2.122269950948863438e+14
2.424242424242424240e-03,4.641838691190739200e+22,1.101772071494226543e+21,2.366810062721234125e+19,4.939234499546606080e+17,1.022518680156027800e+16,2.112293927668487188e+14,2.112293927668487188e+14,2.112293927668487188e+14,2.112293927668487188e+14
2.121212121212120993e-03,4.648915536702142310e+22,1.104183845525874278e+21,2.372555573777208525e+19,4.951590663361096320e+17,1.025098085215670200e+16,2.117634273142906250e+14,2.117634273142906250e+14,2.117634273142906250e+14,2.117634273142906250e+14
2.727272727272727487e-03,4.633818844988254768e+22,1.099041649751161307e+21,2.360308245433598362e+19,4.925253999783107200e+17,1.019600327644760800e+16,2.106251914634415000e+14,2.106251914634415000e+14,2.106251914634415000e+14,2.106251914634415000e+14
2.424242424242424240e-03,4.641838691190738361e+22,1.101772071494226543e+21,2.366810062721234534e+19,4.939234499546606720e+17,1.022518680156027800e+16,2.112293927668487500e+14,2.112293927668487500e+14,2.112293927668487500e+14,2.112293927668487500e+14
