x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.993973193577856450e+25,1.444309193972729927e+25,9.575412277763581262e+24,6.053674797955795305e+24
0.000000000000000000e+00,1.994002831078028285e+25,1.444351881536283741e+25,9.575790316099467584e+24,6.053948310041013653e+24
6.060606060606060601e-04,1.993659756938152830e+25,1.443857802088034584e+25,9.571415101801139892e+24,6.050782962260183639e+24
3.030303030303030300e-04,1.993973193577854303e+25,1.444309193972729927e+25,9.575412277763579115e+24,6.053674797955793157e+24
9.090909090909090901e-04,1.993166478603344639e+25,1.443147726529662299e+25,9.565128960101345751e+24,6.046235859530734115e+24
6.060606060606060601e-04,1.993659756938150253e+25,1.443857802088033940e+25,9.571415101801136671e+24,6.050782962260184712e+24
1.212121212121212120e-03,1.992480173901082376e+25,1.442160431853918359e+25,9.556392221288316910e+24,6.039917606794648013e+24
9.090909090909090901e-04,1.993166478603343780e+25,1.443147726529661869e+25,9.565128960101342530e+24,6.046235859530733041e+24
1.515151515151515150e-03,1.991598423243440848e+25,1.440893063771182331e+25,9.545183092285637950e+24,6.031813898881607196e+24
1.212121212121212120e-03,1.992480173901081947e+25,1.442160431853918144e+25,9.556392221288309394e+24,6.039917606794648013e+24
1.818181818181818180e-03,1.990519880904052239e+25,1.439344497315355512e+25,9.531496091801305284e+24,6.021922647145549580e+24
1.515151515151515150e-03,1.991598423243438271e+25,1.440893063771181902e+25,9.545183092285632581e+24,6.031813898881606122e+24
2.121212121212120993e-03,1.989243337006745274e+25,1.437513987666748454e+25,9.515330103479713091e+24,6.010245333846465020e+24
1.818181818181818180e-03,1.990519880904052239e+25,1.439344497315356586e+25,9.531496091801303137e+24,6.021922647145550654e+24
2.424242424242424240e-03,1.987767510789960733e+25,1.435400874541256208e+25,9.496685758936754759e+24,5.996785115974675814e+24
2.121212121212120993e-03,1.989243337006744844e+25,1.437513987666748669e+25,9.515330103479712017e+24,6.010245333846463946e+24
2.727272727272727487e-03,1.986090985230770610e+25,1.433004490597087281e+25,9.475564627762844872e+24,5.981546235930789112e+24
2.424242424242424240e-03,1.987767510789959874e+25,1.435400874541255349e+25,9.496685758936754759e+24,5.996785115974680109e+24
3.030303030303030300e-03,1.984212180955644303e+25,1.430324126845800722e+25,9.451968912533788968e+24,5.964533797082591270e+24
2.727272727272727487e-03,1.986090985230770610e+25,1.433004490597087496e+25,9.475564627762840578e+24,5.981546235930791259e+24
3.333333333333333114e-03,1.982129343671943223e+25,1.427359017958073666e+25,9.425901320145476520e+24,5.945753666378502664e+24
3.030303030303030300e-03,1.984212180955644303e+25,1.430324126845802011e+25,9.451968912533787895e+24,5.964533797082590196e+24
3.636363636363636360e-03,1.979840536938198048e+25,1.424108335683447436e+25,9.397365005103279861e+24,5.925212428492741603e+24
3.333333333333333114e-03,1.982129343671942364e+25,1.427359017958074095e+25,9.425901320145477594e+24,5.945753666378500516e+24
3.939393939393939607e-03,1.977343637228444409e+25,1.420571186004503264e+25,9.366363545943594263e+24,5.902917363401568513e+24
3.636363636363636360e-03,1.979840536938197619e+25,1.424108335683447007e+25,9.397365005103280935e+24,5.925212428492743750e+24
4.242424242424241987e-03,1.974636330015805848e+25,1.416746608196333165e+25,9.332900938550770041e+24,5.878876435631172468e+24
3.939393939393939607e-03,1.977343637228442691e+25,1.420571186004502405e+25,9.366363545943592116e+24,5.902917363401565292e+24
4.545454545454545234e-03,1.971716106289794171e+25,1.412633574956024618e+25,9.296981598931526131e+24,5.853098289783667107e+24
4.242424242424241987e-03,1.974636330015805848e+25,1.416746608196332306e+25,9.332900938550771114e+24,5.878876435631169247e+24
4.848484848484848481e-03,1.968580259217164797e+25,1.408230993193267190e+25,9.258610371781858293e+24,5.825592249676547762e+24
4.545454545454545234e-03,1.971716106289795030e+25,1.412633574956024403e+25,9.296981598931520762e+24,5.853098289783664959e+24
5.151515151515151728e-03,1.965225880792836116e+25,1.403537705270870731e+25,9.217792542928464148e+24,5.796368319694228555e+24
4.848484848484848481e-03,1.968580259217163938e+25,1.408230993193266760e+25,9.258610371781849703e+24,5.825592249676545615e+24
5.454545454545454974e-03,1.961649858394686627e+25,1.398552490581787819e+25,9.174533854588869357e+24,5.765437187573538057e+24
5.151515151515151728e-03,1.965225880792835257e+25,1.403537705270870302e+25,9.217792542928458779e+24,5.796368319694231776e+24
5.757575757575757354e-03,1.957848871190954814e+25,1.393274067400434927e+25,9.128840522843096881e+24,5.732810228168584551e+24
5.454545454545454974e-03,1.961649858394686197e+25,1.398552490581787389e+25,9.174533854588865062e+24,5.765437187573538057e+24
6.060606060606060601e-03,1.953819386367853405e+25,1.387701094974126537e+25,9.080719256954151088e+24,5.698499507916763952e+24
5.757575757575757354e-03,1.957848871190953096e+25,1.393274067400434712e+25,9.128840522843099029e+24,5.732810228168583478e+24
6.363636363636363848e-03,1.949557655155670207e+25,1.381832175836677812e+25,9.030177280312795137e+24,5.662517789826809197e+24
6.060606060606060601e-03,1.953819386367852546e+25,1.387701094974126108e+25,9.080719256954156456e+24,5.698499507916762878e+24
6.666666666666666227e-03,1.945059708637652691e+25,1.375665858335873452e+25,8.977222352862844396e+24,5.624878538867632029e+24
6.363636363636363848e-03,1.949557655155670207e+25,1.381832175836676953e+25,9.030177280312790842e+24,5.662517789826808124e+24
6.969696969696969474e-03,1.940321353329574822e+25,1.369200639372580078e+25,8.921862794911859540e+24,5.585595927671213851e+24
6.666666666666666227e-03,1.945059708637651832e+25,1.375665858335872593e+25,8.977222352862842248e+24,5.624878538867634176e+24
7.272727272727272721e-03,1.935338166520043718e+25,1.362434967353301316e+25,8.864107512261977305e+24,5.544684842483800466e+24
6.969696969696969474e-03,1.940321353329574393e+25,1.369200639372579004e+25,8.921862794911859540e+24,5.585595927671213851e+24
7.575757575757575968e-03,1.930105491362729212e+25,1.355367245360681851e+25,8.803966022613743776e+24,5.502160889312529627e+24
7.272727272727272721e-03,1.935338166520044577e+25,1.362434967353301530e+25,8.864107512261970863e+24,5.544684842483795098e+24
7.878787878787879215e-03,1.924618431712482580e+25,1.347995834548500405e+25,8.741448483208104073e+24,5.458040400222609010e+24
7.575757575757575968e-03,1.930105491362730286e+25,1.355367245360682066e+25,8.803966022613740554e+24,5.502160889312527480e+24
8.181818181818182462e-03,1.918871846697598682e+25,1.340319057769201905e+25,8.676565719678203795e+24,5.412340439744966109e+24
7.878787878787879215e-03,1.924618431712481936e+25,1.347995834548500190e+25,8.741448483208101926e+24,5.458040400222612231e+24
8.484848484848483974e-03,1.912860345020639599e+25,1.332335203443295370e+25,8.609329256087464717e+24,5.365078811357117665e+24
8.181818181818182462e-03,1.918871846697599111e+25,1.340319057769201261e+25,8.676565719678207016e+24,5.412340439744968256e+24
8.787878787878787221e-03,1.906578278980147249e+25,1.324042529680974821e+25,8.539751346132457773e+24,5.316274064001574959e+24
8.484848484848483974e-03,1.912860345020639599e+25,1.332335203443295584e+25,8.609329256087463643e+24,5.365078811357118739e+24
9.090909090909090468e-03,1.900019738205551401e+25,1.315439268667315898e+25,8.467845005490447100e+24,5.265945498606735888e+24
8.787878787878787221e-03,1.906578278980146820e+25,1.324042529680974821e+25,8.539751346132459920e+24,5.316274064001578180e+24
9.393939393939393714e-03,1.893178543097265546e+25,1.306523631323260908e+25,8.393624045291125663e+24,5.214113174575147110e+24
9.090909090909090468e-03,1.900019738205551401e+25,1.315439268667315468e+25,8.467845005490444952e+24,5.265945498606735888e+24
9.696969696969696961e-03,1.886048237963803324e+25,1.297293812255491973e+25,8.317103106691848238e+24,5.160797916203775770e+24
9.393939393939393714e-03,1.893178543097266405e+25,1.306523631323260908e+25,8.393624045291125663e+24,5.214113174575142815e+24
1.000000000000000021e-02,1.878622083847392352e+25,1.287747995009083475e+25,8.238297696533989267e+24,5.106021319000266795e+24
9.696969696969696961e-03,1.886048237963803324e+25,1.297293812255491758e+25,8.317103106691850385e+24,5.160797916203778992e+24
1.030303030303030346e-02,1.870893051029308049e+25,1.277884357637726531e+25,8.157224224056688379e+24,5.049805755858012789e+24
1.000000000000000021e-02,1.878622083847393211e+25,1.287747995009084119e+25,8.238297696533989267e+24,5.106021319000266795e+24
1.060606060606060670e-02,1.862853811205716465e+25,1.267701078607096258e+25,8.073900038641829366e+24,4.992174383052242993e+24
1.030303030303030346e-02,1.870893051029308694e+25,1.277884357637726531e+25,8.157224224056693748e+24,5.049805755858012789e+24
1.090909090909090995e-02,1.854496729324529726e+25,1.257196343047841618e+25,7.988343468561836041e+24,4.933151146017803339e+24
1.060606060606060670e-02,1.862853811205717109e+25,1.267701078607095399e+25,8.073900038641833661e+24,4.992174383052241920e+24
1.121212121212121146e-02,1.845813855073333838e+25,1.246368349375541560e+25,7.900573860698721266e+24,4.872760784868233447e+24
1.090909090909090995e-02,1.854496729324530156e+25,1.257196343047840974e+25,7.988343468561834967e+24,4.933151146017803339e+24
1.151515151515151471e-02,1.836796914008047186e+25,1.235215316295878930e+25,7.810611621200048731e+24,4.811028839614462208e+24
1.121212121212121146e-02,1.845813855073334267e+25,1.246368349375541560e+25,7.900573860698721266e+24,4.872760784868234521e+24
1.181818181818181795e-02,1.827437298311581787e+25,1.223735490214224633e+25,7.718478257033478134e+24,4.747981655039973614e+24
1.151515151515151471e-02,1.836796914008048904e+25,1.235215316295879574e+25,7.810611621200048731e+24,4.811028839614464355e+24
1.212121212121212120e-02,1.817726057171264985e+25,1.211927153069799503e+25,7.624196418398082237e+24,4.683646385187986730e+24
1.181818181818181795e-02,1.827437298311582432e+25,1.223735490214224848e+25,7.718478257033477060e+24,4.747981655039973614e+24
1.242424242424242445e-02,1.807653886763397264e+25,1.199788630615584407e+25,7.527789941946234861e+24,4.618050997414806921e+24
1.212121212121212120e-02,1.817726057171264985e+25,1.211927153069799503e+25,7.624196418398080089e+24,4.683646385187988340e+24
1.272727272727272770e-02,1.797211119832798306e+25,1.187318301166211498e+25,7.429283894765409580e+24,4.551224275961955517e+24
1.242424242424242445e-02,1.807653886763396620e+25,1.199788630615584407e+25,7.527789941946233788e+24,4.618050997414809068e+24
1.303030303030303094e-02,1.786387714854701826e+25,1.174514604837126706e+25,7.328704619064137234e+24,4.483195824998379980e+24
1.272727272727272770e-02,1.797211119832797017e+25,1.187318301166213216e+25,7.429283894765406359e+24,4.551224275961957128e+24
1.333333333333333245e-02,1.775173244765891400e+25,1.161376053299484385e+25,7.226079777501445106e+24,4.413996071082557857e+24
1.303030303030303094e-02,1.786387714854701182e+25,1.174514604837126921e+25,7.328704619064137234e+24,4.483195824998381053e+24
1.363636363636363570e-02,1.763556885251388340e+25,1.147901240076387162e+25,7.121438399092833183e+24,4.343656264992850253e+24
1.333333333333333245e-02,1.775173244765892259e+25,1.161376053299483741e+25,7.226079777501441885e+24,4.413996071082556247e+24
1.393939393939393895e-02,1.751527402572488610e+25,1.134088851407333628e+25,7.014810925620365758e+24,4.272208482873152675e+24
1.363636363636363570e-02,1.763556885251388340e+25,1.147901240076386948e+25,7.121438399092832109e+24,4.343656264992848643e+24
1.424242424242424220e-02,1.739073140921386970e+25,1.119937677708997120e+25,6.906229258467259344e+24,4.199685626639378790e+24
1.393939393939393895e-02,1.751527402572488181e+25,1.134088851407332984e+25,7.014810925620363610e+24,4.272208482873151064e+24
1.454545454545454544e-02,1.726182009287040710e+25,1.105446625661800776e+25,6.795726805790804501e+24,4.126121423591020903e+24
1.424242424242424220e-02,1.739073140921386970e+25,1.119937677708996905e+25,6.906229258467259344e+24,4.199685626639378790e+24
1.484848484848484869e-02,1.712841467816282606e+25,1.090614730953159377e+25,6.683338529939636921e+24,4.051550425170817623e+24
1.454545454545454544e-02,1.726182009287041140e+25,1.105446625661801205e+25,6.795726805790804501e+24,4.126121423591022514e+24
1.515151515151515194e-02,1.699038513653648964e+25,1.075441171709679254e+25,6.569100995013409254e+24,3.976008004814031271e+24
1.484848484848484869e-02,1.712841467816282606e+25,1.090614730953159377e+25,6.683338529939636921e+24,4.051550425170817623e+24
1.545454545454545518e-02,1.684759666242668806e+25,1.059925282652152444e+25,6.453052414454329418e+24,3.899530354827951744e+24
1.515151515151515194e-02,1.699038513653649823e+25,1.075441171709679040e+25,6.569100995013409254e+24,3.976008004814030198e+24
1.575757575757575843e-02,1.669990952070741118e+25,1.044066570008734543e+25,6.335232698550836783e+24,3.822154482240862158e+24
1.545454545454545518e-02,1.684759666242668806e+25,1.059925282652152444e+25,6.453052414454328344e+24,3.899530354827950670e+24
1.606060606060605994e-02,1.654717888839013893e+25,1.027864727223348012e+25,6.215683501723846699e+24,3.743918203558757807e+24
1.575757575757575843e-02,1.669990952070740473e+25,1.044066570008735187e+25,6.335232698550832488e+24,3.822154482240858937e+24
1.636363636363636492e-02,1.638925469037984454e+25,1.011319651498070831e+25,6.094448269455638714e+24,3.664860138367098489e+24
1.606060606060605994e-02,1.654717888839012175e+25,1.027864727223347582e+25,6.215683501723844551e+24,3.743918203558754586e+24
1.666666666666666644e-02,1.622598142908780931e+25,9.944314612100681244e+24,5.971572284710262541e+24,3.585019701714083434e+24
1.636363636363636492e-02,1.638925469037984024e+25,1.011319651498070401e+25,6.094448269455638714e+24,3.664860138367097953e+24
1.696969696969696795e-02,1.605719800769349289e+25,9.772005142454728881e+24,5.847102713682544004e+24,3.504437095211064602e+24
1.666666666666666644e-02,1.622598142908780931e+25,9.944314612100683392e+24,5.971572284710259320e+24,3.585019701714082897e+24
1.727272727272727293e-02,1.588273754683945444e+25,9.596274272945774591e+24,5.721088650700167448e+24,3.423153296785241125e+24
1.696969696969696795e-02,1.605719800769348001e+25,9.772005142454722439e+24,5.847102713682540783e+24,3.504437095211062455e+24
1.757575757575757444e-02,1.570242719453559537e+25,9.417130961547505896e+24,5.593581162089873244e+24,3.341210049019247759e+24
1.727272727272727293e-02,1.588273754683944585e+25,9.596274272945775665e+24,5.721088650700169595e+24,3.423153296785240589e+24
1.787878787878787942e-02,1.551608792904014075e+25,9.234587170895778153e+24,5.464633328804643138e+24,3.258649846011899127e+24
1.757575757575757444e-02,1.570242719453558464e+25,9.417130961547501601e+24,5.593581162089872171e+24,3.341210049019244001e+24
1.818181818181818094e-02,1.532353435447614504e+25,9.048658092949734888e+24,5.334300287593487213e+24,3.175515918694404132e+24
1.787878787878787942e-02,1.551608792904013646e+25,9.234587170895778153e+24,5.464633328804639917e+24,3.258649846011895906e+24
1.848484848484848592e-02,1.512457448893339435e+25,8.859362385252868132e+24,5.202639270479578544e+24,3.091852218536269890e+24
1.818181818181818094e-02,1.532353435447613430e+25,9.048658092949726298e+24,5.334300287593485066e+24,3.175515918694401985e+24
1.878787878787878743e-02,1.491900954479607422e+25,8.666722419348715958e+24,5.069709642295109487e+24,3.007703399575560676e+24
1.848484848484848592e-02,1.512457448893339006e+25,8.859362385252865985e+24,5.202639270479575323e+24,3.091852218536269353e+24
1.909090909090909241e-02,1.470663370102671099e+25,8.470764541930553928e+24,4.935572936003488192e+24,2.923114798708705672e+24
1.878787878787878743e-02,1.491900954479606778e+25,8.666722419348714885e+24,5.069709642295108413e+24,3.007703399575559065e+24
1.939393939393939392e-02,1.448723386712715374e+25,8.271519349331201274e+24,4.800292885519984572e+24,2.838132414175886791e+24
1.909090909090909241e-02,1.470663370102670455e+25,8.470764541930557149e+24,4.935572936003489265e+24,2.923114798708704598e+24
1.969696969696969543e-02,1.426058943848672735e+25,8.069021975985836387e+24,4.663935455721735710e+24,2.752802882179223832e+24
1.939393939393939392e-02,1.448723386712715159e+25,8.271519349331198053e+24,4.800292885519982962e+24,2.838132414175887864e+24
2.000000000000000042e-02,1.402647204281690031e+25,7.863312397529895112e+24,4.526568869316385873e+24,2.667173451572352356e+24
1.969696969696969543e-02,1.426058943848672520e+25,8.069021975985835313e+24,4.663935455721734099e+24,2.752802882179222758e+24
2.030303030303030193e-02,1.378464527736075577e+25,7.654435749223335423e+24,4.388263630215710861e+24,2.581291956562007224e+24
2.000000000000000042e-02,1.402647204281689816e+25,7.863312397529892965e+24,4.526568869316383188e+24,2.667173451572355040e+24
2.060606060606060691e-02,1.353486443655391277e+25,7.442442660423971897e+24,4.249092543036406985e+24,2.495206787364209568e+24
2.030303030303030193e-02,1.378464527736074932e+25,7.654435749223335423e+24,4.388263630215708177e+24,2.581291956562006150e+24
2.090909090909090842e-02,1.327687622980150584e+25,7.227389605864983547e+24,4.109130728324505123e+24,2.408966858760567210e+24
2.060606060606060691e-02,1.353486443655391277e+25,7.442442660423969750e+24,4.249092543036409132e+24,2.495206787364210105e+24
2.121212121212121340e-02,1.301041848902358179e+25,7.009339274525302409e+24,3.968455633072655251e+24,2.322621576503131202e+24
2.090909090909090842e-02,1.327687622980150584e+25,7.227389605864969588e+24,4.109130728324502976e+24,2.408966858760566136e+24
2.151515151515151492e-02,1.273521986560813867e+25,6.788360956917281460e+24,3.827147036070884741e+24,2.236220801519989668e+24
2.121212121212121340e-02,1.301041848902358394e+25,7.009339274525299188e+24,3.968455633072653104e+24,2.322621576503132007e+24
2.181818181818181990e-02,1.245099951639802011e+25,6.564530951652408067e+24,3.685287047600874537e+24,2.149814811877925307e+24
2.151515151515151492e-02,1.273521986560813437e+25,6.788360956917279313e+24,3.827147036070880983e+24,2.236220801519988058e+24
2.212121212121212141e-02,1.215746677832384464e+25,6.337932992184589107e+24,3.542960102951632283e+24,2.063454262463275676e+24
2.181818181818181990e-02,1.245099951639801582e+25,6.564530951652411288e+24,3.685287047600874537e+24,2.149814811877926112e+24
2.242424242424242292e-02,1.185432083128093727e+25,6.108658694670559778e+24,3.400252949200411910e+24,1.977190142347490437e+24
2.212121212121212141e-02,1.215746677832384249e+25,6.337932992184589107e+24,3.542960102951633893e+24,2.063454262463274871e+24
2.272727272727272790e-02,1.154125034883329948e+25,5.876808027928531579e+24,3.257254624666714842e+24,1.891073729810115177e+24
2.242424242424242292e-02,1.185432083128093082e+25,6.108658694670555483e+24,3.400252949200412447e+24,1.977190142347487752e+24
