x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.030303030303030300e-04,2.911601958878710333e+20,4.299371543573236800e+16,5.737943381993956055e+12,5.737943381993956055e+12,5.737943381993956055e+12,5.737943381993956055e+12,5.737943381993956055e+12,5.737943381993956055e+12,5.737943381993956055e+12
0.000000000000000000e+00,2.911692180896891863e+20,4.299561871807124800e+16,5.738224433685569336e+12,5.738224433685569336e+12,5.738224433685569336e+12,5.738224433685569336e+12,5.738224433685569336e+12,5.738224433685569336e+12,5.738224433685569336e+12
6.060606060606060601e-04,2.910647976503046636e+20,4.297359214727421600e+16,5.734971933557026367e+12,5.734971933557026367e+12,5.734971933557026367e+12,5.734971933557026367e+12,5.734971933557026367e+12,5.734971933557026367e+12,5.734971933557026367e+12
3.030303030303030300e-04,2.911601958878709350e+20,4.299371543573236800e+16,5.737943381993958984e+12,5.737943381993958984e+12,5.737943381993958984e+12,5.737943381993958984e+12,5.737943381993958984e+12,5.737943381993958984e+12,5.737943381993958984e+12
9.090909090909090901e-04,2.909147576839180780e+20,4.294195076175539200e+16,5.730300205265259766e+12,5.730300205265259766e+12,5.730300205265259766e+12,5.730300205265259766e+12,5.730300205265259766e+12,5.730300205265259766e+12,5.730300205265259766e+12
6.060606060606060601e-04,2.910647976503046308e+20,4.297359214727422400e+16,5.734971933557027344e+12,5.734971933557027344e+12,5.734971933557027344e+12,5.734971933557027344e+12,5.734971933557027344e+12,5.734971933557027344e+12,5.734971933557027344e+12
1.212121212121212120e-03,2.907062005869503775e+20,4.289798536980679200e+16,5.723809925698908203e+12,5.723809925698908203e+12,5.723809925698908203e+12,5.723809925698908203e+12,5.723809925698908203e+12,5.723809925698908203e+12,5.723809925698908203e+12
9.090909090909090901e-04,2.909147576839179796e+20,4.294195076175539200e+16,5.730300205265260742e+12,5.730300205265260742e+12,5.730300205265260742e+12,5.730300205265260742e+12,5.730300205265260742e+12,5.730300205265260742e+12,5.730300205265260742e+12
1.515151515151515150e-03,2.904385813295398584e+20,4.284159708509530400e+16,5.715487507846901367e+12,5.715487507846901367e+12,5.715487507846901367e+12,5.715487507846901367e+12,5.715487507846901367e+12,5.715487507846901367e+12,5.715487507846901367e+12
1.212121212121212120e-03,2.907062005869504102e+20,4.289798536980678400e+16,5.723809925698906250e+12,5.723809925698906250e+12,5.723809925698906250e+12,5.723809925698906250e+12,5.723809925698906250e+12,5.723809925698906250e+12,5.723809925698906250e+12
1.818181818181818180e-03,2.901117368828836905e+20,4.277277220513898400e+16,5.705332231042380859e+12,5.705332231042380859e+12,5.705332231042380859e+12,5.705332231042380859e+12,5.705332231042380859e+12,5.705332231042380859e+12,5.705332231042380859e+12
1.515151515151515150e-03,2.904385813295398584e+20,4.284159708509527200e+16,5.715487507846901367e+12,5.715487507846901367e+12,5.715487507846901367e+12,5.715487507846901367e+12,5.715487507846901367e+12,5.715487507846901367e+12,5.715487507846901367e+12
2.121212121212120993e-03,2.897256009683380470e+20,4.269152203770723200e+16,5.693347353601162109e+12,5.693347353601162109e+12,5.693347353601162109e+12,5.693347353601162109e+12,5.693347353601162109e+12,5.693347353601162109e+12,5.693347353601162109e+12
1.818181818181818180e-03,2.901117368828838871e+20,4.277277220513899200e+16,5.705332231042385742e+12,5.705332231042385742e+12,5.705332231042385742e+12,5.705332231042385742e+12,5.705332231042385742e+12,5.705332231042385742e+12,5.705332231042385742e+12
