x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,6.685691875735167446e+24,6.021733843505776756e+24,5.128005279072738253e+24,4.190226487852377689e+24
0.000000000000000000e+00,6.685738626154450450e+24,6.021841412813395400e+24,5.128150078833172148e+24,4.190378427973396901e+24
6.060606060606060601e-04,6.685197358944628838e+24,6.020596187437993311e+24,5.126474054960099526e+24,4.188619886415199198e+24
3.030303030303030300e-04,6.685691875735167446e+24,6.021733843505776756e+24,5.128005279072730736e+24,4.190226487852375004e+24
9.090909090909090901e-04,6.684418564655643131e+24,6.018805570564748795e+24,5.124064964375725635e+24,4.186092907202172307e+24
6.060606060606060601e-04,6.685197358944628838e+24,6.020596187437989016e+24,5.126474054960096305e+24,4.188619886415195440e+24
1.212121212121212120e-03,6.683333915023794497e+24,6.016313844306601212e+24,5.120714623008153526e+24,4.182580060296610864e+24
9.090909090909090901e-04,6.684418564655640983e+24,6.018805570564744500e+24,5.124064964375719193e+24,4.186092907202172307e+24
1.515151515151515150e-03,6.681938509901102649e+24,6.013111819915252975e+24,5.116412643466712470e+24,4.178071858141441372e+24
1.212121212121212120e-03,6.683333915023790202e+24,6.016313844306595843e+24,5.120714623008149231e+24,4.182580060296610327e+24
1.818181818181818180e-03,6.680228827126710103e+24,6.009194091840360717e+24,5.111154304652188464e+24,4.172565163324702991e+24
1.515151515151515150e-03,6.681938509901096206e+24,6.013111819915249754e+24,5.116412643466711396e+24,4.178071858141438688e+24
2.121212121212120993e-03,6.678201238036443874e+24,6.004555634596757891e+24,5.104935976549042161e+24,4.166058388601092329e+24
1.818181818181818180e-03,6.680228827126709029e+24,6.009194091840360717e+24,5.111154304652185243e+24,4.172565163324704064e+24
2.424242424242424240e-03,6.675851675600431350e+24,5.999191054217826567e+24,5.097754119252514609e+24,4.158550447278451283e+24
2.121212121212120993e-03,6.678201238036437432e+24,6.004555634596753596e+24,5.104935976549035719e+24,4.166058388601093403e+24
2.727272727272727487e-03,6.673175524434055900e+24,5.993094353135223353e+24,5.089604974365594498e+24,4.150040430244728800e+24
