x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.118295006544472205e+22,1.255517653813544141e+19,1.273976796584952000e+16,1.255633698841403906e+13
0.000000000000000000e+00,1.118329640273869118e+22,1.255573215466172621e+19,1.274039183340249800e+16,1.255697004875825195e+13
6.060606060606060601e-04,1.117928799137815960e+22,1.254930203782554010e+19,1.273317206045799600e+16,1.254964396650500781e+13
3.030303030303030300e-04,1.118295006544472205e+22,1.255517653813545574e+19,1.273976796584952000e+16,1.255633698841403906e+13
9.090909090909090901e-04,1.117352837081323484e+22,1.254006510946940314e+19,1.272280193851533000e+16,1.253912156329788281e+13
6.060606060606060601e-04,1.117928799137815750e+22,1.254930203782554624e+19,1.273317206045799200e+16,1.254964396650501367e+13
1.212121212121212120e-03,1.116552243502374506e+22,1.252723048431663309e+19,1.270839506345922400e+16,1.252450396111700391e+13
9.090909090909090901e-04,1.117352837081323903e+22,1.254006510946940109e+19,1.272280193851533400e+16,1.253912156329788477e+13
1.515151515151515150e-03,1.115524925797983637e+22,1.251076929043014042e+19,1.268992127209908600e+16,1.250576136319588672e+13
1.212121212121212120e-03,1.116552243502374925e+22,1.252723048431663718e+19,1.270839506345921800e+16,1.252450396111700195e+13
1.818181818181818180e-03,1.114270257653541031e+22,1.249067752188370534e+19,1.266737896060441200e+16,1.248289318135535352e+13
1.515151515151515150e-03,1.115524925797984895e+22,1.251076929043013632e+19,1.268992127209907400e+16,1.250576136319588281e+13
2.121212121212120993e-03,1.112787984038406966e+22,1.246695847260992307e+19,1.264077535662147600e+16,1.245590801504036133e+13
1.818181818181818180e-03,1.114270257653541870e+22,1.249067752188371558e+19,1.266737896060442800e+16,1.248289318135535742e+13
2.424242424242424240e-03,1.111077980857924216e+22,1.243961888041184051e+19,1.261012218434360600e+16,1.242481924945330664e+13
2.121212121212120993e-03,1.112787984038406128e+22,1.246695847260991693e+19,1.264077535662147400e+16,1.245590801504035938e+13
2.727272727272727487e-03,1.109140180041496684e+22,1.240866772504705229e+19,1.257543430879121600e+16,1.238964367625123438e+13
2.424242424242424240e-03,1.111077980857923587e+22,1.243961888041183232e+19,1.261012218434360600e+16,1.242481924945330078e+13
3.030303030303030300e-03,1.106974540784901869e+22,1.237411576681379840e+19,1.253672921059135600e+16,1.235040095647980469e+13
2.727272727272727487e-03,1.109140180041497104e+22,1.240866772504705843e+19,1.257543430879122800e+16,1.238964367625123633e+13
3.333333333333333114e-03,1.104581036836192780e+22,1.233597534255839232e+19,1.249402674893667800e+16,1.230711337537103711e+13
3.030303030303030300e-03,1.106974540784902078e+22,1.237411576681380659e+19,1.253672921059135600e+16,1.235040095647980664e+13
3.636363636363636360e-03,1.101959650265540854e+22,1.229426026570945126e+19,1.244734904037521600e+16,1.225980571418688672e+13
3.333333333333333114e-03,1.104581036836192571e+22,1.233597534255837798e+19,1.249402674893667400e+16,1.230711337537103906e+13
3.939393939393939607e-03,1.099110368159486653e+22,1.224898577326000742e+19,1.239672038938938400e+16,1.220850517407575195e+13
3.636363636363636360e-03,1.101959650265540854e+22,1.229426026570945331e+19,1.244734904037521200e+16,1.225980571418688477e+13
4.242424242424241987e-03,1.096033180754256069e+22,1.220016849583771443e+19,1.234216724395978600e+16,1.215324132479535352e+13
3.939393939393939607e-03,1.099110368159487073e+22,1.224898577326001562e+19,1.239672038938938400e+16,1.220850517407575000e+13
4.545454545454545234e-03,1.092728080327164245e+22,1.214782643991761715e+19,1.228371816384085400e+16,1.209404606579243945e+13
4.242424242424241987e-03,1.096033180754256488e+22,1.220016849583773082e+19,1.234216724395979600e+16,1.215324132479535547e+13
4.848484848484848481e-03,1.089195060507034465e+22,1.209197897679990579e+19,1.222140379545929400e+16,1.203095359356093945e+13
4.545454545454545234e-03,1.092728080327164455e+22,1.214782643991761715e+19,1.228371816384085600e+16,1.209404606579242969e+13
5.151515151515151728e-03,1.085434115832788759e+22,1.203264683553431757e+19,1.215525685033291400e+16,1.196400037205324023e+13
4.848484848484848481e-03,1.089195060507034046e+22,1.209197897679990579e+19,1.222140379545929400e+16,1.203095359356093555e+13
5.454545454545454974e-03,1.081445241458804340e+22,1.196985209824987955e+19,1.208531208522740800e+16,1.189322510438508203e+13
5.151515151515151728e-03,1.085434115832787501e+22,1.203264683553431962e+19,1.215525685033290800e+16,1.196400037205323633e+13
5.757575757575757354e-03,1.077228432956775517e+22,1.190361819697537843e+19,1.201160628306892600e+16,1.181866870485052734e+13
5.454545454545454974e-03,1.081445241458804340e+22,1.196985209824989184e+19,1.208531208522740400e+16,1.189322510438507617e+13
6.060606060606060601e-03,1.072783686175309378e+22,1.183396991142136627e+19,1.193417823398507200e+16,1.174037427062251367e+13
5.757575757575757354e-03,1.077228432956776147e+22,1.190361819697539482e+19,1.201160628306893200e+16,1.181866870485052930e+13
6.363636363636363848e-03,1.068110997140718119e+22,1.176093336745118515e+19,1.185306871615674200e+16,1.165838705280398633e+13
6.060606060606060601e-03,1.072783686175309378e+22,1.183396991142136627e+19,1.193417823398506600e+16,1.174037427062251367e+13
6.666666666666666227e-03,1.063210361985482254e+22,1.168453603594162790e+19,1.176832047619661000e+16,1.157275442660438672e+13
6.363636363636363848e-03,1.068110997140718538e+22,1.176093336745118925e+19,1.185306871615674800e+16,1.165838705280399219e+13
6.969696969696969474e-03,1.058081776895167719e+22,1.160480673198260634e+19,1.167997820895831800e+16,1.148352586048175977e+13
6.666666666666666227e-03,1.063210361985482673e+22,1.168453603594162995e+19,1.176832047619662000e+16,1.157275442660440430e+13
7.272727272727272721e-03,1.052725238068663235e+22,1.152177561427038618e+19,1.158808853662232600e+16,1.139075288420045703e+13
6.969696969696969474e-03,1.058081776895166670e+22,1.160480673198260429e+19,1.167997820895831600e+16,1.148352586048177148e+13
7.575757575757575968e-03,1.047140741688354406e+22,1.143547418468238131e+19,1.149269998702390000e+16,1.129448905571554492e+13
7.272727272727272721e-03,1.052725238068662816e+22,1.152177561427038413e+19,1.158808853662232600e+16,1.139075288420045312e+13
7.878787878787879215e-03,1.041328283896871964e+22,1.134593528793795994e+19,1.139386297116897400e+16,1.119478992686812109e+13
7.575757575757575968e-03,1.047140741688353987e+22,1.143547418468238336e+19,1.149269998702389800e+16,1.129448905571554102e+13
8.181818181818182462e-03,1.035287860778751545e+22,1.125319311135953306e+19,1.129162975989636600e+16,1.109171300787538867e+13
7.878787878787879215e-03,1.041328283896871335e+22,1.134593528793795379e+19,1.139386297116897400e+16,1.119478992686812891e+13
8.484848484848483974e-03,1.029019468347099788e+22,1.115728318470533120e+19,1.118605445968842600e+16,1.098531773061552539e+13
8.181818181818182462e-03,1.035287860778752383e+22,1.125319311135953306e+19,1.129162975989637000e+16,1.109171300787539062e+13
8.787878787878787221e-03,1.022523102532344165e+22,1.105824238002371584e+19,1.107719298756954600e+16,1.087566541068246680e+13
8.484848484848483974e-03,1.029019468347099578e+22,1.115728318470532710e+19,1.118605445968842400e+16,1.098531773061552148e+13
9.090909090909090468e-03,1.015798759171956094e+22,1.095610891157075763e+19,1.096510304511120800e+16,1.076281920825139844e+13
8.787878787878787221e-03,1.022523102532343955e+22,1.105824238002371174e+19,1.107719298756953800e+16,1.087566541068246680e+13
9.393939393939393714e-03,1.008846434005194008e+22,1.085092233575405363e+19,1.084984409155757400e+16,1.064684408774140430e+13
9.090909090909090468e-03,1.015798759171955255e+22,1.095610891157074534e+19,1.096510304511120400e+16,1.076281920825140234e+13
9.696969696969696961e-03,1.001666122667229866e+22,1.074272355109217894e+19,1.073147731600150800e+16,1.052780677630935938e+13
