x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.424242424242424240e-03,1.380315119814144491e+24,1.380315692884966081e+24,1.380316266142612842e+24,1.380316839567077476e+24,1.380317413111099772e+24,1.380317986676028626e+24,1.380318560020316958e+24,1.380319132541527152e+24,1.380319702826533633e+24
2.121212121212120993e-03,1.380314904471574455e+24,1.380315477284837594e+24,1.380316050365406075e+24,1.380316623667951351e+24,1.380317197129981647e+24,1.380317770654046573e+24,1.380318344029417314e+24,1.380318916745925845e+24,1.380319487607947223e+24
2.727272727272727487e-03,1.380315364008868155e+24,1.380315937302479362e+24,1.380316510723165766e+24,1.380317084264912803e+24,1.380317657888708480e+24,1.380318231488076530e+24,1.380318804778194586e+24,1.380319377036117648e+24,1.380319946570138091e+24
2.424242424242424240e-03,1.380315119814143686e+24,1.380315692884965812e+24,1.380316266142612574e+24,1.380316839567077207e+24,1.380317413111099503e+24,1.380317986676028358e+24,1.380318560020316958e+24,1.380319132541526884e+24,1.380319702826534169e+24
3.030303030303030300e-03,1.380315637068992468e+24,1.380316210554460401e+24,1.380316784123039709e+24,1.380317357775136804e+24,1.380317931473873486e+24,1.380318505097302479e+24,1.380319078301590715e+24,1.380319650207462018e+24,1.380320218767935781e+24
2.727272727272727487e-03,1.380315364008867618e+24,1.380315937302479899e+24,1.380316510723166840e+24,1.380317084264913072e+24,1.380317657888709822e+24,1.380318231488076798e+24,1.380318804778194854e+24,1.380319377036118185e+24,1.380319946570139433e+24
3.333333333333333114e-03,1.380315939003468410e+24,1.380316512653623643e+24,1.380317086354770607e+24,1.380317660108686612e+24,1.380318233875110368e+24,1.380318807507689521e+24,1.380319380583631248e+24,1.380319952021765581e+24,1.380320519323197330e+24
3.030303030303030300e-03,1.380315637068992199e+24,1.380316210554459595e+24,1.380316784123041051e+24,1.380317357775135999e+24,1.380317931473873486e+24,1.380318505097303285e+24,1.380319078301590983e+24,1.380319650207462018e+24,1.380320218767936318e+24
3.636363636363636360e-03,1.380316269818333633e+24,1.380316843609510895e+24,1.380317417428305335e+24,1.380317991274430262e+24,1.380318565098948819e+24,1.380319138720375552e+24,1.380319711611567919e+24,1.380320282431356616e+24,1.380320848106835885e+24
3.333333333333333114e-03,1.380315939003468142e+24,1.380316512653623375e+24,1.380317086354770338e+24,1.380317660108685002e+24,1.380318233875109563e+24,1.380318807507688447e+24,1.380319380583631248e+24,1.380319952021765312e+24,1.380320519323196257e+24
3.939393939393939607e-03,1.380316629517558295e+24,1.380317203429250193e+24,1.380317777351528648e+24,1.380318351279529342e+24,1.380318925150127798e+24,1.380319498733478304e+24,1.380320071365594486e+24,1.380320641371045840e+24,1.380321204948369161e+24
3.636363636363636360e-03,1.380316269818334438e+24,1.380316843609510895e+24,1.380317417428305335e+24,1.380317991274430530e+24,1.380318565098949087e+24,1.380319138720376357e+24,1.380319711611567919e+24,1.380320282431356079e+24,1.380320848106834811e+24
4.242424242424241987e-03,1.380317018103616836e+24,1.380317592118096965e+24,1.380318166130624762e+24,1.380318740129629587e+24,1.380319314031571909e+24,1.380319887541576185e+24,1.380320459816986743e+24,1.380321028753042511e+24,1.380321589623841456e+24
3.939393939393939607e-03,1.380316629517558832e+24,1.380317203429249388e+24,1.380317777351529185e+24,1.380318351279529610e+24,1.380318925150126724e+24,1.380319498733479914e+24,1.380320071365595022e+24,1.380320641371045303e+24,1.380321204948368624e+24
4.545454545454545234e-03,1.380317435577876666e+24,1.380318009679836957e+24,1.380318583770346596e+24,1.380319157828983015e+24,1.380319731744257989e+24,1.380320305134875596e+24,1.380320876925498163e+24,1.380321444460110935e+24,1.380322001839896306e+24
4.242424242424241987e-03,1.380317018103617373e+24,1.380317592118097233e+24,1.380318166130625568e+24,1.380318740129629856e+24,1.380319314031571641e+24,1.380319887541576722e+24,1.380320459816987817e+24,1.380321028753042780e+24,1.380321589623841456e+24
4.848484848484848481e-03,1.380317881940876802e+24,1.380318456117075603e+24,1.380319030274227565e+24,1.380319604380501614e+24,1.380320178286927882e+24,1.380320751498029815e+24,1.380321322635800709e+24,1.380321888336469694e+24,1.380322441212938368e+24
4.545454545454545234e-03,1.380317435577876129e+24,1.380318009679835614e+24,1.380318583770347133e+24,1.380319157828982747e+24,1.380319731744257989e+24,1.380320305134875059e+24,1.380320876925498163e+24,1.380321444460111203e+24,1.380322001839896306e+24
5.151515151515151728e-03,1.380318357192524903e+24,1.380318931431482840e+24,1.380319505644739961e+24,1.380320079785761905e+24,1.380320653655666187e+24,1.380321226608511468e+24,1.380321796872739433e+24,1.380322360175788558e+24,1.380322907241915953e+24
4.848484848484848481e-03,1.380317881940876533e+24,1.380318456117075334e+24,1.380319030274227565e+24,1.380319604380501077e+24,1.380320178286928687e+24,1.380320751498029278e+24,1.380321322635801515e+24,1.380321888336469694e+24,1.380322441212937562e+24
5.454545454545454974e-03,1.380318861332247323e+24,1.380319435623961954e+24,1.380320009883424064e+24,1.380320584044933003e+24,1.380321157843280445e+24,1.380321730434386132e+24,1.380322299534975655e+24,1.380322859705335227e+24,1.380323399272846470e+24
5.151515151515151728e-03,1.380318357192525440e+24,1.380318931431483108e+24,1.380319505644739961e+24,1.380320079785761637e+24,1.380320653655665650e+24,1.380321226608510125e+24,1.380321796872739970e+24,1.380322360175787753e+24,1.380322907241916221e+24
5.757575757575757354e-03,1.380319394359089237e+24,1.380319968694793727e+24,1.380320542990965192e+24,1.380321117156650718e+24,1.380321690838424158e+24,1.380322262931311759e+24,1.380322830486522925e+24,1.380323386565137485e+24,1.380323916452600434e+24
5.454545454545454974e-03,1.380318861332246786e+24,1.380319435623961954e+24,1.380320009883423259e+24,1.380320584044932734e+24,1.380321157843279103e+24,1.380321730434385326e+24,1.380322299534976460e+24,1.380322859705335764e+24,1.380323399272847276e+24
6.060606060606060601e-03,1.380319956271808593e+24,1.380320530643742475e+24,1.380321104967246037e+24,1.380321679117762276e+24,1.380322252624395002e+24,1.380322824038481545e+24,1.380323389545484279e+24,1.380323940280524136e+24,1.380324457668741316e+24
5.757575757575757354e-03,1.380319394359089237e+24,1.380319968694794264e+24,1.380320542990964655e+24,1.380321117156649644e+24,1.380321690838425768e+24,1.380322262931310954e+24,1.380322830486523462e+24,1.380323386565138022e+24,1.380323916452600165e+24
6.363636363636363848e-03,1.380320547068919333e+24,1.380321121470128518e+24,1.380321695811341036e+24,1.380322269922962855e+24,1.380322843177441810e+24,1.380323413673141133e+24,1.380323976469048036e+24,1.380324520226031709e+24,1.380325021471275005e+24
6.060606060606060601e-03,1.380319956271807519e+24,1.380320530643741670e+24,1.380321104967245769e+24,1.380321679117761739e+24,1.380322252624395808e+24,1.380322824038480471e+24,1.380323389545483742e+24,1.380323940280523599e+24,1.380324457668741316e+24
6.666666666666666227e-03,1.380321166748757694e+24,1.380321741172892609e+24,1.380322315521475828e+24,1.380322889564236974e+24,1.380323462464450920e+24,1.380324031723214157e+24,1.380324590933560760e+24,1.380325125577959566e+24,1.380325605970928334e+24
6.363636363636363848e-03,1.380320547068919601e+24,1.380321121470128249e+24,1.380321695811341036e+24,1.380322269922962587e+24,1.380322843177442347e+24,1.380323413673140596e+24,1.380323976469048036e+24,1.380324520226031172e+24,1.380325021471275542e+24
6.969696969696969474e-03,1.380321815309502611e+24,1.380322389750625463e+24,1.380322964094907004e+24,1.380323538030061771e+24,1.380324110439781056e+24,1.380324678037359122e+24,1.380325232508008256e+24,1.380325755252039186e+24,1.380326208707010922e+24
6.666666666666666227e-03,1.380321166748757426e+24,1.380321741172892341e+24,1.380322315521476365e+24,1.380322889564237511e+24,1.380323462464451457e+24,1.380324031723214157e+24,1.380324590933560760e+24,1.380325125577960371e+24,1.380325605970928334e+24
7.272727272727272721e-03,1.380322492749202556e+24,1.380323067201578223e+24,1.380323641527734733e+24,1.380324215304269915e+24,1.380324787040908502e+24,1.380325352411587364e+24,1.380325900618794422e+24,1.380326407821595712e+24,1.380326826475906664e+24
6.969696969696969474e-03,1.380321815309503684e+24,1.380322389750624926e+24,1.380322964094906735e+24,1.380323538030060697e+24,1.380324110439781325e+24,1.380324678037358586e+24,1.380325232508008793e+24,1.380325755252039722e+24,1.380326208707010117e+24
7.575757575757575968e-03,1.380323199065805879e+24,1.380323773523651992e+24,1.380324347814601581e+24,1.380324921364466106e+24,1.380325492182504872e+24,1.380326054571259613e+24,1.380326594502974419e+24,1.380327081410179409e+24,1.380327455108656968e+24
7.272727272727272721e-03,1.380322492749203630e+24,1.380323067201578491e+24,1.380323641527734733e+24,1.380324215304268842e+24,1.380324787040907965e+24,1.380325352411586290e+24,1.380325900618794422e+24,1.380326407821595444e+24,1.380326826475905591e+24
7.878787878787879215e-03,1.380323934257157847e+24,1.380324508714358373e+24,1.380325082948244221e+24,1.380325656179816505e+24,1.380326225748327683e+24,1.380326784146894597e+24,1.380327313146176562e+24,1.380327773550817701e+24,1.380328089182771668e+24
7.575757575757575968e-03,1.380323199065805610e+24,1.380323773523651186e+24,1.380324347814601313e+24,1.380324921364466106e+24,1.380325492182502993e+24,1.380326054571258539e+24,1.380326594502973882e+24,1.380327081410179946e+24,1.380327455108656162e+24
8.181818181818182462e-03,1.380324698321011656e+24,1.380325272770737328e+24,1.380325846918858317e+24,1.380326419707968438e+24,1.380326987580202415e+24,1.380327540641645399e+24,1.380328055200289001e+24,1.380328481001625786e+24,1.380328721649185352e+24
7.878787878787879215e-03,1.380323934257157042e+24,1.380324508714357567e+24,1.380325082948244490e+24,1.380325656179816505e+24,1.380326225748327414e+24,1.380326784146893254e+24,1.380327313146176562e+24,1.380327773550816627e+24,1.380328089182771131e+24
8.484848484848483974e-03,1.380325491255039702e+24,1.380326065689246583e+24,1.380326639713166245e+24,1.380327211890799456e+24,1.380327777462995231e+24,1.380328323387654268e+24,1.380328818874355200e+24,1.380329199504493094e+24,1.380329343349882062e+24
8.181818181818182462e-03,1.380324698321012193e+24,1.380325272770737328e+24,1.380325846918858854e+24,1.380326419707969780e+24,1.380326987580203757e+24,1.380327540641644862e+24,1.380328055200290343e+24,1.380328481001625786e+24,1.380328721649185352e+24
8.787878787878787221e-03,1.380326313056805665e+24,1.380326887465558422e+24,1.380327461313132632e+24,1.380328032648534300e+24,1.380328595104167050e+24,1.380329131487462286e+24,1.380329601790097955e+24,1.380329923469536601e+24,1.380329942394824928e+24
8.484848484848483974e-03,1.380325491255038897e+24,1.380326065689244973e+24,1.380326639713166245e+24,1.380327211890799725e+24,1.380327777462995768e+24,1.380328323387654268e+24,1.380328818874355200e+24,1.380329199504493363e+24,1.380329343349881525e+24
9.090909090909090468e-03,1.380327163723768534e+24,1.380327738094299573e+24,1.380328311694125036e+24,1.380328881871619359e+24,1.380329440105982157e+24,1.380329963735461933e+24,1.380330400790752543e+24,1.380330645562918454e+24,1.380330503358087271e+24
8.787878787878787221e-03,1.380326313056805396e+24,1.380326887465557617e+24,1.380327461313133706e+24,1.380328032648534568e+24,1.380328595104167587e+24,1.380329131487461749e+24,1.380329601790098492e+24,1.380329923469537138e+24,1.380329942394824122e+24
9.393939393939393714e-03,1.380328043253240735e+24,1.380328617568642647e+24,1.380329190822349044e+24,1.380329759409514150e+24,1.380330311927722959e+24,1.380330818512615895e+24,1.380331211688324270e+24,1.380331356168968965e+24,1.380331006242025141e+24
9.090909090909090468e-03,1.380327163723767460e+24,1.380327738094298767e+24,1.380328311694125573e+24,1.380328881871619627e+24,1.380329440105982694e+24,1.380329963735461128e+24,1.380330400790752812e+24,1.380330645562918185e+24,1.380330503358087539e+24
9.696969696969696961e-03,1.380328951642349470e+24,1.380329525879733569e+24,1.380330098651235667e+24,1.380330665055236685e+24,1.380331209834373182e+24,1.380331693645503484e+24,1.380332028929770999e+24,1.380332042689119907e+24,1.380331425144266839e+24
9.393939393939393714e-03,1.380328043253239661e+24,1.380328617568643184e+24,1.380329190822348507e+24,1.380329759409513882e+24,1.380330311927723496e+24,1.380330818512615627e+24,1.380331211688323733e+24,1.380331356168969234e+24,1.380331006242025141e+24
1.000000000000000021e-02,1.380329888887973909e+24,1.380330463015877950e+24,1.380331035116402540e+24,1.380331598524064184e+24,1.380332132826951350e+24,1.380332586217693193e+24,1.380332845156520161e+24,1.380332688629160336e+24,1.380331726544658229e+24
9.696969696969696961e-03,1.380328951642349470e+24,1.380329525879733838e+24,1.380330098651234862e+24,1.380330665055236416e+24,1.380331209834373182e+24,1.380331693645502410e+24,1.380332028929770999e+24,1.380332042689118296e+24,1.380331425144266302e+24
1.030303030303030346e-02,1.380330854986642109e+24,1.380331428961352451e+24,1.380332000128577158e+24,1.380332559424184767e+24,1.380333079548001641e+24,1.380333492317594828e+24,1.380333650623854140e+24,1.380333272412450164e+24,1.380331867106988154e+24
1.000000000000000021e-02,1.380329888887973104e+24,1.380330463015877950e+24,1.380331035116401735e+24,1.380331598524063110e+24,1.380332132826951887e+24,1.380332586217693730e+24,1.380332845156520430e+24,1.380332688629159799e+24,1.380331726544658229e+24
1.060606060606060670e-02,1.380331849934386055e+24,1.380332423694759544e+24,1.380332993563706637e+24,1.380333547216308919e+24,1.380334048153459984e+24,1.380334406701634216e+24,1.380334432436425419e+24,1.380333765838817435e+24,1.380331790862372770e+24
1.030303030303030346e-02,1.380330854986641572e+24,1.380331428961353256e+24,1.380332000128576352e+24,1.380332559424184767e+24,1.380333079548001910e+24,1.380333492317594828e+24,1.380333650623854140e+24,1.380333272412449627e+24,1.380331867106987349e+24
1.090909090909090995e-02,1.380332873726537656e+24,1.380333447186627701e+24,1.380334015249122555e+24,1.380334561158065769e+24,1.380335036139060869e+24,1.380335322344782190e+24,1.380335173542876946e+24,1.380334132086169638e+24,1.380331425606165875e+24
1.060606060606060670e-02,1.380331849934385518e+24,1.380332423694759007e+24,1.380332993563706637e+24,1.380333547216308919e+24,1.380334048153459715e+24,1.380334406701633948e+24,1.380334432436425687e+24,1.380333765838817435e+24,1.380331790862371697e+24
1.121212121212121146e-02,1.380333926357419501e+24,1.380334499396043600e+24,1.380335064944185142e+24,1.380335600227535227e+24,1.380336040105332584e+24,1.380336229841361825e+24,1.380335851415268271e+24,1.380334323122961132e+24,1.380330678296618711e+24
1.090909090909090995e-02,1.380332873726537387e+24,1.380333447186627433e+24,1.380334015249123360e+24,1.380334561158065769e+24,1.380335036139060869e+24,1.380335322344782727e+24,1.380335173542876409e+24,1.380334132086169638e+24,1.380331425606165607e+24
1.151515151515151471e-02,1.380335007819901677e+24,1.380335580265834248e+24,1.380336142313234383e+24,1.380336663018109330e+24,1.380337055439706810e+24,1.380337116607084851e+24,1.380336436316815111e+24,1.380334276362995319e+24,1.380329429189103003e+24
1.121212121212121146e-02,1.380333926357418428e+24,1.380334499396043600e+24,1.380335064944185948e+24,1.380335600227534154e+24,1.380336040105332047e+24,1.380336229841361019e+24,1.380335851415267197e+24,1.380334323122959521e+24,1.380330678296618442e+24
1.181818181818181795e-02,1.380336118104762888e+24,1.380336689715724557e+24,1.380337246887779271e+24,1.380337747594066449e+24,1.380338075886891173e+24,1.380337965817615184e+24,1.380336889032731961e+24,1.380333910347837637e+24,1.380327524372456921e+24
1.151515151515151471e-02,1.380335007819901677e+24,1.380335580265834785e+24,1.380336142313233846e+24,1.380336663018109330e+24,1.380337055439706005e+24,1.380337116607084583e+24,1.380336436316815111e+24,1.380334276362995587e+24,1.380329429189103540e+24
1.212121212121212120e-02,1.380337257199757647e+24,1.380337827632592338e+24,1.380338378013676692e+24,1.380338851292214670e+24,1.380339092968738342e+24,1.380338754998326608e+24,1.380337157902106628e+24,1.380333119183669246e+24,1.380324766290747626e+24
1.181818181818181795e-02,1.380336118104762352e+24,1.380336689715725363e+24,1.380337246887779808e+24,1.380337747594066180e+24,1.380338075886891441e+24,1.380337965817615721e+24,1.380336889032731693e+24,1.380333910347837101e+24,1.380327524372457189e+24
1.242424242424242445e-02,1.380338425088264160e+24,1.380338993856626689e+24,1.380339534777353278e+24,1.380339970449745755e+24,1.380340095201667824e+24,1.380339454153010761e+24,1.380337174941545414e+24,1.380331765386324625e+24,1.380320901731493293e+24
1.212121212121212120e-02,1.380337257199757110e+24,1.380337827632593412e+24,1.380338378013676692e+24,1.380338851292214939e+24,1.380339092968738073e+24,1.380338754998326876e+24,1.380337157902106091e+24,1.380333119183669246e+24,1.380324766290746553e+24
1.272727272727272770e-02,1.380339621747328245e+24,1.380340188161612756e+24,1.380340715902810485e+24,1.380341100031050261e+24,1.380341067042084528e+24,1.380340023284138844e+24,1.380336850790884324e+24,1.380329670696452208e+24,1.380315606636037203e+24
1.242424242424242445e-02,1.380338425088263355e+24,1.380338993856627494e+24,1.380339534777353278e+24,1.380339970449745755e+24,1.380340095201668630e+24,1.380339454153010761e+24,1.380337174941544609e+24,1.380331765386324893e+24,1.380320901731492756e+24
1.303030303030303094e-02,1.380340847144827034e+24,1.380341410226922104e+24,1.380341919607885994e+24,1.380342233116386924e+24,1.380341987466804292e+24,1.380340409111483788e+24,1.380336068134324591e+24,1.380326604312575302e+24,1.380308466934988138e+24
1.272727272727272770e-02,1.380339621747327976e+24,1.380340188161613293e+24,1.380340715902810217e+24,1.380341100031049724e+24,1.380341067042085065e+24,1.380340023284139381e+24,1.380336850790884592e+24,1.380329670696451134e+24,1.380315606636037203e+24
1.333333333333333245e-02,1.380342101235339102e+24,1.380342659597657835e+24,1.380343143403759266e+24,1.380343360201868486e+24,1.380342828064387329e+24,1.380340540736439352e+24,1.380334673152630373e+24,1.380322267847842427e+24,1.380298954426260797e+24
1.303030303030303094e-02,1.380340847144826229e+24,1.380341410226922641e+24,1.380341919607886799e+24,1.380342233116387192e+24,1.380341987466804560e+24,1.380340409111483251e+24,1.380336068134325128e+24,1.380326604312575033e+24,1.380308466934988675e+24
1.363636363636363570e-02,1.380343383954175799e+24,1.380343935627983837e+24,1.380344383815420314e+24,1.380344468241931217e+24,1.380343550472068178e+24,1.380340323922354465e+24,1.380332464438223231e+24,1.380316276140850031e+24,1.380286396489594944e+24
1.333333333333333245e-02,1.380342101235338834e+24,1.380342659597655687e+24,1.380343143403758729e+24,1.380343360201867412e+24,1.380342828064387329e+24,1.380340540736439084e+24,1.380334673152628763e+24,1.380322267847842159e+24,1.380298954426259991e+24
1.393939393939393895e-02,1.380344695208691190e+24,1.380345237400564085e+24,1.380345635992167432e+24,1.380345539340838233e+24,1.380344102938401030e+24,1.380339633561671416e+24,1.380329178649068745e+24,1.380308132834968466e+24,1.380269938163113834e+24
1.363636363636363570e-02,1.380343383954174993e+24,1.380343935627981689e+24,1.380344383815420045e+24,1.380344468241930680e+24,1.380343550472068446e+24,1.380340323922354196e+24,1.380332464438222426e+24,1.380316276140849226e+24,1.380286396489594407e+24
1.424242424242424220e-02,1.380346034865677133e+24,1.380346563612030085e+24,1.380346893165170012e+24,1.380346548966290927e+24,1.380344415719793793e+24,1.380338303772548393e+24,1.380324471981097596e+24,1.380297199376243970e+24,1.380248494787633812e+24
1.393939393939393895e-02,1.380344695208690384e+24,1.380345237400563011e+24,1.380345635992166895e+24,1.380345539340837159e+24,1.380344102938400761e+24,1.380339633561671148e+24,1.380329178649068208e+24,1.380308132834967929e+24,1.380269938163113297e+24
1.454545454545454544e-02,1.380347402733059201e+24,1.380347912410191419e+24,1.380348145892538918e+24,1.380347463513269563e+24,1.380344394924431071e+24,1.380336114903228499e+24,1.380317896293872331e+24,1.380282655757976054e+24,1.380220693046038060e+24
1.424242424242424220e-02,1.380346034865676596e+24,1.380346563612029548e+24,1.380346893165168402e+24,1.380346548966290121e+24,1.380344415719793256e+24,1.380338303772547588e+24,1.380324471981097328e+24,1.380297199376244775e+24,1.380248494787633275e+24
1.484848484848484869e-02,1.380348798533278085e+24,1.380349281162713901e+24,1.380349381009383073e+24,1.380348236985465055e+24,1.380343914292743458e+24,1.380332776512121333e+24,1.380308868418955876e+24,1.380263450950454466e+24,1.380184797780578289e+24
1.454545454545454544e-02,1.380347402733058127e+24,1.380347912410191150e+24,1.380348145892537575e+24,1.380347463513268757e+24,1.380344394924430534e+24,1.380336114903227157e+24,1.380317896293873137e+24,1.380282655757976323e+24,1.380220693046037523e+24
1.515151515151515194e-02,1.380350221864637842e+24,1.380350666128496871e+24,1.380350580168628957e+24,1.380348806480151651e+24,1.380342804240899791e+24,1.380327905123802550e+24,1.380296630802420106e+24,1.380238240485780673e+24,1.380138621453947845e+24
1.484848484848484869e-02,1.380348798533278085e+24,1.380349281162714438e+24,1.380349381009382805e+24,1.380348236985465055e+24,1.380343914292743458e+24,1.380332776512120527e+24,1.380308868418956144e+24,1.380263450950453661e+24,1.380184797780578021e+24
1.545454545454545518e-02,1.380351672145093899e+24,1.380352061990923525e+24,1.380351717814689117e+24,1.380349086052923854e+24,1.380340837281517586e+24,1.380320995221283375e+24,1.380280201167369310e+24,1.380205308108589383e+24,1.380079412524135028e+24
1.515151515151515194e-02,1.380350221864638916e+24,1.380350666128496871e+24,1.380350580168628957e+24,1.380348806480151651e+24,1.380342804240899523e+24,1.380327905123802282e+24,1.380296630802420911e+24,1.380238240485780941e+24,1.380138621453947577e+24
1.575757575757575843e-02,1.380353148530514190e+24,1.380353461195167595e+24,1.380352758371944642e+24,1.380348958392291017e+24,1.380337708659682178e+24,1.380311381506004116e+24,1.380258308312237276e+24,1.380162467741502047e+24,1.380003718324790504e+24
1.545454545454545518e-02,1.380351672145094168e+24,1.380352061990922451e+24,1.380351717814688849e+24,1.380349086052922511e+24,1.380340837281516780e+24,1.380320995221283644e+24,1.380280201167368505e+24,1.380205308108589651e+24,1.380079412524135028e+24
1.606060606060605994e-02,1.380354649795819959e+24,1.380354853007588533e+24,1.380353652347307414e+24,1.380348263538715158e+24,1.380333010684644575e+24,1.380298189917804053e+24,1.380229310467446871e+24,1.380106941237911869e+24,1.379907217280635253e+24
1.575757575757575843e-02,1.380353148530513653e+24,1.380353461195167595e+24,1.380352758371945179e+24,1.380348958392291017e+24,1.380337708659682178e+24,1.380311381506004384e+24,1.380258308312237007e+24,1.380162467741503121e+24,1.380003718324791309e+24
1.636363636363636492e-02,1.380356174162048907e+24,1.380356222181204105e+24,1.380354330932718072e+24,1.380346783622404401e+24,1.380326198775727979e+24,1.380280274233444486e+24,1.380191091796168344e+24,1.380035206493878006e+24,1.379784514445050674e+24
1.606060606060605994e-02,1.380354649795820496e+24,1.380354853007588801e+24,1.380353652347307414e+24,1.380348263538716232e+24,1.380333010684643769e+24,1.380298189917803516e+24,1.380229310467446871e+24,1.380106941237912138e+24,1.379907217280635253e+24
1.666666666666666644e-02,1.380357719044724057e+24,1.380357547063018560e+24,1.380354698538003106e+24,1.380344222248721405e+24,1.380316546647447172e+24,1.380256134225175834e+24,1.380140931623343383e+24,1.379942809458312183e+24,1.379628893433894212e+24
1.636363636363636492e-02,1.380356174162048907e+24,1.380356222181205447e+24,1.380354330932718340e+24,1.380346783622404938e+24,1.380326198775728516e+24,1.380280274233443949e+24,1.380191091796168076e+24,1.380035206493879348e+24,1.379784514445050674e+24
1.696969696969696795e-02,1.380359280687613580e+24,1.380358796911048370e+24,1.380354622472040376e+24,1.380340176702909519e+24,1.380303087299338730e+24,1.380223810327727972e+24,1.380075339789466467e+24,1.379824132414059139e+24,1.379432016864365171e+24
1.666666666666666644e-02,1.380357719044724057e+24,1.380357547063018560e+24,1.380354698538003642e+24,1.380344222248721405e+24,1.380316546647447440e+24,1.380256134225175566e+24,1.380140931623342846e+24,1.379942809458312451e+24,1.379628893433893944e+24
1.727272727272727293e-02,1.380360853629570189e+24,1.380359928092921294e+24,1.380353918700270406e+24,1.380334100542774739e+24,1.380284535509255006e+24,1.380180748496314126e+24,1.379989850132686567e+24,1.379672109607147467e+24,1.379183566420351415e+24
1.696969696969696795e-02,1.380359280687613311e+24,1.380358796911048638e+24,1.380354622472041718e+24,1.380340176702909519e+24,1.380303087299338730e+24,1.380223810327727166e+24,1.380075339789465394e+24,1.379824132414058602e+24,1.379432016864365976e+24
1.757575757575757444e-02,1.380362429928214733e+24,1.380360878702790936e+24,1.380352332211776492e+24,1.380325253355578990e+24,1.380259186304983063e+24,1.380123627400144827e+24,1.379878762489560644e+24,1.379477879893877406e+24,1.378870812701181920e+24
