x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.144080230454071956e+25,1.371667267466502392e+25,7.973545571369365312e+24,4.424802817900568713e+24
0.000000000000000000e+00,2.144118301284390483e+25,1.371712434612985841e+25,7.973881409518506212e+24,4.425010338277678433e+24
6.060606060606060601e-04,2.143677624046145023e+25,1.371189672247400089e+25,7.969994683455217636e+24,4.422608744568902004e+24
3.030303030303030300e-04,2.144080230454072385e+25,1.371667267466502392e+25,7.973545571369363165e+24,4.424802817900573545e+24
9.090909090909090901e-04,2.143044112034132216e+25,1.370438466121566132e+25,7.964410857355714893e+24,4.419158981273547000e+24
6.060606060606060601e-04,2.143677624046146741e+25,1.371189672247400089e+25,7.969994683455214415e+24,4.422608744568903615e+24
1.212121212121212120e-03,2.142162902327884900e+25,1.369394166563068309e+25,7.956651174536644642e+24,4.414365869106549915e+24
9.090909090909090901e-04,2.143044112034132216e+25,1.370438466121565703e+25,7.964410857355708450e+24,4.419158981273545389e+24
1.515151515151515150e-03,2.141031086888773046e+25,1.368053932805498384e+25,7.946697200607581969e+24,4.408218919384773189e+24
1.212121212121212120e-03,2.142162902327883182e+25,1.369394166563067450e+25,7.956651174536641421e+24,4.414365869106549915e+24
1.818181818181818180e-03,2.139647194934581195e+25,1.366416805101008336e+25,7.934545254558507957e+24,4.400717015308357836e+24
1.515151515151515150e-03,2.141031086888773046e+25,1.368053932805498384e+25,7.946697200607577674e+24,4.408218919384773726e+24
2.121212121212120993e-03,2.138009988538427058e+25,1.364482277195406490e+25,7.920195794053161917e+24,4.391861851318755200e+24
1.818181818181818180e-03,2.139647194934581625e+25,1.366416805101008765e+25,7.934545254558505810e+24,4.400717015308358373e+24
2.424242424242424240e-03,2.136118197664452985e+25,1.362249983534612576e+25,7.903651088593041620e+24,4.381656493129875606e+24
2.121212121212120993e-03,2.138009988538424481e+25,1.364482277195404772e+25,7.920195794053161917e+24,4.391861851318756273e+24
2.727272727272727487e-03,2.133970436902007964e+25,1.359719602338878771e+25,7.884914497586620862e+24,4.370104929077011512e+24
2.424242424242424240e-03,2.136118197664453415e+25,1.362249983534611502e+25,7.903651088593042694e+24,4.381656493129875069e+24
3.030303030303030300e-03,2.131565172781726035e+25,1.356890818991048372e+25,7.863990196698005719e+24,4.357211898082253710e+24
2.727272727272727487e-03,2.133970436902007964e+25,1.359719602338880060e+25,7.884914497586621936e+24,4.370104929077012585e+24
3.333333333333333114e-03,2.128900708576101315e+25,1.353763310471461596e+25,7.840883060472828110e+24,4.342982813795402413e+24
3.030303030303030300e-03,2.131565172781725606e+25,1.356890818991048802e+25,7.863990196698003571e+24,4.357211898082255320e+24
3.636363636363636360e-03,2.125975176075152189e+25,1.350336738372541530e+25,7.815598608515462624e+24,4.327423727607831148e+24
3.333333333333333114e-03,2.128900708576101315e+25,1.353763310471460093e+25,7.840883060472825963e+24,4.342982813795400265e+24
3.939393939393939607e-03,2.122786530427450905e+25,1.346610745857246468e+25,7.788142980722806273e+24,4.310541309219802540e+24
3.636363636363636360e-03,2.125975176075151760e+25,1.350336738372541101e+25,7.815598608515455108e+24,4.327423727607831148e+24
4.242424242424241987e-03,2.119332546410643698e+25,1.342584956624132471e+25,7.758522927144106598e+24,4.292342835840394010e+24
3.939393939393939607e-03,2.122786530427450046e+25,1.346610745857246038e+25,7.788142980722803052e+24,4.310541309219799319e+24
4.545454545454545234e-03,2.115610815381258219e+25,1.338258974993293304e+25,7.726745805853627855e+24,4.272836185929659026e+24
4.242424242424241987e-03,2.119332546410644128e+25,1.342584956624133760e+25,7.758522927144110893e+24,4.292342835840393473e+24
4.848484848484848481e-03,2.111618742533256829e+25,1.333632386678353529e+25,7.692819585573800148e+24,4.252029835463397657e+24
4.545454545454545234e-03,2.115610815381257789e+25,1.338258974993293519e+25,7.726745805853628928e+24,4.272836185929658489e+24
5.151515151515151728e-03,2.107353544270600241e+25,1.328704760018790618e+25,7.656752851338798452e+24,4.229932855659667179e+24
4.848484848484848481e-03,2.111618742533256829e+25,1.333632386678352240e+25,7.692819585573799074e+24,4.252029835463396046e+24
5.454545454545454974e-03,2.102812245585681938e+25,1.323475647550085877e+25,7.618554812253692020e+24,4.206554911579193964e+24
5.151515151515151728e-03,2.107353544270599811e+25,1.328704760018790188e+25,7.656752851338797378e+24,4.229932855659663957e+24
5.757575757575757354e-03,2.097991677380612055e+25,1.317944587843180124e+25,7.578235310802827141e+24,4.181906261257829279e+24
5.454545454545454974e-03,2.102812245585679361e+25,1.323475647550085448e+25,7.618554812253688799e+24,4.206554911579191816e+24
6.060606060606060601e-03,2.092888473692825263e+25,1.312111107574205114e+25,7.535804833377920492e+24,4.155997755162962120e+24
5.757575757575757354e-03,2.097991677380611625e+25,1.317944587843180553e+25,7.578235310802824994e+24,4.181906261257829279e+24
6.363636363636363848e-03,2.087499068800274964e+25,1.305974723802355526e+25,7.491274521818589009e+24,4.128840835841507983e+24
6.060606060606060601e-03,2.092888473692825692e+25,1.312111107574205114e+25,7.535804833377917270e+24,4.155997755162960509e+24
6.666666666666666227e-03,2.081819694189543724e+25,1.299534946443781315e+25,7.444656185830024841e+24,4.100447537671240466e+24
6.363636363636363848e-03,2.087499068800273676e+25,1.305974723802355311e+25,7.491274521818586862e+24,4.128840835841504225e+24
6.969696969696969474e-03,2.075846375375073808e+25,1.292791280935566951e+25,7.395962316185081639e+24,4.070830486653686325e+24
6.666666666666666227e-03,2.081819694189543294e+25,1.299534946443781744e+25,7.444656185830024841e+24,4.100447537671238855e+24
7.272727272727272721e-03,2.069574928560541790e+25,1.285743231087842680e+25,7.345206098644486903e+24,4.040002900203036968e+24
6.969696969696969474e-03,2.075846375375072949e+25,1.292791280935566737e+25,7.395962316185081639e+24,4.070830486653685251e+24
7.575757575757575968e-03,2.063000957135309847e+25,1.278390302124713703e+25,7.292401428545241719e+24,4.007978586895713202e+24
7.272727272727272721e-03,2.069574928560541790e+25,1.285743231087842250e+25,7.345206098644485829e+24,4.040002900203033210e+24
7.878787878787879215e-03,2.056119847999966130e+25,1.270732003916544122e+25,7.237562926017379574e+24,3.974771946151592759e+24
7.575757575757575968e-03,2.063000957135308559e+25,1.278390302124713273e+25,7.292401428545238498e+24,4.007978586895714812e+24
8.181818181818182462e-03,2.048926767715658092e+25,1.262767854407458092e+25,7.180705951795700551e+24,3.940397967821903357e+24
7.878787878787879215e-03,2.056119847999963123e+25,1.270732003916544551e+25,7.237562926017377426e+24,3.974771946151594907e+24
8.484848484848483974e-03,2.041416658472337969e+25,1.254497383242943935e+25,7.121846623596862811e+24,3.904872231661364771e+24
8.181818181818182462e-03,2.048926767715658522e+25,1.262767854407457663e+25,7.180705951795705920e+24,3.940397967821907115e+24
8.787878787878787221e-03,2.033584233871276693e+25,1.245920135603290686e+25,7.061001833034456301e+24,3.868210906663805180e+24
