x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.848484848484848481e-03,2.653378963570966394e+25,2.644769959726431490e+25,2.623537897965056293e+25,2.584941278770560735e+25,2.526873900590679983e+25,2.449955818481252479e+25,2.356800927920502079e+25,2.251073388631294029e+25,2.136697617846529426e+25
4.545454545454545234e-03,2.653476495732567334e+25,2.645220387513114959e+25,2.624683403999259825e+25,2.587078708054347061e+25,2.530160659747408713e+25,2.454388910942988005e+25,2.362249598181346481e+25,2.257331730877007623e+25,2.143533190386073659e+25
5.151515151515151728e-03,2.653271454707351294e+25,2.644276940803603407e+25,2.622291473918002052e+25,2.582626943121387931e+25,2.523329429534643008e+25,2.445190763381501390e+25,2.350959678489506501e+25,2.244378284712219361e+25,2.129397292577969999e+25
4.848484848484848481e-03,2.653378963570964247e+25,2.644769959726430201e+25,2.623537897965055005e+25,2.584941278770560305e+25,2.526873900590679124e+25,2.449955818481252479e+25,2.356800927920502079e+25,2.251073388631294459e+25,2.136697617846529426e+25
5.454545454545454974e-03,2.653153166760537286e+25,2.643738491527239366e+25,2.620938647178294394e+25,2.580128007041757633e+25,2.519518465197357189e+25,2.440085104686532855e+25,2.344718290301185234e+25,2.237240468795113472e+25,2.121628036832413261e+25
5.151515151515151728e-03,2.653271454707350435e+25,2.644276940803603407e+25,2.622291473918001193e+25,2.582626943121386643e+25,2.523329429534640431e+25,2.445190763381501390e+25,2.350959678489505642e+25,2.244378284712218073e+25,2.129397292577970429e+25
5.757575757575757354e-03,2.653023212073900414e+25,2.643151504325052724e+25,2.619473471099952481e+25,2.577436197303478864e+25,2.515431633860809511e+25,2.434629678743014060e+25,2.338068795632692662e+25,2.229653709054920046e+25,2.113385509332838553e+25
5.454545454545454974e-03,2.653153166760536857e+25,2.643738491527240225e+25,2.620938647178293535e+25,2.580128007041758492e+25,2.519518465197355471e+25,2.440085104686532855e+25,2.344718290301183945e+25,2.237240468795113472e+25,2.121628036832414979e+25
6.060606060606060601e-03,2.652880609989537073e+25,2.642512584154641867e+25,2.617889512895750821e+25,2.574542641964523364e+25,2.511058960453684395e+25,2.428814801236881725e+25,2.331002828839067997e+25,2.221611506753844289e+25,2.104665221007149531e+25
5.757575757575757354e-03,2.653023212073901273e+25,2.643151504325054442e+25,2.619473471099951622e+25,2.577436197303479294e+25,2.515431633860809082e+25,2.434629678743013631e+25,2.338068795632693950e+25,2.229653709054918758e+25,2.113385509332838123e+25
6.363636363636363848e-03,2.652724278288209944e+25,2.641818027676463646e+25,2.616179827762966608e+25,2.571437849920445340e+25,2.506389859616386889e+25,2.422630270030804083e+25,2.323511637715900684e+25,2.213107112031588445e+25,2.095462551809435491e+25
6.060606060606060601e-03,2.652880609989537073e+25,2.642512584154641437e+25,2.617889512895749533e+25,2.574542641964524653e+25,2.511058960453684395e+25,2.428814801236883013e+25,2.331002828839067568e+25,2.221611506753843859e+25,2.104665221007149531e+25
6.666666666666666227e-03,2.652553023714589143e+25,2.641063800600278773e+25,2.614336931261720052e+25,2.568111689603583075e+25,2.501413126945012676e+25,2.416065368897316209e+25,2.315586096070188573e+25,2.204133540916074005e+25,2.085772768612891877e+25
6.363636363636363848e-03,2.652724278288208655e+25,2.641818027676463646e+25,2.616179827762965749e+25,2.571437849920446199e+25,2.506389859616385600e+25,2.422630270030804512e+25,2.323511637715900684e+25,2.213107112031588015e+25,2.095462551809435062e+25
6.969696969696969474e-03,2.652365531498488943e+25,2.640245513082085789e+25,2.612352769899810670e+25,2.564553366886668529e+25,2.496116930524537738e+25,2.409108872252971340e+25,2.307216717567615278e+25,2.194683593580113736e+25,2.075591044165852148e+25
6.666666666666666227e-03,2.652553023714589573e+25,2.641063800600278773e+25,2.614336931261719622e+25,2.568111689603582646e+25,2.501413126945010528e+25,2.416065368897315779e+25,2.315586096070188573e+25,2.204133540916071857e+25,2.085772768612891447e+25
7.272727272727272721e-03,2.652160353773317087e+25,2.639358393040151966e+25,2.610218689880614099e+25,2.560751402258601033e+25,2.490488802873928457e+25,2.401749051008729720e+25,2.298393670930935767e+25,2.184749873873773611e+25,2.064912477105714323e+25
6.969696969696969474e-03,2.652365531498489373e+25,2.640245513082084930e+25,2.612352769899809381e+25,2.564553366886668099e+25,2.496116930524535591e+25,2.409108872252971340e+25,2.307216717567614419e+25,2.194683593580112447e+25,2.075591044165851718e+25
7.575757575757575968e-03,2.651935896782305666e+25,2.638397257249690130e+25,2.607925403973607906e+25,2.556693607351765978e+25,2.484515633438148366e+25,2.393973679660037354e+25,2.289106796568665957e+25,2.174324810164225433e+25,2.053732113026788082e+25
7.272727272727272721e-03,2.652160353773316228e+25,2.639358393040151536e+25,2.610218689880612810e+25,2.560751402258601463e+25,2.490488802873928028e+25,2.401749051008728431e+25,2.298393670930934049e+25,2.184749873873772323e+25,2.064912477105713464e+25
7.878787878787879215e-03,2.651690406751548067e+25,2.637356480066433082e+25,2.605462956471182805e+25,2.552367060912773397e+25,2.478183661774231619e+25,2.385770044747982447e+25,2.279345624716499289e+25,2.163400677515552374e+25,2.042044966597702157e+25
7.575757575757575968e-03,2.651935896782306955e+25,2.638397257249688412e+25,2.607925403973606188e+25,2.556693607351766837e+25,2.484515633438148366e+25,2.393973679660037354e+25,2.289106796568664668e+25,2.174324810164224574e+25,2.053732113026788082e+25
8.181818181818182462e-03,2.651421954295863928e+25,2.636229959619767466e+25,2.602820686200291530e+25,2.547758084322100020e+25,2.471478471591050362e+25,2.377124954829676727e+25,2.269099395175991592e+25,2.151969621240330133e+25,2.029846044722625793e+25
7.878787878787879215e-03,2.651690406751548926e+25,2.637356480066432652e+25,2.605462956471183664e+25,2.552367060912775545e+25,2.478183661774232049e+25,2.385770044747982018e+25,2.279345624716498860e+25,2.163400677515551515e+25,2.042044966597700439e+25
8.484848484848483974e-03,2.651128417209451875e+25,2.635011081306147843e+25,2.599987187563753120e+25,2.542852216782778737e+25,2.464384985815121010e+25,2.368024752102699532e+25,2.258357078736341827e+25,2.140023681853395514e+25,2.017130370738292867e+25
8.181818181818182462e-03,2.651421954295863928e+25,2.636229959619768754e+25,2.602820686200292819e+25,2.547758084322100020e+25,2.471478471591050792e+25,2.377124954829677157e+25,2.269099395175992880e+25,2.151969621240332280e+25,2.029846044722627081e+25
8.787878787878787221e-03,2.650807461477594291e+25,2.633692678403523739e+25,2.596950269593569309e+25,2.537634190314449175e+25,2.456887462867856300e+25,2.358455325834416440e+25,2.247107400365546892e+25,2.127554821455845133e+25,2.003893009635882943e+25
8.484848484848483974e-03,2.651128417209453163e+25,2.635011081306147843e+25,2.599987187563752261e+25,2.542852216782778737e+25,2.464384985815118433e+25,2.368024752102699962e+25,2.258357078736342256e+25,2.140023681853395085e+25,2.017130370738291579e+25
9.090909090909090468e-03,2.650456520328359350e+25,2.632266989617251370e+25,2.593696913007844341e+25,2.532087904706560989e+25,2.448969494353203867e+25,2.348402127752501513e+25,2.235338864256829400e+25,2.114554951574319358e+25,1.990129094293333321e+25
8.787878787878787221e-03,2.650807461477594291e+25,2.633692678403524169e+25,2.596950269593569309e+25,2.537634190314450464e+25,2.456887462867855441e+25,2.358455325834416440e+25,2.247107400365546463e+25,2.127554821455845562e+25,2.003893009635880366e+25
9.393939393939393714e-03,2.650072771124270359e+25,2.630725613357723792e+25,2.590213225273776097e+25,2.526196402603553329e+25,2.440614004368233122e+25,2.337850189558098090e+25,2.223039780815130092e+25,2.101015962476786925e+25,1.975833852699630057e+25
9.090909090909090468e-03,2.650456520328360639e+25,2.632266989617253517e+25,2.593696913007843482e+25,2.532087904706560989e+25,2.448969494353203438e+25,2.348402127752501513e+25,2.235338864256828971e+25,2.114554951574318070e+25,1.990129094293331173e+25
9.696969696969696961e-03,2.649653109872743444e+25,2.629059458539718792e+25,2.586484393692234099e+25,2.519941844915636646e+25,2.431803250663566268e+25,2.326784142727435650e+25,2.210198295666438376e+25,2.086929753981684087e+25,1.961002636148136369e+25
9.393939393939393714e-03,2.650072771124269929e+25,2.630725613357723792e+25,2.590213225273778244e+25,2.526196402603553759e+25,2.440614004368234411e+25,2.337850189558096801e+25,2.223039780815129233e+25,2.101015962476785636e+25,1.975833852699629627e+25
1.000000000000000021e-02,2.649194123110958903e+25,2.627258691683426886e+25,2.582494636534575435e+25,2.513305486771060775e+25,2.422518827894687440e+25,2.315188240771527759e+25,2.196802420769941851e+25,2.072288267771990130e+25,1.945630948371096986e+25
9.696969696969696961e-03,2.649653109872744303e+25,2.629059458539718792e+25,2.586484393692234099e+25,2.519941844915635357e+25,2.431803250663567127e+25,2.326784142727434791e+25,2.210198295666437088e+25,2.086929753981684087e+25,1.961002636148135939e+25
1.030303030303030346e-02,2.648692056895007620e+25,2.625312680087304797e+25,2.578227152280107171e+25,2.506267654250055475e+25,2.412741673219884109e+25,2.303046384126604484e+25,2.182840067709115827e+25,2.057083521220042593e+25,1.929714475582101373e+25
1.000000000000000021e-02,2.649194123110958044e+25,2.627258691683426456e+25,2.582494636534575865e+25,2.513305486771059916e+25,2.422518827894687870e+25,2.315188240771529047e+25,2.196802420769938845e+25,2.072288267771990130e+25,1.945630948371096986e+25
1.060606060606060670e-02,2.648142782594917549e+25,2.623209930833611519e+25,2.573664067023055172e+25,2.498807722166601249e+25,2.402452074515080704e+25,2.290342147850007998e+25,2.168299083233252863e+25,2.041307642722295060e+25,1.913249117387577114e+25
1.030303030303030346e-02,2.648692056895007191e+25,2.625312680087304797e+25,2.578227152280109748e+25,2.506267654250054616e+25,2.412741673219883250e+25,2.303046384126603625e+25,2.182840067709113250e+25,2.057083521220041734e+25,1.929714475582101802e+25
1.090909090909090995e-02,2.647541759165673706e+25,2.620938025378811611e+25,2.568786380141437838e+25,2.490904093192115030e+25,2.391629681490465530e+25,2.277058812297602079e+25,2.153167287115052571e+25,2.024952908535928809e+25,1.896231018522166249e+25
1.060606060606060670e-02,2.648142782594918837e+25,2.623209930833610660e+25,2.573664067023056890e+25,2.498807722166600820e+25,2.402452074515080704e+25,2.290342147850007998e+25,2.168299083233252004e+25,2.041307642722293342e+25,1.913249117387577543e+25
1.121212121212121146e-02,2.646883991529782215e+25,2.618483549473256977e+25,2.563573908347250838e+25,2.482534178645027398e+25,2.380253520008255160e+25,2.263179396958572277e+25,2.137432512383038844e+25,2.008011781101221208e+25,1.878656601356479762e+25
1.090909090909090995e-02,2.647541759165674994e+25,2.620938025378811611e+25,2.568786380141439127e+25,2.490904093192116318e+25,2.391629681490467248e+25,2.277058812297602079e+25,2.153167287115054289e+25,2.024952908535927950e+25,1.896231018522167323e+25
1.151515151515151471e-02,2.646163984668582637e+25,2.615832018147997336e+25,2.558005228268028580e+25,2.473674381302055461e+25,2.368302009914994925e+25,2.248686697622507805e+25,2.121082647979564597e+25,1.990476948824846806e+25,1.860522599118758945e+25
1.121212121212121146e-02,2.646883991529781356e+25,2.618483549473257836e+25,2.563573908347249979e+25,2.482534178645027828e+25,2.380253520008254730e+25,2.263179396958572706e+25,2.137432512383037985e+25,2.008011781101220349e+25,1.878656601356478688e+25
1.181818181818181795e-02,2.645375692977188047e+25,2.612967795501414379e+25,2.552057617744679477e+25,2.464300080620700003e+25,2.355752986715464548e+25,2.233563327050814683e+25,2.104105683885858174e+25,1.972341367289790468e+25,1.841826089764934026e+25
1.151515151515151471e-02,2.646163984668581778e+25,2.615832018147996477e+25,2.558005228268027721e+25,2.473674381302054173e+25,2.368302009914996213e+25,2.248686697622506516e+25,2.121082647979564168e+25,1.990476948824847665e+25,1.860522599118759160e+25
1.212121212121212120e-02,2.644512464391130493e+25,2.609874009015263726e+25,2.545706996069902668e+25,2.454385620798342617e+25,2.342583727428071603e+25,2.217791759320488263e+25,2.086489758745001257e+25,1.953598301847372828e+25,1.822564530424055724e+25
1.181818181818181795e-02,2.645375692977189765e+25,2.612967795501411372e+25,2.552057617744679477e+25,2.464300080620699144e+25,2.355752986715464548e+25,2.233563327050813394e+25,2.104105683885858174e+25,1.972341367289791327e+25,1.841826089764933597e+25
1.242424242424242445e-02,2.643566978741038140e+25,2.606532458128771688e+25,2.538927863435687802e+25,2.443904302130840230e+25,2.328770980973628041e+25,2.201354378002219106e+25,2.068223210001865851e+25,1.934241371535958702e+25,1.802735792338419417e+25
1.212121212121212120e-02,2.644512464391130923e+25,2.609874009015262438e+25,2.545706996069900950e+25,2.454385620798342617e+25,2.342583727428071603e+25,2.217791759320488263e+25,2.086489758745001257e+25,1.953598301847371969e+25,1.822564530424054221e+25
1.272727272727272770e-02,2.642531179734473001e+25,2.602923516801508666e+25,2.531693239908252028e+25,2.432828376173000615e+25,2.314291003460078064e+25,2.184233528326971263e+25,2.049294626565676250e+25,1.914264594259284720e+25,1.782338196209774824e+25
1.242424242424242445e-02,2.643566978741035993e+25,2.606532458128772117e+25,2.538927863435685655e+25,2.443904302130840660e+25,2.328770980973626753e+25,2.201354378002219535e+25,2.068223210001864992e+25,1.934241371535956769e+25,1.802735792338419202e+25
1.303030303030303094e-02,2.641396199900799342e+25,2.599026029801228588e+25,2.523974604304245134e+25,2.421129045244512981e+25,2.299119598735025703e+25,2.166411573485251546e+25,2.029692903986151230e+25,1.893662433145052121e+25,1.761370547854882201e+25
1.272727272727272770e-02,2.642531179734471283e+25,2.602923516801509525e+25,2.531693239908250310e+25,2.432828376173001045e+25,2.314291003460077205e+25,2.184233528326970833e+25,2.049294626565674102e+25,1.914264594259282573e+25,1.782338196209775253e+25
1.333333333333333245e-02,2.640152277764989937e+25,2.594817202462639502e+25,2.515741833404052923e+25,2.408776466867525360e+25,2.283232164585282410e+25,2.147870955190969067e+25,2.009407302117897312e+25,1.872429843991427893e+25,1.739832174065476132e+25
1.303030303030303094e-02,2.641396199900800201e+25,2.599026029801229447e+25,2.523974604304244275e+25,2.421129045244514270e+25,2.299119598735029998e+25,2.166411573485252834e+25,2.029692903986151230e+25,1.893662433145054054e+25,1.761370547854882416e+25
1.363636363636363570e-02,2.638788666438906128e+25,2.590272483677728332e+25,2.506963142006963579e+25,2.395739763766109299e+25,2.266603744967843216e+25,2.128594258627081840e+25,1.988427505229941941e+25,1.850562323695525765e+25,1.717722958559304526e+25
1.333333333333333245e-02,2.640152277764989078e+25,2.594817202462638214e+25,2.515741833404052494e+25,2.408776466867524931e+25,2.283232164585284987e+25,2.147870955190968208e+25,2.009407302117897312e+25,1.872429843991428752e+25,1.739832174065473985e+25
1.393939393939393895e-02,2.637293532733063648e+25,2.585365441899117454e+25,2.497605024409180236e+25,2.381987040102964531e+25,2.249209088659380578e+25,2.108564281872796939e+25,1.966743684497960334e+25,1.828055959543774391e+25,1.695043377900607204e+25
1.363636363636363570e-02,2.638788666438905698e+25,2.590272483677728762e+25,2.506963142006965297e+25,2.395739763766109299e+25,2.266603744967844505e+25,2.128594258627080981e+25,1.988427505229940653e+25,1.850562323695525336e+25,1.717722958559303453e+25
1.424242424242424220e-02,2.635653845797221365e+25,2.580067633965672352e+25,2.487632197970026041e+25,2.367485404674385566e+25,2.231022714710857477e+25,2.087764109891760065e+25,1.944346562795871051e+25,1.804907479229398797e+25,1.671794537259966577e+25
1.393939393939393895e-02,2.637293532733064077e+25,2.585365441899117883e+25,2.497605024409180666e+25,2.381987040102963672e+25,2.249209088659381437e+25,2.108564281872795221e+25,1.966743684497960334e+25,1.828055959543773962e+25,1.695043377900606775e+25
1.454545454545454544e-02,2.633855254193483640e+25,2.574348466595869099e+25,2.477007549524531411e+25,2.352201001830788673e+25,2.212018985090055208e+25,2.066177193137313483e+25,1.921227481680939435e+25,1.781114301447090247e+25,1.647978205875274983e+25
1.424242424242424220e-02,2.635653845797222224e+25,2.580067633965670204e+25,2.487632197970026041e+25,2.367485404674385137e+25,2.231022714710857477e+25,2.087764109891759206e+25,1.944346562795871051e+25,1.804907479229398152e+25,1.671794537259964859e+25
1.484848484848484869e-02,2.631881950189762290e+25,2.568175050440510242e+25,2.465692085502531688e+25,2.336099050935829699e+25,2.192172184886801549e+25,2.043787430804283657e+25,1.897378470442601035e+25,1.756674586899450730e+25,1.623596852067432889e+25
1.454545454545454544e-02,2.633855254193483211e+25,2.574348466595869099e+25,2.477007549524531841e+25,2.352201001830786955e+25,2.212018985090055208e+25,2.066177193137311765e+25,1.921227481680939435e+25,1.781114301447089603e+25,1.647978205875273694e+25
1.515151515151515194e-02,2.629716519933442932e+25,2.561512046643902747e+25,2.453644886725984038e+25,2.319143895222379048e+25,2.171456610443357629e+25,2.020579258726611814e+25,1.872792317059617160e+25,1.731587289534009325e+25,1.598653677656525061e+25
1.484848484848484869e-02,2.631881950189762290e+25,2.568175050440508953e+25,2.465692085502532118e+25,2.336099050935828840e+25,2.192172184886801120e+25,2.043787430804283228e+25,1.897378470442601250e+25,1.756674586899449871e+25,1.623596852067432889e+25
1.545454545454545518e-02,2.627339778023255360e+25,2.554321505933820940e+25,2.440823068978030206e+25,2.301299060947173251e+25,2.149846665754718370e+25,1.996537741886537708e+25,1.847462640883209641e+25,1.705852207813635166e+25,1.573152651616665464e+25
1.515151515151515194e-02,2.629716519933441214e+25,2.561512046643902747e+25,2.453644886725985327e+25,2.319143895222378190e+25,2.171456610443357200e+25,2.020579258726612244e+25,1.872792317059616945e+25,1.731587289534008466e+25,1.598653677656525490e+25
1.575757575757575843e-02,2.624730584840692067e+25,2.546562700347224880e+25,2.427181750569666508e+25,2.282527327787284439e+25,2.127316967460349040e+25,1.971648671463523445e+25,1.821383966835507307e+25,1.679470035807113460e+25,1.547098542800596913e+25
1.545454545454545518e-02,2.627339778023255360e+25,2.554321505933819651e+25,2.440823068978030206e+25,2.301299060947171533e+25,2.149846665754718800e+25,1.996537741886535990e+25,1.847462640883209641e+25,1.705852207813633448e+25,1.573152651616664820e+25
1.606060606060605994e-02,2.621865644828700163e+25,2.538191947803844587e+25,2.412674028273448648e+25,2.262790811459547495e+25,2.103842458719029145e+25,1.945898666309862663e+25,1.794551800882906680e+25,1.652442413870763317e+25,1.520496951558403215e+25
1.575757575757575843e-02,2.624730584840692926e+25,2.546562700347224451e+25,2.427181750569667797e+25,2.282527327787285298e+25,2.127316967460349899e+25,1.971648671463523875e+25,1.821383966835508595e+25,1.679470035807114534e+25,1.547098542800596483e+25
1.636363636363636492e-02,2.618719283713556096e+25,2.529162429865828703e+25,2.397250963148452510e+25,2.242051059577714200e+25,2.079398532221736180e+25,1.919275278694527274e+25,1.766962706513249636e+25,1.624771978676085601e+25,1.493354340068709520e+25
1.606060606060605994e-02,2.621865644828698445e+25,2.538191947803844157e+25,2.412674028273448218e+25,2.262790811459547925e+25,2.103842458719028286e+25,1.945898666309862663e+25,1.794551800882905606e+25,1.652442413870763102e+25,1.520496951558402785e+25
1.666666666666666644e-02,2.615263202453301305e+25,2.519424003172363622e+25,2.380861577947342711e+25,2.220269161789982374e+25,2.053961162552791974e+25,1.891767104107483806e+25,1.738614381913930072e+25,1.596462412323166650e+25,1.465678061195267927e+25
1.636363636363636492e-02,2.618719283713554808e+25,2.529162429865830850e+25,2.397250963148451221e+25,2.242051059577715059e+25,2.079398532221733174e+25,1.919275278694527703e+25,1.766962706513248348e+25,1.624771978676086245e+25,1.493354340068709306e+25
1.696969696969696795e-02,2.611466205461155563e+25,2.508923005217089254e+25,2.363452867974593234e+25,2.197405875260419806e+25,2.027507048056382419e+25,1.863363894863309687e+25,1.709505737515444940e+25,1.567518490264598747e+25,1.437476385677305582e+25
1.666666666666666644e-02,2.615263202453301735e+25,2.519424003172364911e+25,2.380861577947341852e+25,2.220269161789981945e+25,2.053961162552791115e+25,1.891767104107484450e+25,1.738614381913930072e+25,1.596462412323168153e+25,1.465678061195268357e+25
1.727272727272727293e-02,2.607293900392115074e+25,2.497602055347684501e+25,2.344969827454880796e+25,2.173421766569784872e+25,2.000013762303104765e+25,1.834056677185378005e+25,1.679636973531802665e+25,1.537946127750561322e+25,1.408758527458230592e+25
1.696969696969696795e-02,2.611466205461154704e+25,2.508923005217087107e+25,2.363452867974591945e+25,2.197405875260418088e+25,2.027507048056381131e+25,1.863363894863308828e+25,1.709505737515444296e+25,1.567518490264598533e+25,1.437476385677305152e+25
1.757575757575757444e-02,2.602708366493141739e+25,2.485399852116167205e+25,2.325355493671837544e+25,2.148277371112566023e+25,1.971459915178792153e+25,1.803837871390477371e+25,1.649009657095772902e+25,1.507752424492469970e+25,1.379534666954596605e+25
