x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,6.763941552780629038e+24,6.239807422841794651e+24,5.482041050127544221e+24,4.634987158742217370e+24
0.000000000000000000e+00,6.763980440549912364e+24,6.239904336758639484e+24,5.482181168337733508e+24,4.635143790981791535e+24
6.060606060606060601e-04,6.763530183108863935e+24,6.238782411808762258e+24,5.480559278100751277e+24,4.633330896367823226e+24
3.030303030303030300e-04,6.763941552780631186e+24,6.239807422841794651e+24,5.482041050127545294e+24,4.634987158742217370e+24
9.090909090909090901e-04,6.762882212598624603e+24,6.237168840941827724e+24,5.478227698371844198e+24,4.630725553869531686e+24
6.060606060606060601e-04,6.763530183108858567e+24,6.238782411808767627e+24,5.480559278100749130e+24,4.633330896367825910e+24
1.212121212121212120e-03,6.761979516014732490e+24,6.234922965071777449e+24,5.474984551460628114e+24,4.627103252357434384e+24
9.090909090909090901e-04,6.762882212598621382e+24,6.237168840941832019e+24,5.478227698371844198e+24,4.630725553869529538e+24
1.515151515151515150e-03,6.760817771959805318e+24,6.232035997900905315e+24,5.470819198069862656e+24,4.622453704424996634e+24
1.212121212121212120e-03,6.761979516014731417e+24,6.234922965071779596e+24,5.474984551460630262e+24,4.627103252357434384e+24
1.818181818181818180e-03,6.759393733084339883e+24,6.228502414344988893e+24,5.465726313430135842e+24,4.616773024723026194e+24
1.515151515151515150e-03,6.760817771959802097e+24,6.232035997900904241e+24,5.470819198069863730e+24,4.622453704424998245e+24
2.121212121212120993e-03,6.757703989681819287e+24,6.224316882844457590e+24,5.459701459495855675e+24,4.610058782182854470e+24
1.818181818181818180e-03,6.759393733084334514e+24,6.228502414344996409e+24,5.465726313430134769e+24,4.616773024723027804e+24
2.424242424242424240e-03,6.755744691743438064e+24,6.219473589042663565e+24,5.452740115830265065e+24,4.602308918627792478e+24
2.121212121212120993e-03,6.757703989681811771e+24,6.224316882844455442e+24,5.459701459495849233e+24,4.610058782182851249e+24
2.727272727272727487e-03,6.753511455202773593e+24,6.213966021672744740e+24,5.444837380384943371e+24,4.593521416580774576e+24
2.424242424242424240e-03,6.755744691743434843e+24,6.219473589042661418e+24,5.452740115830262917e+24,4.602308918627791404e+24
3.030303030303030300e-03,6.750999318413532797e+24,6.207786886896307038e+24,5.435987857630791480e+24,4.583694176835464220e+24
2.727272727272727487e-03,6.753511455202772519e+24,6.213966021672746887e+24,5.444837380384943371e+24,4.593521416580775650e+24
3.333333333333333114e-03,6.748202715029579225e+24,6.200928066868011940e+24,5.426185612257340531e+24,4.572824969623526462e+24
3.030303030303030300e-03,6.750999318413532797e+24,6.207786886896309185e+24,5.435987857630789332e+24,4.583694176835461536e+24
3.636363636363636360e-03,6.745115452521415371e+24,6.193380595800544081e+24,5.415424149796053137e+24,4.560911416148892802e+24
3.333333333333333114e-03,6.748202715029580299e+24,6.200928066868010866e+24,5.426185612257337310e+24,4.572824969623523778e+24
3.939393939393939607e-03,6.741730692297747956e+24,6.185134643605707887e+24,5.403696409817586957e+24,4.547950984416739134e+24
3.636363636363636360e-03,6.745115452521412150e+24,6.193380595800541934e+24,5.415424149796056358e+24,4.560911416148891728e+24
4.242424242424241987e-03,6.738040929717828970e+24,6.176179502977911504e+24,5.390994765726043213e+24,4.533940992642745958e+24
3.939393939393939607e-03,6.741730692297745808e+24,6.185134643605706813e+24,5.403696409817589104e+24,4.547950984416739134e+24
4.545454545454545234e-03,6.734037973179420973e+24,6.166503578044149858e+24,5.377311028437410764e+24,4.518878617174118660e+24
4.242424242424241987e-03,6.738040929717827897e+24,6.176179502977913652e+24,5.390994765726039992e+24,4.533940992642744347e+24
4.848484848484848481e-03,6.729712921849845852e+24,6.156094373674577304e+24,5.362636452631259292e+24,4.502760903417832759e+24
4.545454545454545234e-03,6.734037973179416678e+24,6.166503578044150932e+24,5.377311028437406469e+24,4.518878617174112754e+24
5.151515151515151728e-03,6.725056141782029250e+24,6.144938484999258037e+24,5.346961744915998270e+24,4.485584778995760108e+24
4.848484848484848481e-03,6.729712921849845852e+24,6.156094373674575156e+24,5.362636452631258218e+24,4.502760903417827928e+24
5.454545454545454974e-03,6.720057240240221155e+24,6.133021586901714011e+24,5.330277073571486284e+24,4.467347068704262780e+24
5.151515151515151728e-03,6.725056141782024955e+24,6.144938484999260184e+24,5.346961744915998270e+24,4.485584778995757423e+24
5.757575757575757354e-03,6.714705038101054673e+24,6.120328423379186068e+24,5.312572079703370341e+24,4.448044511042314934e+24
5.454545454545454974e-03,6.720057240240221155e+24,6.133021586901715084e+24,5.330277073571488431e+24,4.467347068704261707e+24
6.060606060606060601e-03,6.708987540214382592e+24,6.106842796727239493e+24,5.293835889738051968e+24,4.427673776173793159e+24
5.757575757575757354e-03,6.714705038101060042e+24,6.120328423379183920e+24,5.312572079703373562e+24,4.448044511042315471e+24
6.363636363636363848e-03,6.702891903616933096e+24,6.092547556546910108e+24,5.274057129242890173e+24,4.406231485247253532e+24
6.060606060606060601e-03,6.708987540214386887e+24,6.106842796727237345e+24,5.293835889738055189e+24,4.427673776173789401e+24
6.666666666666666227e-03,6.696404403493547186e+24,6.077424588599122408e+24,5.253223938090578838e+24,4.383714231030308487e+24
6.363636363636363848e-03,6.702891903616930948e+24,6.092547556546909034e+24,5.274057129242893394e+24,4.406231485247250311e+24
6.969696969696969474e-03,6.689510396779412834e+24,6.061454803549652599e+24,5.231323987008894813e+24,4.360118599835817655e+24
6.666666666666666227e-03,6.696404403493549334e+24,6.077424588599117040e+24,5.253223938090575617e+24,4.383714231030307950e+24
7.272727272727272721e-03,6.682194283292756288e+24,6.044618125662646516e+24,5.208344495572845270e+24,4.335441194729507962e+24
6.969696969696969474e-03,6.689510396779409613e+24,6.061454803549651525e+24,5.231323987008893739e+24,4.360118599835817119e+24
7.575757575757575968e-03,6.674439464282497791e+24,6.026893481512293447e+24,5.184272251707489278e+24,4.309678660016210855e+24
7.272727272727272721e-03,6.682194283292757361e+24,6.044618125662644368e+24,5.208344495572848491e+24,4.335441194729506351e+24
7.878787878787879215e-03,6.666228298268820554e+24,6.008258788793677194e+24,5.159093632778627042e+24,4.282827707006225278e+24
7.575757575757575968e-03,6.674439464282495644e+24,6.026893481512294521e+24,5.184272251707492500e+24,4.309678660016207634e+24
8.181818181818182462e-03,6.657542054047831873e+24,5.988690945323894175e+24,5.132794628356106164e+24,4.254885141066063765e+24
7.878787878787879215e-03,6.666228298268819480e+24,6.008258788793677194e+24,5.159093632778628116e+24,4.282827707006221520e+24
8.484848484848483974e-03,6.648360860723636584e+24,5.968165818335153080e+24,5.105360864740505123e+24,4.225847889958629859e+24
8.181818181818182462e-03,6.657542054047832947e+24,5.988690945323894175e+24,5.132794628356107238e+24,4.254885141066064301e+24
8.787878787878787221e-03,6.638663654622852670e+24,5.946658234172301526e+24,5.076777631349877963e+24,4.195713033478343208e+24
8.484848484848483974e-03,6.648360860723637658e+24,5.968165818335152006e+24,5.105360864740506197e+24,4.225847889958629322e+24
9.090909090909090468e-03,6.628428122937758725e+24,5.924141968518140842e+24,5.047029909067995514e+24,4.164477834385766069e+24
8.787878787878787221e-03,6.638663654622851597e+24,5.946658234172298305e+24,5.076777631349875816e+24,4.195713033478342672e+24
9.393939393939393714e-03,6.617630643934980485e+24,5.900589737282123248e+24,5.016102400660756173e+24,4.132139770645313755e+24
9.090909090909090468e-03,6.628428122937761947e+24,5.924141968518138695e+24,5.047029909067996588e+24,4.164477834385768753e+24
9.696969696969696961e-03,6.606246223556393019e+24,5.875973188300181527e+24,4.983979563371359510e+24,4.098696568967556047e+24
9.393939393939393714e-03,6.617630643934982633e+24,5.900589737282121100e+24,5.016102400660755100e+24,4.132139770645313755e+24
1.000000000000000021e-02,6.594248428228713552e+24,5.850262894007256049e+24,4.950645643809519609e+24,4.064146239655477636e+24
9.696969696969696961e-03,6.606246223556393019e+24,5.875973188300182601e+24,4.983979563371360583e+24,4.098696568967554436e+24
1.030303030303030346e-02,6.581609313686984537e+24,5.823428345258320740e+24,4.916084715253549171e+24,4.028487112751362592e+24
1.000000000000000021e-02,6.594248428228713552e+24,5.850262894007256049e+24,4.950645643809515314e+24,4.064146239655477636e+24
1.060606060606060670e-02,6.568299349605492185e+24,5.795437946489294970e+24,4.880280717488159015e+24,3.991717875477495306e+24
1.030303030303030346e-02,6.581609313686982389e+24,5.823428345258318592e+24,4.916084715253544876e+24,4.028487112751363666e+24
1.090909090909090995e-02,6.554287339817328380e+24,5.766259012426069963e+24,4.843217499303991619e+24,3.953837610960607829e+24
1.060606060606060670e-02,6.568299349605492185e+24,5.795437946489291749e+24,4.880280717488156867e+24,3.991717875477497453e+24
1.121212121212121146e-02,6.539540337890822369e+24,5.735857766567590765e+24,4.804878863788154875e+24,3.914845838225466437e+24
1.090909090909090995e-02,6.554287339817331602e+24,5.766259012426075331e+24,4.843217499303993766e+24,3.953837610960607292e+24
1.151515151515151471e-02,6.524023557817252763e+24,5.704199341688616533e+24,4.765248616537765630e+24,3.874742553438850399e+24
1.121212121212121146e-02,6.539540337890826664e+24,5.735857766567592912e+24,4.804878863788152191e+24,3.914845838225466974e+24
1.181818181818181795e-02,6.507700279549903073e+24,5.671247782628340793e+24,4.724310616930975748e+24,3.833528272379695061e+24
1.151515151515151471e-02,6.524023557817255984e+24,5.704199341688614386e+24,4.765248616537764020e+24,3.874742553438848251e+24
1.212121212121212120e-02,6.490531749119136195e+24,5.636966051653796273e+24,4.682048832591806192e+24,3.791204074106002336e+24
1.181818181818181795e-02,6.507700279549903073e+24,5.671247782628338646e+24,4.724310616930976822e+24,3.833528272379692913e+24
1.242424242424242445e-02,6.472477073032149459e+24,5.601316036710898323e+24,4.638447397186664544e+24,3.747771645782775873e+24
1.212121212121212120e-02,6.490531749119136195e+24,5.636966051653796273e+24,4.682048832591807803e+24,3.791204074106001262e+24
1.272727272727272770e-02,6.453493106649020882e+24,5.564258562902120097e+24,4.593490671691312059e+24,3.703233328628781254e+24
1.242424242424242445e-02,6.472477073032148385e+24,5.601316036710896176e+24,4.638447397186665617e+24,3.747771645782774799e+24
1.303030303030303094e-02,6.433534336208665588e+24,5.525753407557791566e+24,4.547163309267277759e+24,3.657592164932773447e+24
1.272727272727272770e-02,6.453493106649018734e+24,5.564258562902117950e+24,4.593490671691310448e+24,3.703233328628779643e+24
1.333333333333333245e-02,6.412552754159607163e+24,5.485759319298142554e+24,4.499450323886309550e+24,3.610851946082001341e+24
1.303030303030303094e-02,6.433534336208667735e+24,5.525753407557795861e+24,4.547163309267279906e+24,3.657592164932772910e+24
1.363636363636363570e-02,6.390497727430121268e+24,5.444234041515546807e+24,4.450337162840050078e+24,3.563017261537634999e+24
1.333333333333333245e-02,6.412552754159611458e+24,5.485759319298145776e+24,4.499450323886309550e+24,3.610851946082001341e+24
1.393939393939393895e-02,6.367315858251589945e+24,5.401134340741350755e+24,4.399809783269998463e+24,3.514093548682649476e+24
1.363636363636363570e-02,6.390497727430122342e+24,5.444234041515553250e+24,4.450337162840046320e+24,3.563017261537636072e+24
1.424242424242424220e-02,6.342950837126292006e+24,5.356416040399121697e+24,4.347854732849537182e+24,3.464087143458249609e+24
1.393939393939393895e-02,6.367315858251588871e+24,5.401134340741355050e+24,4.399809783269995779e+24,3.514093548682647328e+24
1.454545454545454544e-02,6.317343287507603065e+24,5.310034060486380005e+24,4.294459234745289879e+24,3.413005331694656791e+24
1.424242424242424220e-02,6.342950837126292006e+24,5.356416040399123845e+24,4.347854732849538256e+24,3.464087143458249609e+24
1.484848484848484869e-02,6.290430601735435987e+24,5.261942463770130265e+24,4.239611276979339432e+24,3.360856401031146477e+24
1.454545454545454544e-02,6.317343287507601991e+24,5.310034060486375710e+24,4.294459234745287195e+24,3.413005331694654644e+24
1.515151515151515194e-02,6.262146767743755133e+24,5.212094509128160366e+24,4.183299706306685536e+24,3.307649693308685629e+24
1.484848484848484869e-02,6.290430601735434913e+24,5.261942463770129192e+24,4.239611276979335137e+24,3.360856401031144329e+24
