x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,6.665531272854657238e+24,5.967898100538923408e+24,5.043876885862170824e+24,4.088063496954272524e+24
0.000000000000000000e+00,6.665579828343041776e+24,5.968007823975771474e+24,5.044022220271502504e+24,4.088213835124447673e+24
6.060606060606060601e-04,6.665017668192385959e+24,5.966737673184406409e+24,5.042340019381189239e+24,4.086473843414942978e+24
3.030303030303030300e-04,6.665531272854658311e+24,5.967898100538926629e+24,5.043876885862170824e+24,4.088063496954272524e+24
9.090909090909090901e-04,6.664208844481702247e+24,5.964911273913573433e+24,5.039922113220691909e+24,4.083973569695083982e+24
6.060606060606060601e-04,6.665017668192387033e+24,5.966737673184410704e+24,5.042340019381186018e+24,4.086473843414944052e+24
1.212121212121212120e-03,6.663082436265373841e+24,5.962369874952560142e+24,5.036559638399289729e+24,4.080497946786513392e+24
9.090909090909090901e-04,6.664208844481701173e+24,5.964911273913576654e+24,5.039922113220690835e+24,4.083973569695082908e+24
1.515151515151515150e-03,6.661633417485868599e+24,5.959104221431865968e+24,5.032242292882227488e+24,4.076037684527085646e+24
1.212121212121212120e-03,6.663082436265372767e+24,5.962369874952559069e+24,5.036559638399289729e+24,4.080497946786513392e+24
1.818181818181818180e-03,6.659858211854142551e+24,5.955108951558453669e+24,5.026965497270572696e+24,4.070589803610033004e+24
1.515151515151515150e-03,6.661633417485867526e+24,5.959104221431861673e+24,5.032242292882229636e+24,4.076037684527088867e+24
2.121212121212120993e-03,6.657753151417786823e+24,5.950379125668318106e+24,5.020725802766621370e+24,4.064152886103578130e+24
1.818181818181818180e-03,6.659858211854144699e+24,5.955108951558457964e+24,5.026965497270576991e+24,4.070589803610036763e+24
2.424242424242424240e-03,6.655314132334878996e+24,5.944909463074793834e+24,5.013519886558887621e+24,4.056726036748729963e+24
2.121212121212120993e-03,6.657753151417783601e+24,5.950379125668318106e+24,5.020725802766620296e+24,4.064152886103578667e+24
2.727272727272727487e-03,6.652536501174789208e+24,5.938694102696916234e+24,5.005344242143177296e+24,4.048308563208458270e+24
2.424242424242424240e-03,6.655314132334881144e+24,5.944909463074793834e+24,5.013519886558886548e+24,4.056726036748727816e+24
3.030303030303030300e-03,6.649415004500097002e+24,5.931726509596688647e+24,4.996195064064986659e+24,4.038899857506525887e+24
2.727272727272727487e-03,6.652536501174794577e+24,5.938694102696922676e+24,5.005344242143181591e+24,4.048308563208459881e+24
3.333333333333333114e-03,6.645943759501442515e+24,5.923999432062102709e+24,4.986068200752452871e+24,4.028499347950429580e+24
3.030303030303030300e-03,6.649415004500095928e+24,5.931726509596692942e+24,4.996195064064990954e+24,4.038899857506528571e+24
3.636363636363636360e-03,6.642116232259640429e+24,5.915504878974571960e+24,4.974959135343289269e+24,4.017106480037139384e+24
3.333333333333333114e-03,6.645943759501440368e+24,5.923999432062097340e+24,4.986068200752451798e+24,4.028499347950427433e+24
3.939393939393939607e-03,6.637925218620861690e+24,5.906234106222415907e+24,4.962862979607855463e+24,4.004720710905962579e+24
3.636363636363636360e-03,6.642116232259637208e+24,5.915504878974571960e+24,4.974959135343283901e+24,4.017106480037136163e+24
4.242424242424241987e-03,6.633362825566328101e+24,5.896177607477762435e+24,4.949774474754049238e+24,3.991341510884326585e+24
3.939393939393939607e-03,6.637925218620862764e+24,5.906234106222415907e+24,4.962862979607853315e+24,4.004720710905960969e+24
4.545454545454545234e-03,6.628420452083615681e+24,5.885325107210619206e+24,4.935687996284492593e+24,3.976968369171267840e+24
4.242424242424241987e-03,6.633362825566331322e+24,5.896177607477762435e+24,4.949774474754046017e+24,3.991341510884328733e+24
4.848484848484848481e-03,6.623088769026602759e+24,5.873665554911430766e+24,4.920597561528914381e+24,3.961600802203628663e+24
4.545454545454545234e-03,6.628420452083610312e+24,5.885325107210618132e+24,4.935687996284487225e+24,3.976968369171267840e+24
5.151515151515151728e-03,6.617357697671973864e+24,5.861187120004036594e+24,4.904496839148809858e+24,3.945238363944643360e+24
4.848484848484848481e-03,6.623088769026602759e+24,5.873665554911429692e+24,4.920597561528912234e+24,3.961600802203627589e+24
5.454545454545454974e-03,6.611216386786194610e+24,5.847877187184969092e+24,4.887379160245186035e+24,3.927880657677370809e+24
5.151515151515151728e-03,6.617357697671976012e+24,5.861187120004036594e+24,4.904496839148809858e+24,3.945238363944643360e+24
5.757575757575757354e-03,6.604653188070660746e+24,5.833722352059261076e+24,4.869237530875514795e+24,3.909527349063523731e+24
5.454545454545454974e-03,6.611216386786192462e+24,5.847877187184966945e+24,4.887379160245186035e+24,3.927880657677370809e+24
6.060606060606060601e-03,6.597655629879935356e+24,5.818708417018330515e+24,4.850064645882372235e+24,3.890178180325429767e+24
5.757575757575757354e-03,6.604653188070662893e+24,5.833722352059258929e+24,4.869237530875516942e+24,3.909527349063528026e+24
6.363636363636363848e-03,6.590210389120889163e+24,5.802820387350487138e+24,4.829852903992059580e+24,3.869832985463317502e+24
6.060606060606060601e-03,6.597655629879932134e+24,5.818708417018328368e+24,4.850064645882372235e+24,3.890178180325430304e+24
6.666666666666666227e-03,6.582303261247013174e+24,5.786042467602872870e+24,4.808594424175276075e+24,3.848491706452049918e+24
6.363636363636363848e-03,6.590210389120892384e+24,5.802820387350482843e+24,4.829852903992057433e+24,3.869832985463319112e+24
6.969696969696969474e-03,6.573919128263160744e+24,5.768358058233622870e+24,4.786281063283155569e+24,3.826154410380237023e+24
6.666666666666666227e-03,6.582303261247018543e+24,5.786042467602872870e+24,4.808594424175276612e+24,3.848491706452054213e+24
7.272727272727272721e-03,6.565041924655287848e+24,5.749749752607061318e+24,4.762904434986078892e+24,3.802821307505924028e+24
6.969696969696969474e-03,6.573919128263159670e+24,5.768358058233627165e+24,4.786281063283154496e+24,3.826154410380235412e+24
7.575757575757575968e-03,6.555654601157085705e+24,5.730199334396839628e+24,4.738455930052521929e+24,3.778492770209984600e+24
7.272727272727272721e-03,6.565041924655287848e+24,5.749749752607066686e+24,4.762904434986078892e+24,3.802821307505921881e+24
7.878787878787879215e-03,6.545739086261416255e+24,5.709687775471629278e+24,4.712926738012203328e+24,3.753169352832073517e+24
7.575757575757575968e-03,6.555654601157088926e+24,5.730199334396843923e+24,4.738455930052521929e+24,3.778492770209981916e+24
8.181818181818182462e-03,6.535276245380249827e+24,5.688195234347569933e+24,4.686307870253212276e+24,3.726851812376153441e+24
7.878787878787879215e-03,6.545739086261416255e+24,5.709687775471629278e+24,4.712926738012205476e+24,3.753169352832071370e+24
8.484848484848483974e-03,6.524245837551464587e+24,5.665701055300396621e+24,4.658590184607012251e+24,3.699541130073452849e+24
8.181818181818182462e-03,6.535276245380248753e+24,5.688195234347568859e+24,4.686307870253214423e+24,3.726851812376154514e+24
8.787878787878787221e-03,6.512626469585437459e+24,5.642183768239311581e+24,4.629764411478690811e+24,3.671238533790522677e+24
8.484848484848483974e-03,6.524245837551466734e+24,5.665701055300393400e+24,4.658590184607009567e+24,3.699541130073451776e+24
9.090909090909090468e-03,6.500395547538225136e+24,5.617621089453658954e+24,4.599821181582704648e+24,3.641945521269517490e+24
8.787878787878787221e-03,6.512626469585438533e+24,5.642183768239311581e+24,4.629764411478693495e+24,3.671238533790521604e+24
9.393939393939393714e-03,6.487529225391769729e+24,5.591989923353060851e+24,4.568751055346700833e+24,3.611663884186436539e+24
9.090909090909090468e-03,6.500395547538228358e+24,5.617621089453658954e+24,4.599821181582705722e+24,3.641945521269514806e+24
9.696969696969696961e-03,6.474002350814845215e+24,5.565266365331579645e+24,4.536544554048268771e+24,3.580395733011562167e+24
9.393939393939393714e-03,6.487529225391769729e+24,5.591989923353058704e+24,4.568751055346700833e+24,3.611663884186433855e+24
1.000000000000000021e-02,6.459788407871161533e+24,5.537425705897064883e+24,4.503192192751018246e+24,3.548143522654245672e+24
9.696969696969696961e-03,6.474002350814845215e+24,5.565266365331576424e+24,4.536544554048266086e+24,3.580395733011561093e+24
1.030303030303030346e-02,6.444859456533711668e+24,5.508442436217771766e+24,4.468684515107947107e+24,3.514910078871918187e+24
1.000000000000000021e-02,6.459788407871161533e+24,5.537425705897058441e+24,4.503192192751016098e+24,3.548143522654245135e+24
1.060606060606060670e-02,6.429186068856292000e+24,5.478290255250549790e+24,4.433012130101221271e+24,3.480698625420592218e+24
1.030303030303030346e-02,6.444859456533709520e+24,5.508442436217765324e+24,4.468684515107946034e+24,3.514910078871914966e+24
1.090909090909090995e-02,6.412737261645063474e+24,5.446942078627107534e+24,4.396165750788220376e+24,3.445512811921191968e+24
1.060606060606060670e-02,6.429186068856289853e+24,5.478290255250546569e+24,4.433012130101219660e+24,3.480698625420589533e+24
1.121212121212121146e-02,6.395480425464099403e+24,5.414370049488644263e+24,4.358136235124398777e+24,3.409356742412873343e+24
1.090909090909090995e-02,6.412737261645064548e+24,5.446942078627107534e+24,4.396165750788219839e+24,3.445512811921192505e+24
1.151515151515151471e-02,6.377381249799737867e+24,5.380545551473270539e+24,4.318914628933547503e+24,3.372235004561009712e+24
1.121212121212121146e-02,6.395480425464098330e+24,5.414370049488641042e+24,4.358136235124399851e+24,3.409356742412872807e+24
1.181818181818181795e-02,6.358403644199043288e+24,5.345439224076107277e+24,4.278492211095886595e+24,3.334152699483758187e+24
1.151515151515151471e-02,6.377381249799738941e+24,5.380545551473264097e+24,4.318914628933544818e+24,3.372235004561009175e+24
1.212121212121212120e-02,6.338509655187347028e+24,5.309020980618258532e+24,4.236860541023878224e+24,3.295115472157117197e+24
1.181818181818181795e-02,6.358403644199043288e+24,5.345439224076108351e+24,4.278492211095883374e+24,3.334152699483756576e+24
1.242424242424242445e-02,6.317659378759505279e+24,5.271260029078265102e+24,4.194011508494457499e+24,3.255129542353974125e+24
1.212121212121212120e-02,6.338509655187348102e+24,5.309020980618261753e+24,4.236860541023877687e+24,3.295115472157115050e+24
1.272727272727272770e-02,6.295810868228062162e+24,5.232124896058386034e+24,4.149937385904910105e+24,3.214201736068048842e+24
1.242424242424242445e-02,6.317659378759507426e+24,5.271260029078266175e+24,4.194011508494454814e+24,3.255129542353970904e+24
1.303030303030303094e-02,6.272920037200051254e+24,5.191583454178008491e+24,4.104630883017491292e+24,3.172339517368709440e+24
1.272727272727272770e-02,6.295810868228062162e+24,5.232124896058384960e+24,4.149937385904910105e+24,3.214201736068047231e+24
1.333333333333333245e-02,6.248940557441688664e+24,5.149602953207613347e+24,4.058085204255089002e+24,3.129551020627352562e+24
1.303030303030303094e-02,6.272920037200052328e+24,5.191583454178008491e+24,4.104630883017493439e+24,3.172339517368709440e+24
1.363636363636363570e-02,6.223823751377359179e+24,5.106150055279581727e+24,4.010294108606913392e+24,3.085845083050458357e+24
