x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
5.757575757575757354e-03,4.067981210502030720e+17,8.575379301755747986e+10,8.575379301755747986e+10,8.575379301755747986e+10,8.575379301755747986e+10,8.575379301755747986e+10,8.575379301755747986e+10,8.575379301755747986e+10,8.575379301755747986e+10
5.454545454545454974e-03,4.083918782536659200e+17,8.623123092722627258e+10,8.623123092722627258e+10,8.623123092722627258e+10,8.623123092722627258e+10,8.623123092722627258e+10,8.623123092722627258e+10,8.623123092722627258e+10,8.623123092722627258e+10
6.060606060606060601e-03,4.051182201606728320e+17,8.525174456387977600e+10,8.525174456387977600e+10,8.525174456387977600e+10,8.525174456387977600e+10,8.525174456387977600e+10,8.525174456387977600e+10,8.525174456387977600e+10,8.525174456387977600e+10
5.757575757575757354e-03,4.067981210502030080e+17,8.575379301755751038e+10,8.575379301755751038e+10,8.575379301755751038e+10,8.575379301755751038e+10,8.575379301755751038e+10,8.575379301755751038e+10,8.575379301755751038e+10,8.575379301755751038e+10
6.363636363636363848e-03,4.033521746015192960e+17,8.472527418058952332e+10,8.472527418058952332e+10,8.472527418058952332e+10,8.472527418058952332e+10,8.472527418058952332e+10,8.472527418058952332e+10,8.472527418058952332e+10,8.472527418058952332e+10
6.060606060606060601e-03,4.051182201606726400e+17,8.525174456387974548e+10,8.525174456387974548e+10,8.525174456387974548e+10,8.525174456387974548e+10,8.525174456387974548e+10,8.525174456387974548e+10,8.525174456387974548e+10,8.525174456387974548e+10
6.666666666666666227e-03,4.014999838809655680e+17,8.417458001832679749e+10,8.417458001832679749e+10,8.417458001832679749e+10,8.417458001832679749e+10,8.417458001832679749e+10,8.417458001832679749e+10,8.417458001832679749e+10,8.417458001832679749e+10
6.363636363636363848e-03,4.033521746015192960e+17,8.472527418058944702e+10,8.472527418058944702e+10,8.472527418058944702e+10,8.472527418058944702e+10,8.472527418058944702e+10,8.472527418058944702e+10,8.472527418058944702e+10,8.472527418058944702e+10
6.969696969696969474e-03,3.995616473433082880e+17,8.359987007663949585e+10,8.359987007663949585e+10,8.359987007663949585e+10,8.359987007663949585e+10,8.359987007663949585e+10,8.359987007663949585e+10,8.359987007663949585e+10,8.359987007663949585e+10
6.666666666666666227e-03,4.014999838809656960e+17,8.417458001832684326e+10,8.417458001832684326e+10,8.417458001832684326e+10,8.417458001832684326e+10,8.417458001832684326e+10,8.417458001832684326e+10,8.417458001832684326e+10,8.417458001832684326e+10
7.272727272727272721e-03,3.975371648246215680e+17,8.300136212581694031e+10,8.300136212581694031e+10,8.300136212581694031e+10,8.300136212581694031e+10,8.300136212581694031e+10,8.300136212581694031e+10,8.300136212581694031e+10,8.300136212581694031e+10
6.969696969696969474e-03,3.995616473433081600e+17,8.359987007663951111e+10,8.359987007663951111e+10,8.359987007663951111e+10,8.359987007663951111e+10,8.359987007663951111e+10,8.359987007663951111e+10,8.359987007663951111e+10,8.359987007663951111e+10
7.575757575757575968e-03,3.954265359970532480e+17,8.237928323789451599e+10,8.237928323789451599e+10,8.237928323789451599e+10,8.237928323789451599e+10,8.237928323789451599e+10,8.237928323789451599e+10,8.237928323789451599e+10,8.237928323789451599e+10
7.272727272727272721e-03,3.975371648246210560e+17,8.300136212581689453e+10,8.300136212581689453e+10,8.300136212581689453e+10,8.300136212581689453e+10,8.300136212581689453e+10,8.300136212581689453e+10,8.300136212581689453e+10,8.300136212581689453e+10
7.878787878787879215e-03,3.932297606966779520e+17,8.173387080281082153e+10,8.173387080281082153e+10,8.173387080281082153e+10,8.173387080281082153e+10,8.173387080281082153e+10,8.173387080281082153e+10,8.173387080281082153e+10,8.173387080281082153e+10
7.575757575757575968e-03,3.954265359970528640e+17,8.237928323789447021e+10,8.237928323789447021e+10,8.237928323789447021e+10,8.237928323789447021e+10,8.237928323789447021e+10,8.237928323789447021e+10,8.237928323789447021e+10,8.237928323789447021e+10
8.181818181818182462e-03,3.909468392513471360e+17,8.106537143408439636e+10,8.106537143408439636e+10,8.106537143408439636e+10,8.106537143408439636e+10,8.106537143408439636e+10,8.106537143408439636e+10,8.106537143408439636e+10,8.106537143408439636e+10
7.878787878787879215e-03,3.932297606966776320e+17,8.173387080281074524e+10,8.173387080281074524e+10,8.173387080281074524e+10,8.173387080281074524e+10,8.173387080281074524e+10,8.173387080281074524e+10,8.173387080281074524e+10,8.173387080281074524e+10
8.484848484848483974e-03,3.885777705135801600e+17,8.037404151597561646e+10,8.037404151597561646e+10,8.037404151597561646e+10,8.037404151597561646e+10,8.037404151597561646e+10,8.037404151597561646e+10,8.037404151597561646e+10,8.037404151597561646e+10
8.181818181818182462e-03,3.909468392513469440e+17,8.106537143408444214e+10,8.106537143408444214e+10,8.106537143408444214e+10,8.106537143408444214e+10,8.106537143408444214e+10,8.106537143408444214e+10,8.106537143408444214e+10,8.106537143408444214e+10
8.787878787878787221e-03,3.861225551390802560e+17,7.966014735981829834e+10,7.966014735981829834e+10,7.966014735981829834e+10,7.966014735981829834e+10,7.966014735981829834e+10,7.966014735981829834e+10,7.966014735981829834e+10,7.966014735981829834e+10
8.484848484848483974e-03,3.885777705135796480e+17,8.037404151597561646e+10,8.037404151597561646e+10,8.037404151597561646e+10,8.037404151597561646e+10,8.037404151597561646e+10,8.037404151597561646e+10,8.037404151597561646e+10,8.037404151597561646e+10
9.090909090909090468e-03,3.835811926360695680e+17,7.892396450052630615e+10,7.892396450052630615e+10,7.892396450052630615e+10,7.892396450052630615e+10,7.892396450052630615e+10,7.892396450052630615e+10,7.892396450052630615e+10,7.892396450052630615e+10
8.787878787878787221e-03,3.861225551390798080e+17,7.966014735981828308e+10,7.966014735981828308e+10,7.966014735981828308e+10,7.966014735981828308e+10,7.966014735981828308e+10,7.966014735981828308e+10,7.966014735981828308e+10,7.966014735981828308e+10
9.393939393939393714e-03,3.809536825127710080e+17,7.816577855641871643e+10,7.816577855641871643e+10,7.816577855641871643e+10,7.816577855641871643e+10,7.816577855641871643e+10,7.816577855641871643e+10,7.816577855641871643e+10,7.816577855641871643e+10
9.090909090909090468e-03,3.835811926360695040e+17,7.892396450052624512e+10,7.892396450052624512e+10,7.892396450052624512e+10,7.892396450052624512e+10,7.892396450052624512e+10,7.892396450052624512e+10,7.892396450052624512e+10,7.892396450052624512e+10
9.696969696969696961e-03,3.782400254248880640e+17,7.738588468205871582e+10,7.738588468205871582e+10,7.738588468205871582e+10,7.738588468205871582e+10,7.738588468205871582e+10,7.738588468205871582e+10,7.738588468205871582e+10,7.738588468205871582e+10
9.393939393939393714e-03,3.809536825127708800e+17,7.816577855641867065e+10,7.816577855641867065e+10,7.816577855641867065e+10,7.816577855641867065e+10,7.816577855641867065e+10,7.816577855641867065e+10,7.816577855641867065e+10,7.816577855641867065e+10
1.000000000000000021e-02,3.754402197331617920e+17,7.658458764641908264e+10,7.658458764641908264e+10,7.658458764641908264e+10,7.658458764641908264e+10,7.658458764641908264e+10,7.658458764641908264e+10,7.658458764641908264e+10,7.658458764641908264e+10
9.696969696969696961e-03,3.782400254248879360e+17,7.738588468205865479e+10,7.738588468205865479e+10,7.738588468205865479e+10,7.738588468205865479e+10,7.738588468205865479e+10,7.738588468205865479e+10,7.738588468205865479e+10,7.738588468205865479e+10
1.030303030303030346e-02,3.725542662572219520e+17,7.576220175471643066e+10,7.576220175471643066e+10,7.576220175471643066e+10,7.576220175471643066e+10,7.576220175471643066e+10,7.576220175471643066e+10,7.576220175471643066e+10,7.576220175471643066e+10
1.000000000000000021e-02,3.754402197331617280e+17,7.658458764641902161e+10,7.658458764641902161e+10,7.658458764641902161e+10,7.658458764641902161e+10,7.658458764641902161e+10,7.658458764641902161e+10,7.658458764641902161e+10,7.658458764641902161e+10
1.060606060606060670e-02,3.695821641774389760e+17,7.491905139557279968e+10,7.491905139557279968e+10,7.491905139557279968e+10,7.491905139557279968e+10,7.491905139557279968e+10,7.491905139557279968e+10,7.491905139557279968e+10,7.491905139557279968e+10
1.030303030303030346e-02,3.725542662572218240e+17,7.576220175471638489e+10,7.576220175471638489e+10,7.576220175471638489e+10,7.576220175471638489e+10,7.576220175471638489e+10,7.576220175471638489e+10,7.576220175471638489e+10,7.576220175471638489e+10
1.090909090909090995e-02,3.665239141495163520e+17,7.405547049385409546e+10,7.405547049385409546e+10,7.405547049385409546e+10,7.405547049385409546e+10,7.405547049385409546e+10,7.405547049385409546e+10,7.405547049385409546e+10,7.405547049385409546e+10
1.060606060606060670e-02,3.695821641774387200e+17,7.491905139557276917e+10,7.491905139557276917e+10,7.491905139557276917e+10,7.491905139557276917e+10,7.491905139557276917e+10,7.491905139557276917e+10,7.491905139557276917e+10,7.491905139557276917e+10
1.121212121212121146e-02,3.633795156816760320e+17,7.317180258883570862e+10,7.317180258883570862e+10,7.317180258883570862e+10,7.317180258883570862e+10,7.317180258883570862e+10,7.317180258883570862e+10,7.317180258883570862e+10,7.317180258883570862e+10
1.090909090909090995e-02,3.665239141495165440e+17,7.405547049385408020e+10,7.405547049385408020e+10,7.405547049385408020e+10,7.405547049385408020e+10,7.405547049385408020e+10,7.405547049385408020e+10,7.405547049385408020e+10,7.405547049385408020e+10
1.151515151515151471e-02,3.601489694296225280e+17,7.226840099053501892e+10,7.226840099053501892e+10,7.226840099053501892e+10,7.226840099053501892e+10,7.226840099053501892e+10,7.226840099053501892e+10,7.226840099053501892e+10,7.226840099053501892e+10
1.121212121212121146e-02,3.633795156816762880e+17,7.317180258883566284e+10,7.317180258883566284e+10,7.317180258883566284e+10,7.317180258883566284e+10,7.317180258883566284e+10,7.317180258883566284e+10,7.317180258883566284e+10,7.317180258883566284e+10
1.181818181818181795e-02,3.568322739180225280e+17,7.134562831071522522e+10,7.134562831071522522e+10,7.134562831071522522e+10,7.134562831071522522e+10,7.134562831071522522e+10,7.134562831071522522e+10,7.134562831071522522e+10,7.134562831071522522e+10
1.151515151515151471e-02,3.601489694296224640e+17,7.226840099053495789e+10,7.226840099053495789e+10,7.226840099053495789e+10,7.226840099053495789e+10,7.226840099053495789e+10,7.226840099053495789e+10,7.226840099053495789e+10,7.226840099053495789e+10
1.212121212121212120e-02,3.534294293108018560e+17,7.040385732271084595e+10,7.040385732271084595e+10,7.040385732271084595e+10,7.040385732271084595e+10,7.040385732271084595e+10,7.040385732271084595e+10,7.040385732271084595e+10,7.040385732271084595e+10
1.181818181818181795e-02,3.568322739180223360e+17,7.134562831071520996e+10,7.134562831071520996e+10,7.134562831071520996e+10,7.134562831071520996e+10,7.134562831071520996e+10,7.134562831071520996e+10,7.134562831071520996e+10,7.134562831071520996e+10
1.242424242424242445e-02,3.499404354440344320e+17,6.944347025793437195e+10,6.944347025793437195e+10,6.944347025793437195e+10,6.944347025793437195e+10,6.944347025793437195e+10,6.944347025793437195e+10,6.944347025793437195e+10,6.944347025793437195e+10
1.212121212121212120e-02,3.534294293108017280e+17,7.040385732271078491e+10,7.040385732271078491e+10,7.040385732271078491e+10,7.040385732271078491e+10,7.040385732271078491e+10,7.040385732271078491e+10,7.040385732271078491e+10,7.040385732271078491e+10
1.272727272727272770e-02,3.463652929734243840e+17,6.846485915762271881e+10,6.846485915762271881e+10,6.846485915762271881e+10,6.846485915762271881e+10,6.846485915762271881e+10,6.846485915762271881e+10,6.846485915762271881e+10,6.846485915762271881e+10
1.242424242424242445e-02,3.499404354440344320e+17,6.944347025793429565e+10,6.944347025793429565e+10,6.944347025793429565e+10,6.944347025793429565e+10,6.944347025793429565e+10,6.944347025793429565e+10,6.944347025793429565e+10,6.944347025793429565e+10
1.303030303030303094e-02,3.427040007514901760e+17,6.746842556017382812e+10,6.746842556017382812e+10,6.746842556017382812e+10,6.746842556017382812e+10,6.746842556017382812e+10,6.746842556017382812e+10,6.746842556017382812e+10,6.746842556017382812e+10
1.272727272727272770e-02,3.463652929734242560e+17,6.846485915762271881e+10,6.846485915762271881e+10,6.846485915762271881e+10,6.846485915762271881e+10,6.846485915762271881e+10,6.846485915762271881e+10,6.846485915762271881e+10,6.846485915762271881e+10
1.333333333333333245e-02,3.389565589421578880e+17,6.645458081381019592e+10,6.645458081381019592e+10,6.645458081381019592e+10,6.645458081381019592e+10,6.645458081381019592e+10,6.645458081381019592e+10,6.645458081381019592e+10,6.645458081381019592e+10
1.303030303030303094e-02,3.427040007514903040e+17,6.746842556017388153e+10,6.746842556017388153e+10,6.746842556017388153e+10,6.746842556017388153e+10,6.746842556017388153e+10,6.746842556017388153e+10,6.746842556017388153e+10,6.746842556017388153e+10
1.363636363636363570e-02,3.351229678732794880e+17,6.542374588116407776e+10,6.542374588116407776e+10,6.542374588116407776e+10,6.542374588116407776e+10,6.542374588116407776e+10,6.542374588116407776e+10,6.542374588116407776e+10,6.542374588116407776e+10
1.333333333333333245e-02,3.389565589421578240e+17,6.645458081381020355e+10,6.645458081381020355e+10,6.645458081381020355e+10,6.645458081381020355e+10,6.645458081381020355e+10,6.645458081381020355e+10,6.645458081381020355e+10,6.645458081381020355e+10
1.393939393939393895e-02,3.312032263973733120e+17,6.437635133927737427e+10,6.437635133927737427e+10,6.437635133927737427e+10,6.437635133927737427e+10,6.437635133927737427e+10,6.437635133927737427e+10,6.437635133927737427e+10,6.437635133927737427e+10
1.363636363636363570e-02,3.351229678732790400e+17,6.542374588116405487e+10,6.542374588116405487e+10,6.542374588116405487e+10,6.542374588116405487e+10,6.542374588116405487e+10,6.542374588116405487e+10,6.542374588116405487e+10,6.542374588116405487e+10
1.424242424242424220e-02,3.271973350062174080e+17,6.331283757501680756e+10,6.331283757501680756e+10,6.331283757501680756e+10,6.331283757501680756e+10,6.331283757501680756e+10,6.331283757501680756e+10,6.331283757501680756e+10,6.331283757501680756e+10
1.393939393939393895e-02,3.312032263973731200e+17,6.437635133927736664e+10,6.437635133927736664e+10,6.437635133927736664e+10,6.437635133927736664e+10,6.437635133927736664e+10,6.437635133927736664e+10,6.437635133927736664e+10,6.437635133927736664e+10
1.454545454545454544e-02,3.231052930441084800e+17,6.223365458965866852e+10,6.223365458965866852e+10,6.223365458965866852e+10,6.223365458965866852e+10,6.223365458965866852e+10,6.223365458965866852e+10,6.223365458965866852e+10,6.223365458965866852e+10
1.424242424242424220e-02,3.271973350062174080e+17,6.331283757501674652e+10,6.331283757501674652e+10,6.331283757501674652e+10,6.331283757501674652e+10,6.331283757501674652e+10,6.331283757501674652e+10,6.331283757501674652e+10,6.331283757501674652e+10
1.484848484848484869e-02,3.189271010028240640e+17,6.113926211613788605e+10,6.113926211613788605e+10,6.113926211613788605e+10,6.113926211613788605e+10,6.113926211613788605e+10,6.113926211613788605e+10,6.113926211613788605e+10,6.113926211613788605e+10
1.454545454545454544e-02,3.231052930441083520e+17,6.223365458965860748e+10,6.223365458965860748e+10,6.223365458965860748e+10,6.223365458965860748e+10,6.223365458965860748e+10,6.223365458965860748e+10,6.223365458965860748e+10,6.223365458965860748e+10
1.515151515151515194e-02,3.146627583905859200e+17,6.003012950179934692e+10,6.003012950179934692e+10,6.003012950179934692e+10,6.003012950179934692e+10,6.003012950179934692e+10,6.003012950179934692e+10,6.003012950179934692e+10,6.003012950179934692e+10
1.484848484848484869e-02,3.189271010028240000e+17,6.113926211613784790e+10,6.113926211613784790e+10,6.113926211613784790e+10,6.113926211613784790e+10,6.113926211613784790e+10,6.113926211613784790e+10,6.113926211613784790e+10,6.113926211613784790e+10
1.545454545454545518e-02,3.103122650434692480e+17,5.890673590381237030e+10,5.890673590381237030e+10,5.890673590381237030e+10,5.890673590381237030e+10,5.890673590381237030e+10,5.890673590381237030e+10,5.890673590381237030e+10,5.890673590381237030e+10
1.515151515151515194e-02,3.146627583905861760e+17,6.003012950179931641e+10,6.003012950179931641e+10,6.003012950179931641e+10,6.003012950179931641e+10,6.003012950179931641e+10,6.003012950179931641e+10,6.003012950179931641e+10,6.003012950179931641e+10
1.575757575757575843e-02,3.058756212893251840e+17,5.776957001559019470e+10,5.776957001559019470e+10,5.776957001559019470e+10,5.776957001559019470e+10,5.776957001559019470e+10,5.776957001559019470e+10,5.776957001559019470e+10,5.776957001559019470e+10
1.545454545454545518e-02,3.103122650434693120e+17,5.890673590381229401e+10,5.890673590381229401e+10,5.890673590381229401e+10,5.890673590381229401e+10,5.890673590381229401e+10,5.890673590381229401e+10,5.890673590381229401e+10,5.890673590381229401e+10
1.606060606060605994e-02,3.013528266363765120e+17,5.661913022312158203e+10,5.661913022312158203e+10,5.661913022312158203e+10,5.661913022312158203e+10,5.661913022312158203e+10,5.661913022312158203e+10,5.661913022312158203e+10,5.661913022312158203e+10
1.575757575757575843e-02,3.058756212893251200e+17,5.776957001559017181e+10,5.776957001559017181e+10,5.776957001559017181e+10,5.776957001559017181e+10,5.776957001559017181e+10,5.776957001559017181e+10,5.776957001559017181e+10,5.776957001559017181e+10
1.636363636363636492e-02,2.967438802649932160e+17,5.545592460497126770e+10,5.545592460497126770e+10,5.545592460497126770e+10,5.545592460497126770e+10,5.545592460497126770e+10,5.545592460497126770e+10,5.545592460497126770e+10,5.545592460497126770e+10
1.606060606060605994e-02,3.013528266363763840e+17,5.661913022312155914e+10,5.661913022312155914e+10,5.661913022312155914e+10,5.661913022312155914e+10,5.661913022312155914e+10,5.661913022312155914e+10,5.661913022312155914e+10,5.661913022312155914e+10
1.666666666666666644e-02,2.920487821751761280e+17,5.428047077594757080e+10,5.428047077594757080e+10,5.428047077594757080e+10,5.428047077594757080e+10,5.428047077594757080e+10,5.428047077594757080e+10,5.428047077594757080e+10,5.428047077594757080e+10
1.636363636363636492e-02,2.967438802649934080e+17,5.545592460497125244e+10,5.545592460497125244e+10,5.545592460497125244e+10,5.545592460497125244e+10,5.545592460497125244e+10,5.545592460497125244e+10,5.545592460497125244e+10,5.545592460497125244e+10
1.696969696969696795e-02,2.872675323669250240e+17,5.309329627793240356e+10,5.309329627793240356e+10,5.309329627793240356e+10,5.309329627793240356e+10,5.309329627793240356e+10,5.309329627793240356e+10,5.309329627793240356e+10,5.309329627793240356e+10
1.666666666666666644e-02,2.920487821751763200e+17,5.428047077594757080e+10,5.428047077594757080e+10,5.428047077594757080e+10,5.428047077594757080e+10,5.428047077594757080e+10,5.428047077594757080e+10,5.428047077594757080e+10,5.428047077594757080e+10
1.727272727272727293e-02,2.824001306763139520e+17,5.189493830630042267e+10,5.189493830630042267e+10,5.189493830630042267e+10,5.189493830630042267e+10,5.189493830630042267e+10,5.189493830630042267e+10,5.189493830630042267e+10,5.189493830630042267e+10
1.696969696969696795e-02,2.872675323669249920e+17,5.309329627793238068e+10,5.309329627793238068e+10,5.309329627793238068e+10,5.309329627793238068e+10,5.309329627793238068e+10,5.309329627793238068e+10,5.309329627793238068e+10,5.309329627793238068e+10
1.757575757575757444e-02,2.774465767754914560e+17,5.068594367083596802e+10,5.068594367083596802e+10,5.068594367083596802e+10,5.068594367083596802e+10,5.068594367083596802e+10,5.068594367083596802e+10,5.068594367083596802e+10,5.068594367083596802e+10
