x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.077462964141926291e+25,5.519876786998884050e+24,2.553991835276817736e+24,1.131600314680173927e+24
0.000000000000000000e+00,1.077486047316599122e+25,5.520079323029519708e+24,2.554106152417374495e+24,1.131655139814524483e+24
6.060606060606060601e-04,1.077218866692077122e+25,5.517735255182761731e+24,2.552783163501069403e+24,1.131020666825950848e+24
3.030303030303030300e-04,1.077462964141927149e+25,5.519876786998884050e+24,2.553991835276818273e+24,1.131600314680173927e+24
9.090909090909090901e-04,1.076834835363158602e+25,5.514367256203155693e+24,2.550882657208326219e+24,1.130109322952708077e+24
6.060606060606060601e-04,1.077218866692077552e+25,5.517735255182763878e+24,2.552783163501069940e+24,1.131020666825950043e+24
1.212121212121212120e-03,1.076300779565308586e+25,5.509686009072567196e+24,2.548241883237539637e+24,1.128843185393968714e+24
9.090909090909090901e-04,1.076834835363158172e+25,5.514367256203156766e+24,2.550882657208326756e+24,1.130109322952708077e+24
1.515151515151515150e-03,1.075615061948438972e+25,5.503679579701062268e+24,2.544854864193382051e+24,1.127219567437317319e+24
1.212121212121212120e-03,1.076300779565308372e+25,5.509686009072565048e+24,2.548241883237538563e+24,1.128843185393969385e+24
1.818181818181818180e-03,1.074776952865935016e+25,5.496344698011663276e+24,2.540720728817863892e+24,1.125238282079533823e+24
1.515151515151515150e-03,1.075615061948438327e+25,5.503679579701065489e+24,2.544854864193382588e+24,1.127219567437316648e+24
2.121212121212120993e-03,1.073785900358228886e+25,5.487680356364463727e+24,2.535840098216610930e+24,1.122899908505909072e+24
1.818181818181818180e-03,1.074776952865935231e+25,5.496344698011669718e+24,2.540720728817866040e+24,1.125238282079534091e+24
2.424242424242424240e-03,1.072641369765333619e+25,5.477686406350719146e+24,2.530214293028647733e+24,1.120205411334889576e+24
2.121212121212120993e-03,1.073785900358228886e+25,5.487680356364462653e+24,2.535840098216609856e+24,1.122899908505909877e+24
2.727272727272727487e-03,1.071342793558826727e+25,5.466363123470030846e+24,2.523845086757233023e+24,1.117156021703512869e+24
2.424242424242424240e-03,1.072641369765332975e+25,5.477686406350716998e+24,2.530214293028644512e+24,1.120205411334889442e+24
3.030303030303030300e-03,1.069889551894861475e+25,5.453711042161570136e+24,2.516734611553571037e+24,1.113753191376110372e+24
2.727272727272727487e-03,1.071342793558827156e+25,5.466363123470030846e+24,2.523845086757233023e+24,1.117156021703513137e+24
3.333333333333333114e-03,1.068280963820166801e+25,5.439730885099824188e+24,2.508885317055692338e+24,1.109998572205316642e+24
3.030303030303030300e-03,1.069889551894862334e+25,5.453711042161567989e+24,2.516734611553573184e+24,1.113753191376111446e+24
3.636363636363636360e-03,1.066516282759042778e+25,5.424423530843436699e+24,2.500299950717805856e+24,1.105894005806862359e+24
3.333333333333333114e-03,1.068280963820167230e+25,5.439730885099826335e+24,2.508885317055690190e+24,1.109998572205316373e+24
3.939393939393939607e-03,1.064594693911128195e+25,5.407789999042457913e+24,2.490981547887459855e+24,1.101441517816262724e+24
3.636363636363636360e-03,1.066516282759042992e+25,5.424423530843436699e+24,2.500299950717804246e+24,1.105894005806861822e+24
4.242424242424241987e-03,1.062515312568531226e+25,5.389831444510305130e+24,2.480933426717708098e+24,1.096643314371261794e+24
3.939393939393939607e-03,1.064594693911127551e+25,5.407789999042455765e+24,2.490981547887458781e+24,1.101441517816262993e+24
4.545454545454545234e-03,1.060277182898059307e+25,5.370549156181184090e+24,2.470159185662517927e+24,1.091501779740177574e+24
4.242424242424241987e-03,1.062515312568531226e+25,5.389831444510308351e+24,2.480933426717709172e+24,1.096643314371262599e+24
4.848484848484848481e-03,1.057879276964582449e+25,5.349944558995659075e+24,2.458662702444480777e+24,1.086019474563457184e+24
4.545454545454545234e-03,1.060277182898059092e+25,5.370549156181185164e+24,2.470159185662516853e+24,1.091501779740176903e+24
5.151515151515151728e-03,1.055320493878161176e+25,5.328019217693670594e+24,2.446448133912104909e+24,1.080199134429163976e+24
4.848484848484848481e-03,1.057879276964581375e+25,5.349944558995660148e+24,2.458662702444477556e+24,1.086019474563456647e+24
5.454545454545454974e-03,1.052599659000260767e+25,5.304774841956925501e+24,2.433519916464582844e+24,1.074043668628125428e+24
5.151515151515151728e-03,1.055320493878160317e+25,5.328019217693669520e+24,2.446448133912102762e+24,1.080199134429162903e+24
5.757575757575757354e-03,1.049715523171688575e+25,5.280213292583629741e+24,2.419882766857546553e+24,1.067556158999581755e+24
5.454545454545454974e-03,1.052599659000260552e+25,5.304774841956921206e+24,2.433519916464582307e+24,1.074043668628124488e+24
6.060606060606060601e-03,1.046666761939860050e+25,5.254336588510460304e+24,2.405541683277137579e+24,1.060739858813593550e+24
5.757575757575757354e-03,1.049715523171687931e+25,5.280213292583632962e+24,2.419882766857547089e+24,1.067556158999581755e+24
6.363636363636363848e-03,1.043451974771422997e+25,5.227146914571187422e+24,2.390501946611396816e+24,1.053598191656523671e+24
6.060606060606060601e-03,1.046666761939859191e+25,5.254336588510459230e+24,2.405541683277136774e+24,1.060739858813592879e+24
6.666666666666666227e-03,1.040069684241252435e+25,5.198646629926098719e+24,2.374769121872491384e+24,1.046134750297719522e+24
6.363636363636363848e-03,1.043451974771422783e+25,5.227146914571188496e+24,2.390501946611396279e+24,1.053598191656523671e+24
6.969696969696969474e-03,1.036518335191756700e+25,5.168838277122900588e+24,2.358349059737801514e+24,1.038353295522518769e+24
6.666666666666666227e-03,1.040069684241253079e+25,5.198646629926098719e+24,2.374769121872490848e+24,1.046134750297718985e+24
7.272727272727272721e-03,1.032796293858341578e+25,5.137724591767001338e+24,2.341247898186991620e+24,1.030257754921154994e+24
6.969696969696969474e-03,1.036518335191756271e+25,5.168838277122894145e+24,2.358349059737800977e+24,1.038353295522517427e+24
7.575757575757575968e-03,1.028901846958015235e+25,5.105308512790111211e+24,2.323472064217798196e+24,1.021852221625884574e+24
7.272727272727272721e-03,1.032796293858340934e+25,5.137724591766997043e+24,2.341247898186989473e+24,1.030257754921154726e+24
7.878787878787879215e-03,1.024833200738879742e+25,5.071593193313477388e+24,2.305028275626782851e+24,1.013140952990420600e+24
7.575757575757575968e-03,1.028901846958014591e+25,5.105308512790109063e+24,2.323472064217797391e+24,1.021852221625884574e+24
8.181818181818182462e-03,1.020588479988718621e+25,5.036582012107090813e+24,2.285923542843582111e+24,1.004128369206936765e+24
7.878787878787879215e-03,1.024833200738878883e+25,5.071593193313474166e+24,2.305028275626781509e+24,1.013140952990420600e+24
8.484848484848483974e-03,1.016165727001273381e+25,5.000278585650091800e+24,2.266165170808582564e+24,9.948190518566873014e+23
8.181818181818182462e-03,1.020588479988719480e+25,5.036582012107089739e+24,2.285923542843580500e+24,1.004128369206936094e+24
8.787878787878787221e-03,1.011562900498930425e+25,4.962686780800136502e+24,2.245760760884826894e+24,9.852177423907771845e+23
8.484848484848483974e-03,1.016165727001272952e+25,5.000278585650091800e+24,2.266165170808582295e+24,9.948190518566871672e+23
9.090909090909090468e-03,1.006777874510759629e+25,4.923810728081623072e+24,2.224718212795405984e+24,9.753293405379521277e+23
8.787878787878787221e-03,1.011562900498929995e+25,4.962686780800132207e+24,2.245760760884826089e+24,9.852177423907774530e+23
9.393939393939393714e-03,1.001808437204894198e+25,4.883654835604469490e+24,2.203045726577863114e+24,9.651589026365440126e+23
9.090909090909090468e-03,1.006777874510758770e+25,4.923810728081617704e+24,2.224718212795405716e+24,9.753293405379514566e+23
9.696969696969696961e-03,9.966522896742935903e+24,4.842223803626378416e+24,2.180751804547180037e+24,9.547116398878181514e+23
9.393939393939393714e-03,1.001808437204893125e+25,4.883654835604467342e+24,2.203045726577862577e+24,9.651589026365430731e+23
1.000000000000000021e-02,9.913070446749967983e+24,4.799522639772819390e+24,2.157845253258800915e+24,9.439929165280978854e+23
9.696969696969696961e-03,9.966522896742931608e+24,4.842223803626377343e+24,2.180751804547179232e+24,9.547116398878181514e+23
1.030303030303030346e-02,9.857702253159627643e+24,4.755556674930074804e+24,2.134335185463046715e+24,9.330082479170707490e+23
1.000000000000000021e-02,9.913070446749961540e+24,4.799522639772820464e+24,2.157845253258800915e+24,9.439929165280977512e+23
1.060606060606060670e-02,9.800392636996011317e+24,4.710331579827553510e+24,2.110231022041940372e+24,9.217632985397629729e+23
1.030303030303030346e-02,9.857702253159616906e+24,4.755556674930073194e+24,2.134335185463046178e+24,9.330082479170698095e+23
1.090909090909090995e-02,9.741114995121165185e+24,4.663853382326697949e+24,2.085542493919237269e+24,9.102638799196563482e+23
1.060606060606060670e-02,9.800392636996002727e+24,4.710331579827551899e+24,2.110231022041939030e+24,9.217632985397616307e+23
1.121212121212121146e-02,9.679841785627379570e+24,4.616128485434522058e+24,2.060279643934055058e+24,8.985159484404503308e+23
1.090909090909090995e-02,9.741114995121158743e+24,4.663853382326697413e+24,2.085542493919236732e+24,9.102638799196558113e+23
1.151515151515151471e-02,9.616544512709281175e+24,4.567163686060812560e+24,2.034452828668105218e+24,8.865256030739768290e+23
1.121212121212121146e-02,9.679841785627377423e+24,4.616128485434522058e+24,2.060279643934055327e+24,8.985159484404504650e+23
1.181818181818181795e-02,9.551193711006160442e+24,4.516966194538829413e+24,2.008072720216130650e+24,8.742990830117623651e+23
1.151515151515151471e-02,9.616544512709283323e+24,4.567163686060808802e+24,2.034452828668104144e+24,8.865256030739757552e+23
1.212121212121212120e-02,9.483758929405018515e+24,4.465543654930254939e+24,1.981150307888672845e+24,8.618427651977700201e+23
1.181818181818181795e-02,9.551193711006159368e+24,4.516966194538827802e+24,2.008072720216130113e+24,8.742990830117614256e+23
1.242424242424242445e-02,9.414208714294234207e+24,4.412904166135901903e+24,1.953696899835799301e+24,8.491631617598133004e+23
1.212121212121212120e-02,9.483758929405015293e+24,4.465543654930251180e+24,1.981150307888672040e+24,8.618427651977690806e+23
1.272727272727272770e-02,9.342510592257781404e+24,4.359056303834661476e+24,1.925724124579922321e+24,8.362669173371599753e+23
1.242424242424242445e-02,9.414208714294227764e+24,4.412904166135899756e+24,1.953696899835798495e+24,8.491631617598126293e+23
1.303030303030303094e-02,9.268631052199487133e+24,4.304009143274016508e+24,1.897243932445293784e+24,8.231608063018615114e+23
1.272727272727272770e-02,9.342510592257779256e+24,4.359056303834662550e+24,1.925724124579922052e+24,8.362669173371593042e+23
1.333333333333333245e-02,9.192535526886427515e+24,4.247772282936277158e+24,1.868268596871170995e+24,8.098517298713284324e+23
1.303030303030303094e-02,9.268631052199484985e+24,4.304009143274018118e+24,1.897243932445292978e+24,8.231608063018611088e+23
1.363636363636363570e-02,9.114188373900480446e+24,4.190355869105686458e+24,1.838810715595076417e+24,7.963467131097174308e+23
1.333333333333333245e-02,9.192535526886422146e+24,4.247772282936279305e+24,1.868268596871170458e+24,8.098517298713282981e+23
1.393939393939393895e-02,9.033552855986349470e+24,4.131770621362467320e+24,1.808883211691943264e+24,7.826529018156932420e+23
1.363636363636363570e-02,9.114188373900471856e+24,4.190355869105688068e+24,1.838810715595075075e+24,7.963467131097170282e+23
1.424242424242424220e-02,8.950591120784535459e+24,4.072027859030693202e+24,1.778499334454271608e+24,7.687775592941807657e+23
1.393939393939393895e-02,9.033552855986345175e+24,4.131770621362467320e+24,1.808883211691941385e+24,7.826529018156927051e+23
1.454545454545454544e-02,8.865264179936768463e+24,4.011139528608072048e+24,1.747672660097775398e+24,7.547280630097473532e+23
