x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,3.670987966931577109e+24,2.847609701726021308e+24,2.034647246899823973e+24,1.386457152513588605e+24
0.000000000000000000e+00,3.671035227952773415e+24,2.847686563319288877e+24,2.034723138066159849e+24,1.386517662861895976e+24
6.060606060606060601e-04,3.670488130918742676e+24,2.846796919127658402e+24,2.033844797237918635e+24,1.385817369206871262e+24
3.030303030303030300e-04,3.670987966931570130e+24,2.847609701726020772e+24,2.034647246899821020e+24,1.386457152513587531e+24
9.090909090909090901e-04,3.669701401240359206e+24,2.845518219465901908e+24,2.032582737031660573e+24,1.384811329366975731e+24
6.060606060606060601e-04,3.670488130918737307e+24,2.846796919127655181e+24,2.033844797237918635e+24,1.385817369206869652e+24
1.212121212121212120e-03,3.668606606557376812e+24,2.843740043489433983e+24,2.030828486712705782e+24,1.383413324832901098e+24
9.090909090909090901e-04,3.669701401240356522e+24,2.845518219465897613e+24,2.032582737031660304e+24,1.384811329366973852e+24
1.515151515151515150e-03,3.667199685151761264e+24,2.841456995705065736e+24,2.028577488737593016e+24,1.381620092986616757e+24
1.212121212121212120e-03,3.668606606557373591e+24,2.843740043489430225e+24,2.030828486712703635e+24,1.383413324832898682e+24
1.818181818181818180e-03,3.665478228764960550e+24,2.838666720994997186e+24,2.025828408301932117e+24,1.379431046313974912e+24
1.515151515151515150e-03,3.667199685151757506e+24,2.841456995705062515e+24,2.028577488737590869e+24,1.381620092986615415e+24
2.121212121212120993e-03,3.663439986153093499e+24,2.835367475180417709e+24,2.022580735233403686e+24,1.376846359934799182e+24
1.818181818181818180e-03,3.665478228764960013e+24,2.838666720994995575e+24,2.025828408301932654e+24,1.379431046313973838e+24
2.424242424242424240e-03,3.661082532652780794e+24,2.831557592615091209e+24,2.018834258946240937e+24,1.373866552417025278e+24
2.121212121212120993e-03,3.663439986153089741e+24,2.835367475180416098e+24,2.022580735233401001e+24,1.376846359934797303e+24
2.727272727272727487e-03,3.658403165016972895e+24,2.827235321097376730e+24,2.014588906199099132e+24,1.370492355767618975e+24
2.424242424242424240e-03,3.661082532652776499e+24,2.831557592615090135e+24,2.018834258946239058e+24,1.373866552417023936e+24
3.030303030303030300e-03,3.655398858749881474e+24,2.822398759395808655e+24,2.009844680288860667e+24,1.366724666201838818e+24
2.727272727272727487e-03,3.658403165016973432e+24,2.827235321097376730e+24,2.014588906199099938e+24,1.370492355767617364e+24
3.333333333333333114e-03,3.652066246852660513e+24,2.817045830573374262e+24,2.004601635699254521e+24,1.362564523077259598e+24
3.030303030303030300e-03,3.655398858749880400e+24,2.822398759395808118e+24,2.009844680288862009e+24,1.366724666201837744e+24
3.636363636363636360e-03,3.648401606930924338e+24,2.811174269901558440e+24,1.998859867254128156e+24,1.358013099284039381e+24
3.333333333333333114e-03,3.652066246852656755e+24,2.817045830573371041e+24,2.004601635699254253e+24,1.362564523077257988e+24
3.939393939393939607e-03,3.644400851806548795e+24,2.804781619481226783e+24,1.992619505983548998e+24,1.353071696874711093e+24
3.636363636363636360e-03,3.648401606930922190e+24,2.811174269901555219e+24,1.998859867254126277e+24,1.358013099284038844e+24
4.242424242424241987e-03,3.640059521598021062e+24,2.797865226279783124e+24,1.985880718444879640e+24,1.347741745331859272e+24
3.939393939393939607e-03,3.644400851806546110e+24,2.804781619481224099e+24,1.992619505983546313e+24,1.353071696874711093e+24
4.545454545454545234e-03,3.635372776332534875e+24,2.790422242083725183e+24,1.978643708007619718e+24,1.342024801280352963e+24
4.242424242424241987e-03,3.640059521598019988e+24,2.797865226279784198e+24,1.985880718444880177e+24,1.347741745331859540e+24
4.848484848484848481e-03,3.630335388623448167e+24,2.782449624633610068e+24,1.970908717368074639e+24,1.335922549054452397e+24
4.545454545454545234e-03,3.635372776332530580e+24,2.790422242083724109e+24,1.978643708007618376e+24,1.342024801280352695e+24
5.151515151515151728e-03,3.624941736164594182e+24,2.773944139564818471e+24,1.962676031910976818e+24,1.329436801809641533e+24
4.848484848484848481e-03,3.630335388623444946e+24,2.782449624633610068e+24,1.970908717368074102e+24,1.335922549054452397e+24
5.454545454545454974e-03,3.619185793899616568e+24,2.764902362953791666e+24,1.953945983708200899e+24,1.322569503006709451e+24
5.151515151515151728e-03,3.624941736164594182e+24,2.773944139564817934e+24,1.962676031910975745e+24,1.329436801809640996e+24
5.757575757575757354e-03,3.613061125780066189e+24,2.755320684361989185e+24,1.944718956035021990e+24,1.315322728167347224e+24
5.454545454545454974e-03,3.619185793899616031e+24,2.764902362953791666e+24,1.953945983708200094e+24,1.322569503006708914e+24
6.060606060606060601e-03,3.606560876055701368e+24,2.745195310320710389e+24,1.934995388333498250e+24,1.307698686839305640e+24
5.757575757575757354e-03,3.613061125780063505e+24,2.755320684361989721e+24,1.944718956035021721e+24,1.315322728167348030e+24
6.363636363636363848e-03,3.599677760056973209e+24,2.734522268229367855e+24,1.924775781580435104e+24,1.299699724731158232e+24
6.060606060606060601e-03,3.606560876055698147e+24,2.745195310320709852e+24,1.934995388333496371e+24,1.307698686839305640e+24
6.666666666666666227e-03,3.592404054439092212e+24,2.723297410657750203e+24,1.914060704033754592e+24,1.291328325989428781e+24
6.363636363636363848e-03,3.599677760056971598e+24,2.734522268229364634e+24,1.924775781580434030e+24,1.299699724731158232e+24
6.969696969696969474e-03,3.584731586862334794e+24,2.711516420054084718e+24,1.902850797340892078e+24,1.282587115598388992e+24
6.666666666666666227e-03,3.592404054439091138e+24,2.723297410657749129e+24,1.914060704033754860e+24,1.291328325989428512e+24
7.272727272727272721e-03,3.576651725086238171e+24,2.699174813868347072e+24,1.891146782998970650e+24,1.273478861887432217e+24
6.969696969696969474e-03,3.584731586862332110e+24,2.711516420054083107e+24,1.902850797340891005e+24,1.282587115598388186e+24
7.575757575757575968e-03,3.568155365456993134e+24,2.686267950105768390e+24,1.878949469160342687e+24,1.264006479133717603e+24
7.272727272727272721e-03,3.576651725086236023e+24,2.699174813868347072e+24,1.891146782998969576e+24,1.273478861887431143e+24
7.878787878787879215e-03,3.559232920767838175e+24,2.672791033329485840e+24,1.866259757779408195e+24,1.254173030249424830e+24
7.575757575757575968e-03,3.568155365456989376e+24,2.686267950105770538e+24,1.878949469160341076e+24,1.264006479133716530e+24
8.181818181818182462e-03,3.549874307472591264e+24,2.658739121134616342e+24,1.853078652098272507e+24,1.243981729543985016e+24
7.878787878787879215e-03,3.559232920767833880e+24,2.672791033329485840e+24,1.866259757779407390e+24,1.254173030249423757e+24
