x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.424242424242424220e-02,1.129698572708038535e+25,6.622661419421953344e+24,3.719665658079485360e+24,2.062728496860769131e+24
1.484848484848484869e-02,1.110999428406384704e+25,6.439430084741592584e+24,3.595742863019336649e+24,1.988677615365663469e+24
1.454545454545454544e-02,1.120497852996826903e+25,6.532025439634603637e+24,3.658189650134661467e+24,2.025940547001997580e+24
1.515151515151515194e-02,1.101195906542885728e+25,6.344880294558086696e+24,3.532349023150168554e+24,1.950958356307885217e+24
1.484848484848484869e-02,1.110999428406384060e+25,6.439430084741593658e+24,3.595742863019331818e+24,1.988677615365661858e+24
1.545454545454545518e-02,1.091079644417092718e+25,6.248382067719999322e+24,3.468032678729948722e+24,1.912801776632550358e+24
1.515151515151515194e-02,1.101195906542884869e+25,6.344880294558082401e+24,3.532349023150162649e+24,1.950958356307883070e+24
1.575757575757575843e-02,1.080642741508335660e+25,6.149942538098135368e+24,3.402819215053398223e+24,1.874227229972444173e+24
1.545454545454545518e-02,1.091079644417092074e+25,6.248382067719997175e+24,3.468032678729943353e+24,1.912801776632548748e+24
1.606060606060605994e-02,1.069877032588071544e+25,6.049570054756495790e+24,3.336734869447570564e+24,1.835254410694432324e+24
1.575757575757575843e-02,1.080642741508335660e+25,6.149942538098135368e+24,3.402819215053395002e+24,1.874227229972442831e+24
1.636363636363636492e-02,1.058774080296002898e+25,5.947274265604393546e+24,3.269806745781010348e+24,1.795903347308794346e+24
1.606060606060605994e-02,1.069877032588071115e+25,6.049570054756499011e+24,3.336734869447568953e+24,1.835254410694432056e+24
1.666666666666666644e-02,1.047325167461477274e+25,5.843066204898012367e+24,3.202062828471744016e+24,1.756194395362702043e+24
1.636363636363636492e-02,1.058774080296002898e+25,5.947274265604393546e+24,3.269806745781010885e+24,1.795903347308794346e+24
1.696969696969696795e-02,1.035521289162650420e+25,5.736958384753708729e+24,3.133531995919622559e+24,1.716148229797978820e+24
1.666666666666666644e-02,1.047325167461477274e+25,5.843066204898010220e+24,3.202062828471743479e+24,1.756194395362702043e+24
1.727272727272727293e-02,1.023353144515592860e+25,5.628964890841920089e+24,3.064244033283930290e+24,1.675785836753289705e+24
1.696969696969696795e-02,1.035521289162649132e+25,5.736958384753708729e+24,3.133531995919621485e+24,1.716148229797978015e+24
1.757575757575757444e-02,1.010811128185340289e+25,5.519101482437379008e+24,2.994229644522162074e+24,1.635128504791136186e+24
1.727272727272727293e-02,1.023353144515591786e+25,5.628964890841923310e+24,3.064244033283930827e+24,1.675785836753289168e+24
1.787878787878787942e-02,9.978853216104806061e+24,5.407385697008811340e+24,2.923520463600633678e+24,1.594197815530198611e+24
1.757575757575757444e-02,1.010811128185339645e+25,5.519101482437383303e+24,2.994229644522160464e+24,1.635128504791134575e+24
1.818181818181818094e-02,9.845654839327131970e+24,5.293836959538395218e+24,2.852149064782154660e+24,1.553015633663941440e+24
1.787878787878787942e-02,9.978853216104806061e+24,5.407385697008813487e+24,2.923520463600629920e+24,1.594197815530197805e+24
1.848484848484848592e-02,9.708410426224329833e+24,5.178476696769405108e+24,2.780148971890159013e+24,1.511604096346706726e+24
1.818181818181818094e-02,9.845654839327138412e+24,5.293836959538393070e+24,2.852149064782155197e+24,1.553015633663940366e+24
1.878787878787878743e-02,9.567010837911184756e+24,5.061328456588137071e+24,2.707554666442493289e+24,1.469985601929070651e+24
1.848484848484848592e-02,9.708410426224329833e+24,5.178476696769399739e+24,2.780148971890160087e+24,1.511604096346706995e+24
1.909090909090909241e-02,9.421343421810037148e+24,4.942418032754928032e+24,2.634401594541770891e+24,1.428182798024718470e+24
1.878787878787878743e-02,9.567010837911180461e+24,5.061328456588133849e+24,2.707554666442494363e+24,1.469985601929070382e+24
1.939393939393939392e-02,9.271291908221559997e+24,4.821773595207450050e+24,2.560726172402320140e+24,1.386218568891847781e+24
1.909090909090909241e-02,9.421343421810035000e+24,4.942418032754929105e+24,2.634401594541774113e+24,1.428182798024717933e+24
1.969696969696969543e-02,9.116736303467730261e+24,4.699425826168654501e+24,2.486565790386622990e+24,1.344116022112808753e+24
1.939393939393939392e-02,9.271291908221555702e+24,4.821773595207446829e+24,2.560726172402319066e+24,1.386218568891848049e+24
2.000000000000000042e-02,8.957552779501688221e+24,4.575408062301121821e+24,2.411958815416679053e+24,1.301898474556655554e+24
1.969696969696969543e-02,9.116736303467725966e+24,4.699425826168652891e+24,2.486565790386620843e+24,1.344116022112808753e+24
2.030303030303030193e-02,8.793613559875387257e+24,4.449756443159091739e+24,2.336944591617805628e+24,1.259589437610239342e+24
2.000000000000000042e-02,8.957552779501686074e+24,4.575408062301119674e+24,2.411958815416679859e+24,1.301898474556655822e+24
2.060606060606060691e-02,8.624786801952573547e+24,4.322510066199766485e+24,2.261563439043979988e+24,1.217212601664675256e+24
2.030303030303030193e-02,8.793613559875385109e+24,4.449756443159087980e+24,2.336944591617804017e+24,1.259589437610238268e+24
2.090909090909090842e-02,8.450936475250685980e+24,4.193711148625829816e+24,2.185856650325312735e+24,1.174791819845329175e+24
2.060606060606060691e-02,8.624786801952576768e+24,4.322510066199764874e+24,2.261563439043980256e+24,1.217212601664675525e+24
2.121212121212121340e-02,8.271922235791307665e+24,4.063405196341953375e+24,2.109866485068738662e+24,1.132351090974879002e+24
2.090909090909090842e-02,8.450936475250683833e+24,4.193711148625823374e+24,2.185856650325313272e+24,1.174791819845328907e+24
2.151515151515151492e-02,8.087599296335016561e+24,3.931641180319542348e+24,2.033636161833662784e+24,1.089914541760700698e+24
2.121212121212121340e-02,8.271922235791308738e+24,4.063405196341949617e+24,2.109866485068739467e+24,1.132351090974878733e+24
2.181818181818181990e-02,7.897818292372031047e+24,3.798471720675496870e+24,1.957209847493849256e+24,1.047506408199605512e+24
2.151515151515151492e-02,8.087599296335017635e+24,3.931641180319542885e+24,2.033636161833661979e+24,1.089914541760700295e+24
2.212121212121212141e-02,7.702425143736012143e+24,3.663953278783035248e+24,1.880632643786423201e+24,1.005151016194963422e+24
2.181818181818181990e-02,7.897818292372029974e+24,3.798471720675494723e+24,1.957209847493848719e+24,1.047506408199604706e+24
2.242424242424242292e-02,7.501260911703774581e+24,3.528146357745317271e+24,1.803950570837435140e+24,9.628727613834846787e+23
2.212121212121212141e-02,7.702425143736006775e+24,3.663953278783034711e+24,1.880632643786422127e+24,1.005151016194962885e+24
2.272727272727272790e-02,7.294161651439261918e+24,3.391115711575646974e+24,1.727210547441769640e+24,9.206960881713382729e+23
2.242424242424242292e-02,7.501260911703776729e+24,3.528146357745318344e+24,1.803950570837433530e+24,9.628727613834840076e+23
2.303030303030302942e-02,7.080958259635257505e+24,3.252930563441691176e+24,1.650460367862782635e+24,8.786454679819804213e+23
2.272727272727272790e-02,7.294161651439258697e+24,3.391115711575644827e+24,1.727210547441767761e+24,9.206960881713380044e+23
2.333333333333333440e-02,6.861476317201559361e+24,3.113664833345365888e+24,1.573748674904025253e+24,8.367453767209855557e+23
2.303030303030302942e-02,7.080958259635255358e+24,3.252930563441687955e+24,1.650460367862781293e+24,8.786454679819804213e+23
2.363636363636363591e-02,6.635535926843347617e+24,2.973397375624687475e+24,1.497124928991812209e+24,7.950202714663654533e+23
2.333333333333333440e-02,6.861476317201560435e+24,3.113664833345362130e+24,1.573748674904025253e+24,8.367453767209858242e+23
2.393939393939394089e-02,6.402951545368151773e+24,2.832212226679130429e+24,1.420639372993020555e+24,7.534945663963526270e+23
2.363636363636363591e-02,6.635535926843348691e+24,2.973397375624685327e+24,1.497124928991812477e+24,7.950202714663657218e+23
2.424242424242424240e-02,6.163531810554629153e+24,2.690198863335992645e+24,1.344342992477540623e+24,7.121926079704083559e+23
2.393939393939394089e-02,6.402951545368150700e+24,2.832212226679128281e+24,1.420639372993021092e+24,7.534945663963523585e+23
2.454545454545454392e-02,5.917079362410736301e+24,2.547452472291582437e+24,1.268287471118936724e+24,6.711386493833501831e+23
2.424242424242424240e-02,6.163531810554625932e+24,2.690198863335992108e+24,1.344342992477541429e+24,7.121926079704086243e+23
2.484848484848484890e-02,5.663390658643271245e+24,2.404074231078257114e+24,1.192525140910406539e+24,6.303568243169355062e+23
2.454545454545454392e-02,5.917079362410728785e+24,2.547452472291581900e+24,1.268287471118936456e+24,6.711386493833497805e+23
2.515151515151515041e-02,5.402255784154813828e+24,2.260171601026027463e+24,1.117108926855712971e+24,5.898711200181126756e+23
2.484848484848484890e-02,5.663390658643269098e+24,2.404074231078257651e+24,1.192525140910406808e+24,6.303568243169353720e+23
2.545454545454545539e-02,5.133458254377973161e+24,2.115858632705864939e+24,1.042092285776546727e+24,5.497053497383463158e+23
2.515151515151515041e-02,5.402255784154812754e+24,2.260171601026028000e+24,1.117108926855712569e+24,5.898711200181123400e+23
2.575757575757575690e-02,4.856774812250781379e+24,1.971256284361022971e+24,9.675291388587130948e+23,5.098831245741232069e+23
2.545454545454545539e-02,5.133458254377973161e+24,2.115858632705864939e+24,1.042092285776546056e+24,5.497053497383464500e+23
2.606060606060606188e-02,4.571975218630211125e+24,1.826492753852485220e+24,8.934737975394438344e+23,4.704278247547926458e+23
2.575757575757575690e-02,4.856774812250779232e+24,1.971256284361022434e+24,9.675291388587132290e+23,5.098831245741227371e+23
2.636363636363636340e-02,4.278822035934742053e+24,1.681703824665381649e+24,8.199808823171890964e+23,4.313625704305411993e+23
2.606060606060606188e-02,4.571975218630210588e+24,1.826492753852484683e+24,8.934737975394437001e+23,4.704278247547924445e+23
2.666666666666666491e-02,3.977070404799129362e+24,1.537033226544470693e+24,7.471052340431572687e+23,3.927101920203055112e+23
2.636363636363636340e-02,4.278822035934742053e+24,1.681703824665381649e+24,8.199808823171885595e+23,4.313625704305407295e+23
2.696969696969696989e-02,3.666467813518255633e+24,1.392633011349210624e+24,6.749018172308570138e+23,3.544932001871191773e+23
2.666666666666666491e-02,3.977070404799126141e+24,1.537033226544470156e+24,7.471052340431567318e+23,3.927101920203051756e+23
2.727272727272727140e-02,3.346753860049090684e+24,1.248663944741881849e+24,6.034256148956327518e+23,3.167337555165257149e+23
2.696969696969696989e-02,3.666467813518254023e+24,1.392633011349209819e+24,6.749018172308564770e+23,3.544932001871189089e+23
2.757575757575757638e-02,3.017660006332192264e+24,1.105295914346236346e+24,5.327315144108611081e+23,2.794536379824969508e+23
2.727272727272727140e-02,3.346753860049089073e+24,1.248663944741881043e+24,6.034256148956320807e+23,3.167337555165256478e+23
2.787878787878787790e-02,2.678909324686619123e+24,9.627083550390909623e+23,4.628741838409183233e+23,2.426742162947410567e+23
2.757575757575757638e-02,3.017660006332191727e+24,1.105295914346235809e+24,5.327315144108609068e+23,2.794536379824967160e+23
2.818181818181818288e-02,2.330216236023691851e+24,8.210906920629999082e+23,3.939079381831341467e+23,2.064164172313702810e+23
2.787878787878787790e-02,2.678909324686620734e+24,9.627083550390901570e+23,4.628741838409181220e+23,2.426742162947408889e+23
2.848484848484848439e-02,1.971286239616923718e+24,6.806428026751145067e+23,3.258865949218578587e+23,1.707006950717549351e+23
2.818181818181818288e-02,2.330216236023690241e+24,8.210906920629991029e+23,3.939079381831342138e+23,2.064164172313702139e+23
2.878787878787878937e-02,1.601815634156611393e+24,5.415754970750265170e+23,2.588633182671277067e+23,1.355470012559631088e+23
2.848484848484848439e-02,1.971286239616923182e+24,6.806428026751141041e+23,3.258865949218575902e+23,1.707006950717550022e+23
2.909090909090909088e-02,1.221491229808806708e+24,4.041110193834506605e+23,1.928904514185160861e+23,1.009747544096089236e+23
2.878787878787878937e-02,1.601815634156610587e+24,5.415754970750261144e+23,2.588633182671274047e+23,1.355470012559630585e+23
2.939393939393939240e-02,8.299900509889958175e+23,2.684835694734911136e+23,1.280193361611381979e+23,6.700281088617569111e+22
2.909090909090909088e-02,1.221491229808805634e+24,4.041110193834502579e+23,1.928904514185158176e+23,1.009747544096088900e+23
2.969696969696969738e-02,4.269790295514984271e+23,1.349398464874910098e+23,6.430011906577350735e+22,3.364943599306070924e+22
2.939393939393939240e-02,8.299900509889956833e+23,2.684835694734909123e+23,1.280193361611381140e+23,6.700281088617566595e+22
2.999999999999999889e-02,1.211468808555822527e+22,3.739614904755839566e+21,1.781543528275091390e+21,9.322760827099701576e+20
2.969696969696969738e-02,4.269790295514982258e+23,1.349398464874909763e+23,6.430011906577350735e+22,3.364943599306071763e+22
