x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.645711959442247178e+25,1.560193972797171917e+25,1.423379748993699303e+25,1.256051995009444690e+25
0.000000000000000000e+00,1.645718813431687556e+25,1.560213093433363896e+25,1.423410339972910951e+25,1.256089409736104984e+25
6.060606060606060601e-04,1.645639448639412100e+25,1.559991727414403258e+25,1.423056223914582218e+25,1.255656343723315030e+25
3.030303030303030300e-04,1.645711959442246963e+25,1.560193972797171058e+25,1.423379748993698659e+25,1.256051995009444475e+25
9.090909090909090901e-04,1.645525196870181517e+25,1.559673267860912832e+25,1.422547043102858213e+25,1.255033866006464071e+25
6.060606060606060601e-04,1.645639448639410812e+25,1.559991727414403258e+25,1.423056223914580930e+25,1.255656343723315245e+25
1.212121212121212120e-03,1.645365956975356213e+25,1.559229839641873786e+25,1.421838561104711194e+25,1.254168190698844183e+25
9.090909090909090901e-04,1.645525196870181302e+25,1.559673267860912832e+25,1.422547043102857354e+25,1.255033866006464071e+25
1.515151515151515150e-03,1.645160894118901938e+25,1.558659537400860576e+25,1.420928230715868809e+25,1.253056643332225035e+25
1.212121212121212120e-03,1.645365956975355140e+25,1.559229839641873786e+25,1.421838561104710335e+25,1.254168190698843969e+25
1.818181818181818180e-03,1.644909341127064574e+25,1.557961049148398980e+25,1.419814600418505498e+25,1.251698016749598687e+25
1.515151515151515150e-03,1.645160894118902582e+25,1.558659537400859932e+25,1.420928230715868165e+25,1.253056643332224821e+25
2.121212121212120993e-03,1.644610580017178582e+25,1.557133050297569037e+25,1.418496347317604667e+25,1.250091389279088179e+25
1.818181818181818180e-03,1.644909341127065863e+25,1.557961049148398551e+25,1.419814600418505927e+25,1.251698016749599331e+25
2.424242424242424240e-03,1.644263792341554648e+25,1.556174069376667653e+25,1.416972065153453842e+25,1.248235866530703509e+25
2.121212121212120993e-03,1.644610580017177723e+25,1.557133050297567749e+25,1.418496347317603163e+25,1.250091389279088179e+25
2.727272727272727487e-03,1.643868041864488660e+25,1.555082444772968603e+25,1.415240198493605357e+25,1.246130502174277210e+25
2.424242424242424240e-03,1.644263792341554648e+25,1.556174069376667008e+25,1.416972065153453197e+25,1.248235866530703079e+25
3.030303030303030300e-03,1.643422265958625097e+25,1.553856306658231852e+25,1.413299017756782322e+25,1.243774268847020409e+25
2.727272727272727487e-03,1.643868041864489948e+25,1.555082444772969033e+25,1.415240198493605571e+25,1.246130502174277425e+25
3.333333333333333114e-03,1.642925269754053437e+25,1.552493567478649308e+25,1.411146608485016471e+25,1.241166046668846839e+25
3.030303030303030300e-03,1.643422265958625527e+25,1.553856306658231208e+25,1.413299017756782322e+25,1.243774268847019335e+25
3.636363636363636360e-03,1.642375721137830413e+25,1.550991915736001904e+25,1.408780866431302935e+25,1.238304619043665650e+25
3.333333333333333114e-03,1.642925269754051934e+25,1.552493567478648020e+25,1.411146608485014968e+25,1.241166046668844907e+25
3.939393939393939607e-03,1.641772145887848646e+25,1.549348811101223338e+25,1.406199495334183773e+25,1.235188671911861668e+25
3.636363636363636360e-03,1.642375721137829554e+25,1.550991915736000831e+25,1.408780866431301217e+25,1.238304619043664576e+25
4.242424242424241987e-03,1.641112922632521580e+25,1.547561480043900619e+25,1.403400006078977795e+25,1.231816794854727990e+25
3.939393939393939607e-03,1.641772145887847143e+25,1.549348811101223123e+25,1.406199495334182700e+25,1.235188671911861238e+25
4.545454545454545234e-03,1.640396277485576264e+25,1.545626911606541863e+25,1.400379716658480535e+25,1.228187483322891077e+25
4.242424242424241987e-03,1.641112922632522225e+25,1.547561480043900404e+25,1.403400006078978010e+25,1.231816794854728849e+25
4.848484848484848481e-03,1.639620278271824801e+25,1.543541853143846110e+25,1.397135752652454187e+25,1.224299141634657061e+25
4.545454545454545234e-03,1.640396277485575405e+25,1.545626911606540145e+25,1.400379716658479032e+25,1.228187483322890862e+25
5.151515151515151728e-03,1.638782828289802387e+25,1.541302805936327532e+25,1.393665048088044417e+25,1.220150086563669438e+25
4.848484848484848481e-03,1.639620278271824156e+25,1.543541853143844607e+25,1.397135752652452469e+25,1.224299141634656417e+25
5.454545454545454974e-03,1.637881659570899253e+25,1.538906020632029485e+25,1.389964346614383694e+25,1.215738551421116784e+25
5.151515151515151728e-03,1.638782828289802387e+25,1.541302805936326028e+25,1.393665048088042269e+25,1.220150086563670297e+25
5.757575757575757354e-03,1.636914325600920311e+25,1.536347492493844271e+25,1.386030202962556331e+25,1.211062690582679394e+25
5.454545454545454974e-03,1.637881659570898823e+25,1.538906020632028411e+25,1.389964346614382620e+25,1.215738551421117213e+25
6.060606060606060601e-03,1.635878193472500236e+25,1.533622956443369555e+25,1.381858984683408826e+25,1.206120584435092511e+25
5.757575757575757354e-03,1.636914325600920740e+25,1.536347492493844486e+25,1.386030202962556546e+25,1.211062690582679394e+25
6.363636363636363848e-03,1.634770435437245956e+25,1.530727881900496353e+25,1.377446874168514080e+25,1.200910244731361086e+25
6.060606060606060601e-03,1.635878193472499162e+25,1.533622956443368696e+25,1.381858984683407753e+25,1.206120584435091652e+25
6.666666666666666227e-03,1.633588019825860111e+25,1.527657467423425999e+25,1.372789870967888649e+25,1.195429620352125763e+25
6.363636363636363848e-03,1.634770435437244453e+25,1.530727881900494850e+25,1.377446874168512362e+25,1.200910244731360012e+25
6.969696969696969474e-03,1.632327701303112802e+25,1.524406635157817690e+25,1.367883794423681083e+25,1.189676603475854983e+25
6.666666666666666227e-03,1.633588019825859896e+25,1.527657467423426858e+25,1.372789870967888864e+25,1.195429620352124904e+25
7.272727272727272721e-03,1.630986010422737322e+25,1.520970025106970108e+25,1.362724286643299252e+25,1.183649036163896150e+25
6.969696969696969474e-03,1.632327701303111514e+25,1.524406635157817475e+25,1.367883794423679580e+25,1.189676603475854124e+25
7.575757575757575968e-03,1.629559242445246577e+25,1.517341989237873885e+25,1.357306815838855223e+25,1.177344717368540904e+25
7.272727272727272721e-03,1.630986010422735604e+25,1.520970025106967961e+25,1.362724286643298178e+25,1.183649036163896150e+25
7.878787878787879215e-03,1.628043445379203744e+25,1.513516585440594570e+25,1.351626680062601186e+25,1.170761410373692612e+25
7.575757575757575968e-03,1.629559242445244430e+25,1.517341989237871952e+25,1.357306815838854150e+25,1.177344717368541548e+25
8.181818181818182462e-03,1.626434407203964934e+25,1.509487571361182350e+25,1.345679011370653708e+25,1.163896850678615135e+25
7.878787878787879215e-03,1.628043445379201167e+25,1.513516585440593711e+25,1.351626680062599468e+25,1.170761410373693041e+25
8.484848484848483974e-03,1.624727642229056978e+25,1.505248398131084440e+25,1.339458780449682194e+25,1.156748754335842174e+25
8.181818181818182462e-03,1.626434407203964290e+25,1.509487571361181277e+25,1.345679011370652634e+25,1.163896850678615779e+25
8.787878787878787221e-03,1.622918376542385632e+25,1.500792204019017842e+25,1.332960801743515845e+25,1.149314826754618552e+25
8.484848484848483974e-03,1.624727642229057408e+25,1.505248398131083581e+25,1.339458780449682838e+25,1.156748754335842603e+25
9.090909090909090468e-03,1.621001532496247410e+25,1.496111808034366968e+25,1.326179739118849344e+25,1.141592771981313507e+25
8.787878787878787221e-03,1.622918376542384128e+25,1.500792204019016769e+25,1.332960801743515845e+25,1.149314826754618552e+25
9.393939393939393714e-03,1.618971712176791168e+25,1.491199703514663889e+25,1.319110112111469410e+25,1.133580302468215356e+25
9.090909090909090468e-03,1.621001532496246121e+25,1.496111808034365894e+25,1.326179739118849129e+25,1.141592771981312863e+25
9.696969696969696961e-03,1.616823179798887887e+25,1.486048051733358233e+25,1.311746302796562228e+25,1.125275149341803156e+25
9.393939393939393714e-03,1.618971712176789450e+25,1.491199703514663460e+25,1.319110112111469196e+25,1.133580302468214282e+25
1.000000000000000021e-02,1.614549842964615887e+25,1.480648675568164582e+25,1.304082563328871270e+25,1.116675073181242231e+25
9.696969696969696961e-03,1.616823179798886599e+25,1.486048051733357374e+25,1.311746302796561584e+25,1.125275149341802727e+25
1.030303030303030346e-02,1.612145232719492790e+25,1.474993053274678023e+25,1.296113024200643804e+25,1.107777875317217123e+25
1.000000000000000021e-02,1.614549842964614599e+25,1.480648675568163508e+25,1.304082563328871270e+25,1.116675073181241802e+25
1.060606060606060670e-02,1.609602482336288193e+25,1.469072312414736716e+25,1.287831703267465795e+25,1.098581409660574967e+25
1.030303030303030346e-02,1.612145232719492146e+25,1.474993053274676734e+25,1.296113024200642945e+25,1.107777875317216908e+25
1.090909090909090995e-02,1.606914304751692370e+25,1.462877223994273865e+25,1.279232515594249163e+25,1.089083595069280738e+25
1.060606060606060670e-02,1.609602482336287119e+25,1.469072312414735213e+25,1.287831703267464936e+25,1.098581409660575611e+25
1.121212121212121146e-02,1.604072968576309362e+25,1.456398196871110739e+25,1.270309284175746101e+25,1.079282428261199275e+25
1.090909090909090995e-02,1.606914304751692800e+25,1.462877223994273865e+25,1.279232515594248948e+25,1.089083595069281812e+25
1.151515151515151471e-02,1.601070272593278776e+25,1.449625272499366894e+25,1.261055751588084966e+25,1.069175997278927273e+25
1.121212121212121146e-02,1.604072968576309147e+25,1.456398196871109880e+25,1.270309284175745887e+25,1.079282428261199919e+25
1.181818181818181795e-02,1.597897518655412090e+25,1.442548120083965477e+25,1.251465592629841070e+25,1.058762495511497428e+25
1.151515151515151471e-02,1.601070272593276629e+25,1.449625272499365605e+25,1.261055751588084536e+25,1.069175997278926844e+25
1.212121212121212120e-02,1.594545482884978060e+25,1.435156032226121575e+25,1.241532428013159771e+25,1.048040236276143727e+25
1.181818181818181795e-02,1.597897518655410802e+25,1.442548120083964403e+25,1.251465592629840855e+25,1.058762495511496569e+25
1.242424242424242445e-02,1.591004385074100204e+25,1.427437921148715147e+25,1.231249839167318172e+25,1.037007667961443894e+25
1.212121212121212120e-02,1.594545482884977201e+25,1.435156032226121146e+25,1.241532428013159342e+25,1.048040236276142868e+25
1.272727272727272770e-02,1.587263856177257439e+25,1.419382315599267842e+25,1.220611384218923396e+25,1.025663389731106227e+25
1.242424242424242445e-02,1.591004385074098701e+25,1.427437921148714288e+25,1.231249839167318172e+25,1.037007667961442390e+25
1.303030303030303094e-02,1.583312903780478024e+25,1.410977358537718586e+25,1.209610615214551488e+25,1.014006167785343501e+25
1.272727272727272770e-02,1.587263856177256365e+25,1.419382315599266554e+25,1.220611384218923826e+25,1.025663389731104509e+25
1.333333333333333245e-02,1.579139875424477721e+25,1.402210805726606789e+25,1.198241096653154623e+25,1.002034952174184081e+25
1.303030303030303094e-02,1.583312903780478453e+25,1.410977358537717942e+25,1.209610615214552562e+25,1.014006167785343072e+25
1.363636363636363570e-02,1.574732419651188470e+25,1.393070025352492238e+25,1.186496425396810516e+25,9.897488941542510273e+24
1.333333333333333245e-02,1.579139875424476862e+25,1.402210805726606574e+25,1.198241096653155052e+25,1.002034952174183222e+25
1.393939393939393895e-02,1.570077444634899041e+25,1.383541998819669998e+25,1.174370252029443603e+25,9.771473640773891419e+24
1.363636363636363570e-02,1.574732419651187396e+25,1.393070025352491809e+25,1.186496425396809657e+25,9.897488941542505978e+24
1.424242424242424220e-02,1.565161074250411958e+25,1.373613322870538421e+25,1.161856303733902628e+25,9.642299697961017849e+24
1.393939393939393895e-02,1.570077444634899685e+25,1.383541998819669139e+25,1.174370252029442100e+25,9.771473640773880681e+24
1.454545454545454544e-02,1.559968601421294058e+25,1.363270213201348938e+25,1.148948408758211136e+25,9.509965755669976269e+24
1.424242424242424220e-02,1.565161074250412388e+25,1.373613322870536918e+25,1.161856303733901769e+25,9.642299697961012480e+24
1.484848484848484869e-02,1.554484438581401362e+25,1.352498509757710678e+25,1.135640522541840650e+25,9.374473214293871654e+24
1.454545454545454544e-02,1.559968601421293414e+25,1.363270213201348508e+25,1.148948408758210707e+25,9.509965755669975195e+24
1.515151515151515194e-02,1.548692065072302335e+25,1.341283683911147749e+25,1.121926755572468048e+25,9.235826430317131192e+24
1.484848484848484869e-02,1.554484438581399429e+25,1.352498509757710893e+25,1.135640522541840006e+25,9.374473214293869507e+24
1.545454545454545518e-02,1.542573971288074095e+25,1.329610847736375269e+25,1.107801403042771126e+25,9.094032918737592114e+24
1.515151515151515194e-02,1.548692065072300832e+25,1.341283683911147105e+25,1.121926755572467189e+25,9.235826430317127971e+24
1.575757575757575843e-02,1.536111599366970689e+25,1.317464765628853040e+25,1.093258976375305371e+25,8.949103559273683003e+24
1.545454545454545518e-02,1.542573971288072377e+25,1.329610847736374840e+25,1.107801403042770911e+25,9.094032918737585672e+24
1.606060606060605994e-02,1.529285280216924030e+25,1.304829868523718882e+25,1.078294236681349747e+25,8.801052805928991777e+24
1.575757575757575843e-02,1.536111599366969830e+25,1.317464765628852396e+25,1.093258976375306015e+25,8.949103559273681930e+24
1.636363636363636492e-02,1.522074166648317977e+25,1.291690271000542922e+25,1.062902230216698595e+25,8.649898899426809196e+24
1.606060606060605994e-02,1.529285280216923386e+25,1.304829868523718238e+25,1.078294236681350391e+25,8.801052805928985335e+24
1.666666666666666644e-02,1.514456162373241872e+25,1.278029791583582426e+25,1.047078325893555745e+25,8.495664081963751779e+24
1.636363636363636492e-02,1.522074166648317977e+25,1.291690271000543137e+25,1.062902230216699024e+25,8.649898899426814565e+24
1.696969696969696795e-02,1.506407846615228866e+25,1.263831976574568428e+25,1.030818254902983712e+25,8.338374813663784818e+24
1.666666666666666644e-02,1.514456162373241658e+25,1.278029791583582641e+25,1.047078325893556389e+25,8.495664081963756074e+24
1.727272727272727293e-02,1.497904394057366022e+25,1.249080127784609049e+25,1.014118152496448631e+25,8.178061990042169369e+24
1.696969696969696795e-02,1.506407846615228221e+25,1.263831976574567998e+25,1.030818254902984785e+25,8.338374813663786965e+24
1.757575757575757444e-02,1.488919489839494906e+25,1.233757334563765516e+25,9.969746019679490254e+24,8.014761159712457156e+24
1.727272727272727293e-02,1.497904394057366666e+25,1.249080127784608619e+25,1.014118152496449060e+25,8.178061990042175812e+24
1.787878787878787942e-02,1.479425239296973972e+25,1.217846510561448538e+25,9.793846808697332944e+24,7.848512741489128801e+24
1.757575757575757444e-02,1.488919489839494476e+25,1.233757334563765086e+25,9.969746019679488107e+24,8.014761159712458230e+24
1.818181818181818094e-02,1.469392072114130188e+25,1.201330435688146572e+25,9.613460094845672506e+24,7.679362239953943742e+24
1.787878787878787942e-02,1.479425239296974831e+25,1.217846510561448753e+25,9.793846808697328649e+24,7.848512741489129875e+24
1.848484848484848592e-02,1.458788640544860381e+25,1.184191803789379625e+25,9.428568015657713407e+24,7.507360458464934545e+24
1.818181818181818094e-02,1.469392072114130832e+25,1.201330435688146142e+25,9.613460094845668211e+24,7.679362239953940521e+24
1.878787878787878743e-02,1.447581711330948537e+25,1.166413276586443064e+25,9.239159173425220794e+24,7.332563708494244630e+24
1.848484848484848592e-02,1.458788640544860167e+25,1.184191803789379840e+25,9.428568015657714481e+24,7.507360458464934545e+24
1.909090909090909241e-02,1.435736050925385286e+25,1.147977544485618884e+25,9.045229187720591819e+24,7.155034014084102170e+24
1.878787878787878743e-02,1.447581711330947678e+25,1.166413276586443708e+25,9.239159173425215425e+24,7.332563708494246777e+24
1.939393939393939392e-02,1.423214303603143172e+25,1.128867394908461836e+25,8.846781270021799338e+24,6.974839310110186650e+24
1.909090909090909241e-02,1.435736050925386145e+25,1.147977544485621246e+25,9.045229187720591819e+24,7.155034014084105392e+24
1.969696969696969543e-02,1.409976862015557602e+25,1.109065788850727497e+25,8.643826819864248560e+24,6.792053632937862099e+24
1.939393939393939392e-02,1.423214303603143816e+25,1.128867394908463769e+25,8.846781270021802560e+24,6.974839310110186650e+24
2.000000000000000042e-02,1.395981729716411703e+25,1.088555946436880421e+25,8.436386041704914845e+24,6.606757301950822060e+24
1.969696969696969543e-02,1.409976862015556743e+25,1.109065788850728786e+25,8.643826819864248560e+24,6.792053632937859951e+24
2.030303030303030193e-02,1.381184375158064504e+25,1.067321442301146222e+25,8.224488581411744000e+24,6.419037090322976086e+24
2.000000000000000042e-02,1.395981729716411703e+25,1.088555946436882139e+25,8.436386041704924509e+24,6.606757301950822060e+24
2.060606060606060691e-02,1.365537576624222317e+25,1.045346311695212280e+25,8.008174180982866246e+24,6.228986383294629243e+24
2.030303030303030193e-02,1.381184375158064290e+25,1.067321442301147511e+25,8.224488581411744000e+24,6.419037090322975012e+24
2.090909090909090842e-02,1.348991257532296713e+25,1.022615168297238476e+25,7.787493349751429039e+24,6.036705322103253957e+24
2.060606060606060691e-02,1.365537576624222747e+25,1.045346311695212709e+25,8.008174180982869467e+24,6.228986383294631390e+24
2.121212121212121340e-02,1.331492311502434481e+25,9.991133347773200307e+24,7.562508049938241668e+24,5.842300931608654742e+24
2.090909090909090842e-02,1.348991257532296713e+25,1.022615168297238261e+25,7.787493349751431186e+24,6.036705322103251810e+24
2.151515151515151492e-02,1.312984416552201923e+25,9.748269872612772434e+24,7.333292393971675686e+24,5.645887229543543426e+24
2.121212121212121340e-02,1.331492311502434911e+25,9.991133347773202454e+24,7.562508049938247036e+24,5.842300931608656889e+24
2.181818181818181990e-02,1.293407837735331930e+25,9.497433149282209864e+24,7.099933350497196861e+24,5.447585315213890946e+24
2.151515151515151492e-02,1.312984416552201708e+25,9.748269872612774582e+24,7.333292393971675686e+24,5.645887229543542352e+24
2.212121212121212141e-02,1.272699217499886752e+25,9.238506960782412485e+24,6.862531455441795537e+24,5.247523435372016512e+24
2.181818181818181990e-02,1.293407837735332574e+25,9.497433149282216307e+24,7.099933350497197935e+24,5.447585315213895241e+24
2.242424242424242292e-02,1.250791352995260045e+25,8.971388921152867775e+24,6.621201523875372868e+24,5.045837024889138699e+24
2.212121212121212141e-02,1.272699217499887396e+25,9.238506960782420001e+24,6.862531455441797684e+24,5.247523435372022954e+24
2.272727272727272790e-02,1.227612959508709812e+25,8.695992610075495042e+24,6.376073357715340672e+24,4.842668719767091616e+24
2.242424242424242292e-02,1.250791352995258756e+25,8.971388921152867775e+24,6.621201523875373942e+24,5.045837024889139773e+24
2.303030303030302942e-02,1.203088419160236232e+25,8.412249919139663103e+24,6.127292443544798198e+24,4.638168339951965488e+24
2.272727272727272790e-02,1.227612959508710027e+25,8.695992610075499337e+24,6.376073357715344967e+24,4.842668719767093764e+24
2.333333333333333440e-02,1.177137513929368312e+25,8.120113628015814118e+24,5.875020633950678856e+24,4.432492839349515635e+24
2.303030303030302942e-02,1.203088419160236661e+25,8.412249919139659882e+24,6.127292443544798198e+24,4.638168339951965488e+24
2.363636363636363591e-02,1.149675142028805210e+25,7.819560230251612774e+24,5.619436804827997626e+24,4.225806220395631750e+24
2.333333333333333440e-02,1.177137513929369171e+25,8.120113628015810897e+24,5.875020633950682077e+24,4.432492839349512414e+24
2.393939393939394089e-02,1.120611016577339394e+25,7.510593029984252642e+24,5.360737480029350446e+24,4.018279410509494268e+24
2.363636363636363591e-02,1.149675142028804780e+25,7.819560230251607406e+24,5.619436804827999774e+24,4.225806220395629603e+24
2.424242424242424240e-02,1.089849345458107990e+25,7.193245532564192863e+24,5.099137413556065563e+24,3.810090097755589142e+24
2.393939393939394089e-02,1.120611016577339180e+25,7.510593029984252642e+24,5.360737480029356889e+24,4.018279410509497489e+24
2.454545454545454392e-02,1.057288491177533992e+25,6.867585153917933362e+24,4.834870118176271454e+24,3.601422523068788314e+24
2.424242424242424240e-02,1.089849345458108634e+25,7.193245532564200379e+24,5.099137413556068785e+24,3.810090097755589678e+24
2.484848484848484890e-02,1.022820609465134783e+25,6.533717275450954966e+24,4.568188327904424583e+24,3.392467226459632994e+24
2.454545454545454392e-02,1.057288491177533348e+25,6.867585153917938731e+24,4.834870118176272528e+24,3.601422523068787777e+24
2.515151515151515041e-02,9.863312652744591338e+24,6.191789673416250171e+24,4.299364380172511628e+24,3.183420744720149912e+24
2.484848484848484890e-02,1.022820609465135427e+25,6.533717275450957114e+24,4.568188327904429952e+24,3.392467226459631920e+24
2.545454545454545539e-02,9.476990247602486558e+24,5.841997353961260409e+24,4.028690501750666843e+24,2.974485258301875144e+24
2.515151515151515041e-02,9.863312652744587043e+24,6.191789673416242655e+24,4.299364380172511628e+24,3.183420744720152059e+24
2.575757575757575690e-02,9.067950217165136019e+24,5.484587827528209388e+24,3.756478980518994048e+24,2.765868185243853603e+24
2.545454545454545539e-02,9.476990247602489779e+24,5.841997353961262556e+24,4.028690501750669527e+24,2.974485258301875681e+24
2.606060606060606188e-02,8.634824968638281655e+24,5.119866858932327292e+24,3.483062203034532636e+24,2.557781720298677420e+24
2.575757575757575690e-02,9.067950217165136019e+24,5.484587827528213683e+24,3.756478980518993512e+24,2.765868185243853066e+24
2.636363636363636340e-02,8.176163082717745100e+24,4.748204732294862746e+24,3.208792535460191834e+24,2.350442317748492856e+24
2.606060606060606188e-02,8.634824968638287023e+24,5.119866858932332661e+24,3.483062203034535320e+24,2.557781720298679031e+24
2.666666666666666491e-02,7.690424110934219859e+24,4.370043073076057401e+24,2.934042022804047989e+24,2.144070116830898547e+24
2.636363636363636340e-02,8.176163082717752617e+24,4.748204732294863820e+24,3.208792535460192371e+24,2.350442317748493124e+24
2.696969696969696989e-02,7.175973046728019889e+24,3.985902272755560079e+24,2.659201878536712431e+24,1.938888309219823981e+24
2.666666666666666491e-02,7.690424110934220933e+24,4.370043073076055790e+24,2.934042022804044768e+24,2.144070116830896667e+24
