x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,4.522303900104990485e+24,1.589107318970370073e+24,5.030065860772369489e+23,1.531850540102814678e+23
0.000000000000000000e+00,4.522417666420807263e+24,1.589170895170148057e+24,5.030301273109795806e+23,1.531926364363772710e+23
6.060606060606060601e-04,4.521100904778423771e+24,1.588435109437879970e+24,5.027576895231313335e+23,1.531048882735557483e+23
3.030303030303030300e-04,4.522303900104986726e+24,1.589107318970369805e+24,5.030065860772369489e+23,1.531850540102814343e+23
9.090909090909090901e-04,4.519208528624296766e+24,1.587378023103308973e+24,5.023663492411176969e+23,1.529788526349495828e+23
6.060606060606060601e-04,4.521100904778422697e+24,1.588435109437879970e+24,5.027576895231313335e+23,1.531048882735557483e+23
1.212121212121212120e-03,4.516577418388842935e+24,1.585908966173681895e+24,5.018226243850042564e+23,1.528037582960355631e+23
9.090909090909090901e-04,4.519208528624296766e+24,1.587378023103309241e+24,5.023663492411178311e+23,1.529788526349496164e+23
1.515151515151515150e-03,4.513200028715482790e+24,1.584024395529739963e+24,5.011253295470412929e+23,1.525792414836342380e+23
1.212121212121212120e-03,4.516577418388845619e+24,1.585908966173681358e+24,5.018226243850043906e+23,1.528037582960355631e+23
1.818181818181818180e-03,4.509073438523738257e+24,1.581723545413003852e+24,5.002743436753893872e+23,1.523052863339618778e+23
1.515151515151515150e-03,4.513200028715484401e+24,1.584024395529740232e+24,5.011253295470410916e+23,1.525792414836341709e+23
2.121212121212120993e-03,4.504195753737281669e+24,1.579006417775399562e+24,4.992698657847003117e+23,1.519819851176941778e+23
1.818181818181818180e-03,4.509073438523740941e+24,1.581723545413003852e+24,5.002743436753893872e+23,1.523052863339619114e+23
2.424242424242424240e-03,4.498565317487329794e+24,1.575873341535639686e+24,4.981122515479508267e+23,1.516094855479825405e+23
2.121212121212120993e-03,4.504195753737287574e+24,1.579006417775399830e+24,4.992698657847000433e+23,1.519819851176941107e+23
2.727272727272727487e-03,4.492180463672212498e+24,1.572324835607289107e+24,4.968019623341068512e+23,1.511879742959017777e+23
2.424242424242424240e-03,4.498565317487329794e+24,1.575873341535639686e+24,4.981122515479505582e+23,1.516094855479825070e+23
3.030303030303030300e-03,4.485039422062773488e+24,1.568361556743090560e+24,4.953395456157210861e+23,1.507176705995489243e+23
2.727272727272727487e-03,4.492180463672211425e+24,1.572324835607290986e+24,4.968019623341067841e+23,1.511879742959017777e+23
3.333333333333333114e-03,4.477140276045240957e+24,1.563984276919021914e+24,4.937256262773851994e+23,1.501988233738318355e+23
3.030303030303030300e-03,4.485039422062775098e+24,1.568361556743091902e+24,4.953395456157212874e+23,1.507176705995490250e+23
3.636363636363636360e-03,4.468480941595887359e+24,1.559193872705869438e+24,4.919609023248967727e+23,1.496317097273168023e+23
3.333333333333333114e-03,4.477140276045240957e+24,1.563984276919021377e+24,4.937256262773847297e+23,1.501988233738319026e+23
3.939393939393939607e-03,4.459059155805705177e+24,1.553991320099562226e+24,4.900461425769835523e+23,1.490166341073040038e+23
3.636363636363636360e-03,4.468480941595883064e+24,1.559193872705867559e+24,4.919609023248959673e+23,1.496317097273168023e+23
4.242424242424241987e-03,4.448872470069481614e+24,1.548377692080013457e+24,4.879821853279913614e+23,1.483539277473714337e+23
3.939393939393939607e-03,4.459059155805703030e+24,1.553991320099560347e+24,4.900461425769830154e+23,1.490166341073039199e+23
4.545454545454545234e-03,4.437918245701122311e+24,1.542354157648115434e+24,4.857699375179244849e+23,1.476439482681406112e+23
