x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,8.372755730863255905e+24,8.372756230860373651e+24,8.372756731168553330e+24,8.372757231726819291e+24,8.372757732469819312e+24,8.372758233320134460e+24,8.372758734134455633e+24,8.372759234566454925e+24,8.372759733757969951e+24
1.515151515151515150e-03,8.372755573199081319e+24,8.372756072867616887e+24,8.372756572976846165e+24,8.372757073408912028e+24,8.372757574068387820e+24,8.372758074867265365e+24,8.372758575671848775e+24,8.372759076181860778e+24,8.372759575663059537e+24
2.121212121212120993e-03,8.372755917334323753e+24,8.372756417615496678e+24,8.372756918112254412e+24,8.372757418797756632e+24,8.372757919627694307e+24,8.372758420530483218e+24,8.372758921346146569e+24,8.372759421665098026e+24,8.372759920464298928e+24
1.818181818181818180e-03,8.372755730863254831e+24,8.372756230860370430e+24,8.372756731168553330e+24,8.372757231726822513e+24,8.372757732469820386e+24,8.372758233320133386e+24,8.372758734134457781e+24,8.372759234566461367e+24,8.372759733757968877e+24
2.424242424242424240e-03,8.372756132642964889e+24,8.372756633168013573e+24,8.372757133839151275e+24,8.372757634648709330e+24,8.372758135565649084e+24,8.372758636518674079e+24,8.372759137321813306e+24,8.372759637480018096e+24,8.372760135753105905e+24
2.121212121212120993e-03,8.372755917334318384e+24,8.372756417615494530e+24,8.372756918112249044e+24,8.372757418797754485e+24,8.372757919627691086e+24,8.372758420530478923e+24,8.372758921346142274e+24,8.372759421665096952e+24,8.372759920464297854e+24
2.727272727272727487e-03,8.372756376808513109e+24,8.372756877541971860e+24,8.372757378371452121e+24,8.372757879298870521e+24,8.372758380299960495e+24,8.372758881297454508e+24,8.372759382067433366e+24,8.372759882000439062e+24,8.372760379572067443e+24
2.424242424242424240e-03,8.372756132642961668e+24,8.372756633168018942e+24,8.372757133839145906e+24,8.372757634648701814e+24,8.372758135565641568e+24,8.372758636518671932e+24,8.372759137321813306e+24,8.372759637480015948e+24,8.372760135753102684e+24
3.030303030303030300e-03,8.372756649843645007e+24,8.372757150754671665e+24,8.372757651725967451e+24,8.372758152763007375e+24,8.372758653842876713e+24,8.372759154875237271e+24,8.372759655582759788e+24,8.372760155204026020e+24,8.372760651843760315e+24
2.727272727272727487e-03,8.372756376808515256e+24,8.372756877541975081e+24,8.372757378371453194e+24,8.372757879298871595e+24,8.372758380299965864e+24,8.372758881297460950e+24,8.372759382067434440e+24,8.372759882000443357e+24,8.372760379572072812e+24
3.333333333333333114e-03,8.372756951756769057e+24,8.372757452818776699e+24,8.372757953915753966e+24,8.372758455052898841e+24,8.372758956203942229e+24,8.372759457257154853e+24,8.372759957861874107e+24,8.372760457055577418e+24,8.372760952459953491e+24
3.030303030303030300e-03,8.372756649843649302e+24,8.372757150754673812e+24,8.372757651725969598e+24,8.372758152763010596e+24,8.372758653842882082e+24,8.372759154875240492e+24,8.372759655582766230e+24,8.372760155204026020e+24,8.372760651843766757e+24
3.636363636363636360e-03,8.372757282553415028e+24,8.372757783743672542e+24,8.372758284951022951e+24,8.372758786178033574e+24,8.372759287390554051e+24,8.372759788445385877e+24,8.372760288892491642e+24,8.372760787503928385e+24,8.372761281272701455e+24
3.333333333333333114e-03,8.372756951756764762e+24,8.372757452818784216e+24,8.372757953915749671e+24,8.372758455052903136e+24,8.372758956203942229e+24,8.372759457257155927e+24,8.372759957861879475e+24,8.372760457055572050e+24,8.372760952459955639e+24
3.939393939393939607e-03,8.372757642237124121e+24,8.372758143536198926e+24,8.372758644839756604e+24,8.372759146145993267e+24,8.372759647408160344e+24,8.372760148438831906e+24,8.372760648654437860e+24,8.372761146477152177e+24,8.372761638081750282e+24
3.636363636363636360e-03,8.372757282553417175e+24,8.372757783743672542e+24,8.372758284951025099e+24,8.372758786178034648e+24,8.372759287390560494e+24,8.372759788445382656e+24,8.372760288892493790e+24,8.372760787503925164e+24,8.372761281272699307e+24
4.242424242424241987e-03,8.372758030809983690e+24,8.372758532201309025e+24,8.372759033588109611e+24,8.372759534962709268e+24,8.372760036260250770e+24,8.372760537232551579e+24,8.372761037117332308e+24,8.372761533875754803e+24,8.372762022617436157e+24
3.939393939393939607e-03,8.372757642237129490e+24,8.372758143536190336e+24,8.372758644839756604e+24,8.372759146145990046e+24,8.372759647408157123e+24,8.372760148438834053e+24,8.372760648654443229e+24,8.372761146477147882e+24,8.372761638081745987e+24
4.545454545454545234e-03,8.372758448273033118e+24,8.372758949742454917e+24,8.372759451200714095e+24,8.372759952632582846e+24,8.372760453948188981e+24,8.372760954816743780e+24,8.372761454237253577e+24,8.372761949563361388e+24,8.372762434517538716e+24
4.242424242424241987e-03,8.372758030809986912e+24,8.372758532201305803e+24,8.372759033588112832e+24,8.372759534962704973e+24,8.372760036260253991e+24,8.372760537232554800e+24,8.372761037117341972e+24,8.372761533875754803e+24,8.372762022617436157e+24
4.848484848484848481e-03,8.372758894626530103e+24,8.372759396161946221e+24,8.372759897680938384e+24,8.372760399158606519e+24,8.372760900470929151e+24,8.372761401175308826e+24,8.372761899952063155e+24,8.372762393354028838e+24,8.372762873296306823e+24
4.545454545454545234e-03,8.372758448273032045e+24,8.372758949742460285e+24,8.372759451200719463e+24,8.372759952632582846e+24,8.372760453948194349e+24,8.372760954816749149e+24,8.372761454237250356e+24,8.372761949563358166e+24,8.372762434517535495e+24
5.151515151515151728e-03,8.372759369870141783e+24,8.372759871461146589e+24,8.372760373031064180e+24,8.372760874542358688e+24,8.372761375824518838e+24,8.372761876283816942e+24,8.372762374175109002e+24,8.372762864995065974e+24,8.372763338302923009e+24
4.848484848484848481e-03,8.372758894626522586e+24,8.372759396161943000e+24,8.372759897680937310e+24,8.372760399158608667e+24,8.372760900470932372e+24,8.372761401175305605e+24,8.372761899952063155e+24,8.372762393354025617e+24,8.372762873296303602e+24
5.454545454545454974e-03,8.372759874003089698e+24,8.372760375640686309e+24,8.372760877252417553e+24,8.372761378783922030e+24,8.372761880001338770e+24,8.372762380106661775e+24,8.372762876786459525e+24,8.372763364143814937e+24,8.372763828665954517e+24
5.151515151515151728e-03,8.372759369870138562e+24,8.372759871461147663e+24,8.372760373031059885e+24,8.372760874542358688e+24,8.372761375824515617e+24,8.372761876283816942e+24,8.372762374175107928e+24,8.372762864995065974e+24,8.372763338302919788e+24
5.757575757575757354e-03,8.372760407024252859e+24,8.372760908700621214e+24,8.372761410345501016e+24,8.372761911881785791e+24,8.372762412989111782e+24,8.372762912593133720e+24,8.372763407621004370e+24,8.372763890336184108e+24,8.372764343219034257e+24
5.454545454545454974e-03,8.372759874003083255e+24,8.372760375640678793e+24,8.372760877252412185e+24,8.372761378783922030e+24,8.372761880001340917e+24,8.372762380106653185e+24,8.372762876786455230e+24,8.372763364143811715e+24,8.372763828665947001e+24
6.060606060606060601e-03,8.372760968932253657e+24,8.372761470640481005e+24,8.372761972309983855e+24,8.372762473832492523e+24,8.372762974769271804e+24,8.372763473671885855e+24,8.372763966452110998e+24,8.372764442944196657e+24,8.372764880401570831e+24
5.757575757575757354e-03,8.372760407024249638e+24,8.372760908700617993e+24,8.372761410345501016e+24,8.372761911881785791e+24,8.372762412989111782e+24,8.372762912593133720e+24,8.372763407621004370e+24,8.372763890336180887e+24,8.372764343219031036e+24
6.363636363636363848e-03,8.372761559725475036e+24,8.372762061459416353e+24,8.372762563144761190e+24,8.372763064630239723e+24,8.372763565314868991e+24,8.372764063243385533e+24,8.372764552969382122e+24,8.372765021118641985e+24,8.372765438126032964e+24
6.060606060606060601e-03,8.372760968932246140e+24,8.372761470640477784e+24,8.372761972309991371e+24,8.372762473832493596e+24,8.372762974769271804e+24,8.372763473671883707e+24,8.372763966452113145e+24,8.372764442944197731e+24,8.372764880401566536e+24
6.666666666666666227e-03,8.372762179402149617e+24,8.372762681156194603e+24,8.372763182847833714e+24,8.372763684266167950e+24,8.372764184587444058e+24,8.372764681169340176e+24,8.372765166748143188e+24,8.372765623711626733e+24,8.372766013600884115e+24
6.363636363636363848e-03,8.372761559725463224e+24,8.372762061459410985e+24,8.372762563144762264e+24,8.372763064630239723e+24,8.372763565314865770e+24,8.372764063243382311e+24,8.372764552969376754e+24,8.372765021118645207e+24,8.372765438126027595e+24
6.969696969696969474e-03,8.372762827960379024e+24,8.372763329729276007e+24,8.372763831416189580e+24,8.372764332727321433e+24,8.372764832532706470e+24,8.372765327258171694e+24,8.372765807207914332e+24,8.372766249172048156e+24,8.372766603094226125e+24
6.666666666666666227e-03,8.372762179402149617e+24,8.372762681156191381e+24,8.372763182847833714e+24,8.372763684266164728e+24,8.372764184587444058e+24,8.372764681169346618e+24,8.372765166748143188e+24,8.372765623711629954e+24,8.372766013600887336e+24
7.272727272727272721e-03,8.372763505398132813e+24,8.372764007176770781e+24,8.372764508845574625e+24,8.372765009995169536e+24,8.372765509074414117e+24,8.372766001244833361e+24,8.372766473555613739e+24,8.372766895404662294e+24,8.372767201618742972e+24
6.969696969696969474e-03,8.372762827960383319e+24,8.372763329729270638e+24,8.372763831416192802e+24,8.372764332727319285e+24,8.372764832532703249e+24,8.372765327258175989e+24,8.372765807207914332e+24,8.372766249172048156e+24,8.372766603094226125e+24
7.575757575757575968e-03,8.372764211713311817e+24,8.372764713496449837e+24,8.372765215130088636e+24,8.372765716043485042e+24,8.372766214105828470e+24,8.372766702762987014e+24,8.372767164708106489e+24,8.372767559580121861e+24,8.372767802511938577e+24
7.272727272727272721e-03,8.372763505398136034e+24,8.372764007176763265e+24,8.372764508845577846e+24,8.372765009995171684e+24,8.372765509074410896e+24,8.372766001244834435e+24,8.372766473555613739e+24,8.372766895404665516e+24,8.372767201618735456e+24
7.878787878787879215e-03,8.372764946903679432e+24,8.372765448685684655e+24,8.372765950261594799e+24,8.372766450835259291e+24,8.372766947477724112e+24,8.372767431306587796e+24,8.372767879186671850e+24,8.372768237879073501e+24,8.372768396877410958e+24
7.575757575757575968e-03,8.372764211713306448e+24,8.372764713496453059e+24,8.372765215130086489e+24,8.372765716043486116e+24,8.372766214105830617e+24,8.372766702762987014e+24,8.372767164708108636e+24,8.372767559580119713e+24,8.372767802511932135e+24
8.181818181818182462e-03,8.372765710966971137e+24,8.372766212741362457e+24,8.372766714228897206e+24,8.372767214318354602e+24,8.372767708981607224e+24,8.372768186176771514e+24,8.372768614973070331e+24,8.372768925147812009e+24,8.372768972841849725e+24
7.878787878787879215e-03,8.372764946903679432e+24,8.372765448685687876e+24,8.372765950261593725e+24,8.372766450835257144e+24,8.372766947477729481e+24,8.372767431306585649e+24,8.372767879186671850e+24,8.372768237879078869e+24,8.372768396877405589e+24
8.484848484848483974e-03,8.372766503900797857e+24,8.372767005659673607e+24,8.372767507016479215e+24,8.372768006419308779e+24,8.372768498326182388e+24,8.372768966408646919e+24,8.372769369313621230e+24,8.372769614435140049e+24,8.372769514567755176e+24
8.181818181818182462e-03,8.372765710966972211e+24,8.372766212741366752e+24,8.372766714228901501e+24,8.372767214318357823e+24,8.372767708981599708e+24,8.372768186176768292e+24,8.372768614973068183e+24,8.372768925147819525e+24,8.372768972841844356e+24
8.787878787878787221e-03,8.372767325702683542e+24,8.372767827435907600e+24,8.372768328602675938e+24,8.372768827034552983e+24,8.372769315104576613e+24,8.372769770670365056e+24,8.372770138452589321e+24,8.372770296370081078e+24,8.372770000943250999e+24
8.484848484848483974e-03,8.372766503900796783e+24,8.372767005659673607e+24,8.372767507016479215e+24,8.372768006419313074e+24,8.372768498326182388e+24,8.372768966408643698e+24,8.372769369313618008e+24,8.372769614435140049e+24,8.372769514567751954e+24
9.090909090909090468e-03,8.372768176370032958e+24,8.372768678064100873e+24,8.372769178957088668e+24,8.372769676017920884e+24,8.372770158748456205e+24,8.372770597123946210e+24,8.372770917269628411e+24,8.372770958326573709e+24,8.372770403845013747e+24
8.787878787878787221e-03,8.372767325702683542e+24,8.372767827435907600e+24,8.372768328602681306e+24,8.372768827034557278e+24,8.372769315104570170e+24,8.372769770670365056e+24,8.372770138452591469e+24,8.372770296370078931e+24,8.372770000943247778e+24
9.393939393939393714e-03,8.372769055900101622e+24,8.372769557536445177e+24,8.372770058036809610e+24,8.372770553162973808e+24,8.372771028463884647e+24,8.372771443233712555e+24,8.372771698787113157e+24,8.372771583303270145e+24,8.372770685838076257e+24
9.090909090909090468e-03,8.372768176370035106e+24,8.372768678064099800e+24,8.372769178957090816e+24,8.372769676017923032e+24,8.372770158748452983e+24,8.372770597123946210e+24,8.372770917269627338e+24,8.372770958326573709e+24,8.372770403845014821e+24
9.696969696969696961e-03,8.372769964289909900e+24,8.372770465842515551e+24,8.372770965780971561e+24,8.372771458177951404e+24,8.372771923141952925e+24,8.372772305502547101e+24,8.372772473501495333e+24,8.372772148422889647e+24,8.372770797133838676e+24
9.393939393939393714e-03,8.372769055900101622e+24,8.372769557536445177e+24,8.372770058036806389e+24,8.372770553162970587e+24,8.372771028463884647e+24,8.372771443233708260e+24,8.372771698787120673e+24,8.372771583303276588e+24,8.372770685838076257e+24
1.000000000000000021e-02,8.372770901536189322e+24,8.372771402968084918e+24,8.372771902103005159e+24,8.372772390650290924e+24,8.372772841233928042e+24,8.372773179109285707e+24,8.372773228476287274e+24,8.372772622924227900e+24,8.372770671572092201e+24
9.696969696969696961e-03,8.372769964289907753e+24,8.372770465842511256e+24,8.372770965780971561e+24,8.372771458177951404e+24,8.372771923141955072e+24,8.372772305502549249e+24,8.372772473501492112e+24,8.372772148422897163e+24,8.372770797133834381e+24
1.030303030303030346e-02,8.372771867635227963e+24,8.372772368893398573e+24,8.372772866879350639e+24,8.372773349996436237e+24,8.372773780577245647e+24,8.372774057410311899e+24,8.372773946113277095e+24,8.372772965478447775e+24,8.372770221321712333e+24
1.000000000000000021e-02,8.372770901536182880e+24,8.372771402968084918e+24,8.372771902103004085e+24,8.372772390650291998e+24,8.372772841233928042e+24,8.372773179109290002e+24,8.372773228476284052e+24,8.372772622924228973e+24,8.372770671572093275e+24
1.060606060606060670e-02,8.372772862582672872e+24,8.372773363590660564e+24,8.372773859933343109e+24,8.372774335390709944e+24,8.372774738152961417e+24,8.372774931255353544e+24,8.372774602489362741e+24,8.372773120606989634e+24,8.372769329901387488e+24
1.030303030303030346e-02,8.372771867635224741e+24,8.372772368893398573e+24,8.372772866879345270e+24,8.372773349996431942e+24,8.372773780577235983e+24,8.372774057410314046e+24,8.372773946113271727e+24,8.372772965478450996e+24,8.372770221321715555e+24
1.090909090909090995e-02,8.372773886373226208e+24,8.372774387020332494e+24,8.372774881012022956e+24,8.372775345664815442e+24,8.372775709748081801e+24,8.372775788048762991e+24,8.372775165108077547e+24,8.372773013906484665e+24,8.372767843002093146e+24
1.060606060606060670e-02,8.372772862582669651e+24,8.372773363590667006e+24,8.372773859933342036e+24,8.372774335390706722e+24,8.372774738152961417e+24,8.372774931255352470e+24,8.372774602489362741e+24,8.372773120606995002e+24,8.372769329901379971e+24
1.121212121212121146e-02,8.372774939000211444e+24,8.372775439125762672e+24,8.372775929752777902e+24,8.372776379165704645e+24,8.372776689485494884e+24,8.372776610463141077e+24,8.372775589863431688e+24,8.372772545692741237e+24,8.372765556438832421e+24
1.090909090909090995e-02,8.372773886373226208e+24,8.372774387020338936e+24,8.372774881012022956e+24,8.372775345664816516e+24,8.372775709748081801e+24,8.372775788048761917e+24,8.372775165108078621e+24,8.372773013906495403e+24,8.372767843002092072e+24
1.151515151515151471e-02,8.372776020454871142e+24,8.372776519825255450e+24,8.372777005635385401e+24,8.372777433554691625e+24,8.372777669170359043e+24,8.372777374678041907e+24,8.372775816945210617e+24,8.372771582552685956e+24,8.372762200360489436e+24
1.121212121212121146e-02,8.372774939000207149e+24,8.372775439125765893e+24,8.372775929752774681e+24,8.372776379165707866e+24,8.372776689485494884e+24,8.372776610463137856e+24,8.372775589863427393e+24,8.372772545692747679e+24,8.372765556438831347e+24
1.181818181818181795e-02,8.372777130725399511e+24,8.372777629000614403e+24,8.372778107913260952e+24,8.372778505523731366e+24,8.372778637381992238e+24,8.372778047971232785e+24,8.372775765324286449e+24,8.372769946133681907e+24,8.372757418593222773e+24
1.151515151515151471e-02,8.372776020454867921e+24,8.372776519825257598e+24,8.372777005635388622e+24,8.372777433554694846e+24,8.372777669170365486e+24,8.372777374678044054e+24,8.372775816945207395e+24,8.372771582552685956e+24,8.372762200360492657e+24
1.212121212121212120e-02,8.372778269795445610e+24,8.372778766480214784e+24,8.372779235514520305e+24,8.372779590394944132e+24,8.372779578212998468e+24,8.372778585428244612e+24,8.372775325335649677e+24,8.372767398291225732e+24,8.372750741668602357e+24
1.181818181818181795e-02,8.372777130725398437e+24,8.372777629000619772e+24,8.372778107913264173e+24,8.372778505523733513e+24,8.372778637381993312e+24,8.372778047971234933e+24,8.372775765324281080e+24,8.372769946133681907e+24,8.372757418593225995e+24
1.242424242424242445e-02,8.372779437641884261e+24,8.372779932014464234e+24,8.372780386900074813e+24,8.372780681555582453e+24,8.372780469520619077e+24,8.372778925452867263e+24,8.372774348718134123e+24,8.372763621446688862e+24,8.372741551675898128e+24
1.212121212121212120e-02,8.372778269795450979e+24,8.372778766480218006e+24,8.372779235514520305e+24,8.372779590394943059e+24,8.372779578213001689e+24,8.372778585428248907e+24,8.372775325335646456e+24,8.372767398291222510e+24,8.372750741668603430e+24
1.272727272727272770e-02,8.372780634231565833e+24,8.372781125239668143e+24,8.372781559859942613e+24,8.372781769661547691e+24,8.372781280503711924e+24,8.372778983649552791e+24,8.372772635259497454e+24,8.372758192657805389e+24,8.372729036555909962e+24
1.242424242424242445e-02,8.372779437641887482e+24,8.372779932014461013e+24,8.372780386900074813e+24,8.372780681555580306e+24,8.372780469520621225e+24,8.372778925452869411e+24,8.372774348718130902e+24,8.372763621446686714e+24,8.372741551675894906e+24
1.303030303030303094e-02,8.372781859516312604e+24,8.372782345625507570e+24,8.372782751221013677e+24,8.372782841515269708e+24,8.372781968348898394e+24,8.372778644498823915e+24,8.372769914919653822e+24,8.372750549455802110e+24,8.372712130794873835e+24
1.272727272727272770e-02,8.372780634231562612e+24,8.372781125239671364e+24,8.372781559859946908e+24,8.372781769661551986e+24,8.372781280503710850e+24,8.372778983649553865e+24,8.372772635259492085e+24,8.372758192657805389e+24,8.372729036555904593e+24
1.333333333333333245e-02,8.372783113425674226e+24,8.372783592398005788e+24,8.372783956427960866e+24,8.372783878486149963e+24,8.372782473593555643e+24,8.372777750045466179e+24,8.372765823942817388e+24,8.372739944926125507e+24,8.372689438649372341e+24
1.303030303030303094e-02,8.372781859516313678e+24,8.372782345625508644e+24,8.372782751221017972e+24,8.372782841515271856e+24,8.372781968348900542e+24,8.372778644498823915e+24,8.372769914919653822e+24,8.372750549455793520e+24,8.372712130794877056e+24
1.363636363636363570e-02,8.372784395855947639e+24,8.372784864427058116e+24,8.372785168942540431e+24,8.372784854288957465e+24,8.372782713722269470e+24,8.372776084551362119e+24,8.372759872995728741e+24,8.372725388772464572e+24,8.372659134996926622e+24
1.333333333333333245e-02,8.372783113425671005e+24,8.372783592398002567e+24,8.372783956427960866e+24,8.372783878486145668e+24,8.372782473593550275e+24,8.372777750045467253e+24,8.372765823942817388e+24,8.372739944926119065e+24,8.372689438649372341e+24
1.393939393939393895e-02,8.372785706653846535e+24,8.372786160062053862e+24,8.372786379383058815e+24,8.372785731861996364e+24,8.372782574334893347e+24,8.372773353706588975e+24,8.372751404752993127e+24,8.372705570164149810e+24,8.372618837618072152e+24
1.363636363636363570e-02,8.372784395855940123e+24,8.372784864427053821e+24,8.372785168942538284e+24,8.372784854288960686e+24,8.372782713722266249e+24,8.372776084551362119e+24,8.372759872995728741e+24,8.372725388772464572e+24,8.372659134996927696e+24
1.424242424242424220e-02,8.372787045592195060e+24,8.372787476891611555e+24,8.372787574292087472e+24,8.372786458984354886e+24,8.372781896981685989e+24,8.372769156517202028e+24,8.372739537549166824e+24,8.372678756975376511e+24,8.372565443118315147e+24
1.393939393939393895e-02,8.372785706653843313e+24,8.372786160062050641e+24,8.372786379383056668e+24,8.372785731862002806e+24,8.372782574334893347e+24,8.372773353706591122e+24,8.372751404752989906e+24,8.372705570164147663e+24,8.372618837618074300e+24
1.454545454545454544e-02,8.372788412333537635e+24,8.372788811392586701e+24,8.372788734373282160e+24,8.372786962129322884e+24,8.372780462431355722e+24,8.372762947358189226e+24,8.372723090682043127e+24,8.372642664520267841e+24,8.372494916732191500e+24
1.424242424242424220e-02,8.372787045592191839e+24,8.372787476891613702e+24,8.372787574292090693e+24,8.372786458984352739e+24,8.372781896981685989e+24,8.372769156517202028e+24,8.372739537549168971e+24,8.372678756975371142e+24,8.372565443118315147e+24
1.484848484848484869e-02,8.372789806375885997e+24,8.372790158417307451e+24,8.372789831969668055e+24,8.372787137853446255e+24,8.372777967692066320e+24,8.372753984848005849e+24,8.372700485616523597e+24,8.372594284998214912e+24,8.372402023845451673e+24
1.454545454545454544e-02,8.372788412333535487e+24,8.372788811392586701e+24,8.372788734373284308e+24,8.372786962129325031e+24,8.372780462431350353e+24,8.372762947358194594e+24,8.372723090682038832e+24,8.372642664520269989e+24,8.372494916732192574e+24
1.515151515151515194e-02,8.372791226971617338e+24,8.372791510444633236e+24,8.372790827460153596e+24,8.372786840747099279e+24,8.372773994503120989e+24,8.372741263105926428e+24,8.372669615627214178e+24,8.372529666502536498e+24,8.372279988146658561e+24
1.484848484848484869e-02,8.372789806375883850e+24,8.372790158417298861e+24,8.372789831969666981e+24,8.372787137853451623e+24,8.372777967692062025e+24,8.372753984848013365e+24,8.372700485616523597e+24,8.372594284998217060e+24,8.372402023845452747e+24
1.545454545454545518e-02,8.372792673006357295e+24,8.372792856486559168e+24,8.372791664113695815e+24,8.372785866594295805e+24,8.372767966204227538e+24,8.372723419517387987e+24,8.372627674231756082e+24,8.372443627513717738e+24,8.372120057792402414e+24
1.515151515151515194e-02,8.372791226971615190e+24,8.372791510444633236e+24,8.372790827460153596e+24,8.372786840747104648e+24,8.372773994503117767e+24,8.372741263105932871e+24,8.372669615627210957e+24,8.372529666502532203e+24,8.372279988146658561e+24
1.575757575757575843e-02,8.372794142817944934e+24,8.372794180491990379e+24,8.372792260747079505e+24,8.372783928867760244e+24,8.372759088800600322e+24,8.372698611256186395e+24,8.372570929990987711e+24,8.372329389180575296e+24,8.371910956750731215e+24
1.545454545454545518e-02,8.372792673006353000e+24,8.372792856486561316e+24,8.372791664113695815e+24,8.372785866594299027e+24,8.372767966204226464e+24,8.372723419517396577e+24,8.372627674231750714e+24,8.372443627513714517e+24,8.372120057792399193e+24
1.606060606060605994e-02,8.372795633925795051e+24,8.372795459017559773e+24,8.372792501257825304e+24,8.372780625967365856e+24,8.372746270585520623e+24,8.372664350372240600e+24,8.372494431744702405e+24,8.372178103260332062e+24,8.371638193488565167e+24
1.575757575757575843e-02,8.372794142817942787e+24,8.372794180491990379e+24,8.372792260747074136e+24,8.372783928867760244e+24,8.372759088800600322e+24,8.372698611256192838e+24,8.372570929990980195e+24,8.372329389180571001e+24,8.371910956750731215e+24
1.636363636363636492e-02,8.372797142626298289e+24,8.372796657829937387e+24,8.372792219716341025e+24,8.372775395624170308e+24,8.372728012738673068e+24,8.372617284093812744e+24,8.372391623947992944e+24,8.371978248202809325e+24,8.371283193308409001e+24
1.606060606060605994e-02,8.372795633925797198e+24,8.372795459017560847e+24,8.372792501257817788e+24,8.372780625967359413e+24,8.372746270585519549e+24,8.372664350372234158e+24,8.372494431744702405e+24,8.372178103260327767e+24,8.371638193488560872e+24
1.666666666666666644e-02,8.372798663387623746e+24,8.372797726951482530e+24,8.372791179154315134e+24,8.372767451542402447e+24,8.372702260737523625e+24,8.372552902922980762e+24,8.372253846280976789e+24,8.371714859375608096e+24,8.370822213854851508e+24
1.636363636363636492e-02,8.372797142626301511e+24,8.372796657829943829e+24,8.372792219716342098e+24,8.372775395624174603e+24,8.372728012738680584e+24,8.372617284093812744e+24,8.372391623947996166e+24,8.371978248202808252e+24,8.371283193308405779e+24
1.696969696969696795e-02,8.372800187944412876e+24,8.372798593439042260e+24,8.372789041416161603e+24,8.372755695507970961e+24,8.372666203001966356e+24,8.372465153887800614e+24,8.372069684903889141e+24,8.371368551691342886e+24,8.370224995567252667e+24
1.666666666666666644e-02,8.372798663387621599e+24,8.372797726951482530e+24,8.372791179154314060e+24,8.372767451542400300e+24,8.372702260737523625e+24,8.372552902922978615e+24,8.372253846280977863e+24,8.371714859375604875e+24,8.370822213854849361e+24
1.727272727272727293e-02,8.372801703943240224e+24,8.372799150863934720e+24,8.372785324357441718e+24,8.372738595682331520e+24,8.372615998691321030e+24,8.372345929673496731e+24,8.371824134380280907e+24,8.370914283779026173e+24,8.369453090168765130e+24
1.696969696969696795e-02,8.372800187944408581e+24,8.372798593439039039e+24,8.372789041416158382e+24,8.372755695507970961e+24,8.372666203001960987e+24,8.372465153887793098e+24,8.372069684903884846e+24,8.371368551691335370e+24,8.370224995567248372e+24
1.757575757575757444e-02,8.372803192915327659e+24,8.372799243993787216e+24,8.372779341154507653e+24,8.372714018393977428e+24,8.372546410669053066e+24,8.372184395953336331e+24,8.371497519132057604e+24,8.370319802237334143e+24,8.368457800740654027e+24
