x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,4.499927759592976045e+23,5.994560637534030791e+21,7.223004221709316096e+19,8.454340746059682560e+17,9.816769863407636000e+15,1.137463800901250312e+14,1.137463800901250312e+14,1.137463800901250312e+14,1.137463800901250312e+14
2.424242424242424240e-03,4.487102619457206312e+23,5.970112574763629019e+21,7.190385037478970163e+19,8.415019528892983040e+17,9.770739673679386000e+15,1.132118821066330781e+14,1.132118821066330781e+14,1.132118821066330781e+14,1.132118821066330781e+14
2.121212121212120993e-03,4.493972695565515044e+23,5.983203461087341052e+21,7.207848183936368640e+19,8.436069404460131840e+17,9.795380601887308000e+15,1.134980085794670469e+14,1.134980085794670469e+14,1.134980085794670469e+14,1.134980085794670469e+14
2.727272727272727487e-03,4.479317213317237267e+23,5.955292228008427913e+21,7.170623219177197568e+19,8.391202474140303360e+17,9.742860797950436000e+15,1.128881613692060781e+14,1.128881613692060781e+14,1.128881613692060781e+14,1.128881613692060781e+14
2.424242424242424240e-03,4.487102619457204970e+23,5.970112574763630068e+21,7.190385037478971802e+19,8.415019528892981760e+17,9.770739673679388000e+15,1.132118821066330625e+14,1.132118821066330625e+14,1.132118821066330625e+14,1.132118821066330625e+14
3.030303030303030300e-03,4.470616262799056091e+23,5.938747516343299342e+21,7.148572651985743872e+19,8.364631535998635520e+17,9.711760019245450000e+15,1.125270342388588594e+14,1.125270342388588594e+14,1.125270342388588594e+14,1.125270342388588594e+14
2.727272727272727487e-03,4.479317213317237939e+23,5.955292228008427913e+21,7.170623219177203302e+19,8.391202474140307200e+17,9.742860797950442000e+15,1.128881613692061406e+14,1.128881613692061406e+14,1.128881613692061406e+14,1.128881613692061406e+14
3.333333333333333114e-03,4.460999606085361525e+23,5.920484283779336110e+21,7.124244610007319347e+19,8.335321785302865920e+17,9.677455511745072000e+15,1.121287134832051719e+14,1.121287134832051719e+14,1.121287134832051719e+14,1.121287134832051719e+14
3.030303030303030300e-03,4.470616262799056091e+23,5.938747516343296197e+21,7.148572651985750426e+19,8.364631535998632960e+17,9.711760019245450000e+15,1.125270342388588281e+14,1.125270342388588281e+14,1.125270342388588281e+14,1.125270342388588281e+14
3.636363636363636360e-03,4.450467108855530903e+23,5.900509075044831330e+21,7.097651649541462426e+19,8.303289981205534720e+17,9.639967476159994000e+15,1.116934355628362656e+14,1.116934355628362656e+14,1.116934355628362656e+14,1.116934355628362656e+14
3.333333333333333114e-03,4.460999606085356827e+23,5.920484283779336110e+21,7.124244610007324262e+19,8.335321785302855680e+17,9.677455511745072000e+15,1.121287134832051094e+14,1.121287134832051094e+14,1.121287134832051094e+14,1.121287134832051094e+14
3.939393939393939607e-03,4.439018651007272417e+23,5.878829110303628722e+21,7.068807569642564813e+19,8.268554519690343680e+17,9.599318077722560000e+15,1.112214599050591094e+14,1.112214599050591094e+14,1.112214599050591094e+14,1.112214599050591094e+14
3.636363636363636360e-03,4.450467108855529561e+23,5.900509075044831330e+21,7.097651649541459968e+19,8.303289981205524480e+17,9.639967476159996000e+15,1.116934355628362344e+14,1.116934355628362344e+14,1.116934355628362344e+14,1.116934355628362344e+14
4.242424242424241987e-03,4.426654119157168624e+23,5.855452270936359698e+21,7.037727386920423424e+19,8.231135398907985920e+17,9.555531403725992000e+15,1.107130684040992344e+14,1.107130684040992344e+14,1.107130684040992344e+14,1.107130684040992344e+14
3.939393939393939607e-03,4.439018651007274430e+23,5.878829110303629771e+21,7.068807569642564813e+19,8.268554519690339840e+17,9.599318077722556000e+15,1.112214599050590938e+14,1.112214599050590938e+14,1.112214599050590938e+14,1.112214599050590938e+14
4.545454545454545234e-03,4.413373402182639315e+23,5.830387091149764428e+21,7.004427317586677760e+19,8.191054192906113280e+17,9.508633430746600000e+15,1.101685650332510156e+14,1.101685650332510156e+14,1.101685650332510156e+14,1.101685650332510156e+14
4.242424242424241987e-03,4.426654119157169966e+23,5.855452270936357601e+21,7.037727386920425062e+19,8.231135398907985920e+17,9.555531403725990000e+15,1.107130684040991094e+14,1.107130684040991094e+14,1.107130684040991094e+14,1.107130684040991094e+14
4.848484848484848481e-03,4.399176388456231542e+23,5.803642752833475838e+21,6.968924763301194957e+19,8.148334029601836800e+17,9.458651996690726000e+15,1.095882755125656875e+14,1.095882755125656875e+14,1.095882755125656875e+14,1.095882755125656875e+14
4.545454545454545234e-03,4.413373402182638643e+23,5.830387091149762331e+21,7.004427317586677760e+19,8.191054192906113280e+17,9.508633430746598000e+15,1.101685650332509219e+14,1.101685650332509219e+14,1.101685650332509219e+14,1.101685650332509219e+14
5.151515151515151728e-03,4.384062964067592422e+23,5.775229082317333987e+21,6.931238299016560640e+19,8.102999570828212480e+17,9.405616775135658000e+15,1.089725470027235469e+14,1.089725470027235469e+14,1.089725470027235469e+14,1.089725470027235469e+14
4.848484848484848481e-03,4.399176388456230871e+23,5.803642752833475838e+21,6.968924763301194138e+19,8.148334029601827840e+17,9.458651996690722000e+15,1.095882755125656250e+14,1.095882755125656250e+14,1.095882755125656250e+14,1.095882755125656250e+14
5.454545454545454974e-03,4.368033011643793277e+23,5.745156548283647132e+21,6.891387661825966080e+19,8.055076993265217280e+17,9.349559250575190000e+15,1.083217478089462031e+14,1.083217478089462031e+14,1.083217478089462031e+14,1.083217478089462031e+14
5.151515151515151728e-03,4.384062964067590409e+23,5.775229082317332939e+21,6.931238299016556544e+19,8.102999570828209920e+17,9.405616775135650000e+15,1.089725470027234375e+14,1.089725470027234375e+14,1.089725470027234375e+14,1.089725470027234375e+14
5.757575757575757354e-03,4.351086409545684888e+23,5.713436260410092159e+21,6.849393740245526118e+19,8.004593969576486400e+17,9.290512693778330000e+15,1.076362670858300000e+14,1.076362670858300000e+14,1.076362670858300000e+14,1.076362670858300000e+14
5.454545454545454974e-03,4.368033011643792606e+23,5.745156548283646083e+21,6.891387661825963622e+19,8.055076993265223680e+17,9.349559250575194000e+15,1.083217478089461875e+14,1.083217478089461875e+14,1.083217478089461875e+14,1.083217478089461875e+14
6.060606060606060601e-03,4.333223031307339165e+23,5.680079968488205058e+21,6.805278563592461517e+19,7.951579649347372800e+17,9.228512136797874000e+15,1.069165145377081562e+14,1.069165145377081562e+14,1.069165145377081562e+14,1.069165145377081562e+14
5.757575757575757354e-03,4.351086409545685559e+23,5.713436260410091110e+21,6.849393740245522022e+19,8.004593969576490240e+17,9.290512693778332000e+15,1.076362670858300000e+14,1.076362670858300000e+14,1.076362670858300000e+14,1.076362670858300000e+14
6.363636363636363848e-03,4.314442745236407808e+23,5.645100061860933140e+21,6.759065291246415053e+19,7.896064639581905920e+17,9.163594347348076000e+15,1.061629201113135469e+14,1.061629201113135469e+14,1.061629201113135469e+14,1.061629201113135469e+14
6.060606060606060601e-03,4.333223031307338493e+23,5.680079968488205058e+21,6.805278563592454963e+19,7.951579649347371520e+17,9.228512136797874000e+15,1.069165145377081094e+14,1.069165145377081094e+14,1.069165145377081094e+14,1.069165145377081094e+14
6.666666666666666227e-03,4.294745414124240204e+23,5.608509569080554947e+21,6.710778201665645773e+19,7.838080984608995840e+17,9.095797802382140000e+15,1.053759336788225000e+14,1.053759336788225000e+14,1.053759336788225000e+14,1.053759336788225000e+14
6.363636363636363848e-03,4.314442745236405795e+23,5.645100061860934189e+21,6.759065291246409318e+19,7.896064639581905920e+17,9.163594347348074000e+15,1.061629201113135156e+14,1.061629201113135156e+14,1.061629201113135156e+14,1.061629201113135156e+14
6.969696969696969474e-03,4.274130895032130281e+23,5.570322157723891794e+21,6.660442681069373030e+19,7.777662145303367680e+17,9.025162660766464000e+15,1.045560247100894531e+14,1.045560247100894531e+14,1.045560247100894531e+14,1.045560247100894531e+14
6.666666666666666227e-03,4.294745414124239533e+23,5.608509569080557044e+21,6.710778201665642496e+19,7.838080984608994560e+17,9.095797802382134000e+15,1.053759336788225156e+14,1.053759336788225156e+14,1.053759336788225156e+14,1.053759336788225156e+14
7.272727272727272721e-03,4.252599039130420327e+23,5.530552134318909555e+21,6.608085211728619110e+19,7.714842977558499840e+17,8.951730734986177000e+15,1.037036819333352188e+14,1.037036819333352188e+14,1.037036819333352188e+14,1.037036819333352188e+14
6.969696969696969474e-03,4.274130895032126926e+23,5.570322157723891794e+21,6.660442681069368934e+19,7.777662145303358720e+17,9.025162660766460000e+15,1.045560247100895156e+14,1.045560247100895156e+14,1.045560247100895156e+14,1.045560247100895156e+14
7.575757575757575968e-03,4.230149691576613171e+23,5.489214444357523866e+21,6.553733359828163789e+19,7.649659709980547840e+17,8.875545461849532000e+15,1.028194129839912031e+14,1.028194129839912031e+14,1.028194129839912031e+14,1.028194129839912031e+14
7.272727272727272721e-03,4.252599039130421669e+23,5.530552134318905360e+21,6.608085211728616653e+19,7.714842977558498560e+17,8.951730734986177000e+15,1.037036819333351562e+14,1.037036819333351562e+14,1.037036819333351562e+14,1.037036819333351562e+14
7.878787878787879215e-03,4.206782691421427828e+23,5.446324672372039221e+21,6.497415762872068506e+19,7.582149920777177600e+17,8.796651872171847000e+15,1.019037440414212500e+14,1.019037440414212500e+14,1.019037440414212500e+14,1.019037440414212500e+14
7.575757575757575968e-03,4.230149691576615185e+23,5.489214444357523866e+21,6.553733359828159693e+19,7.649659709980547840e+17,8.875545461849529000e+15,1.028194129839911250e+14,1.028194129839911250e+14,1.028194129839911250e+14,1.028194129839911250e+14
8.181818181818182462e-03,4.182497871535358240e+23,5.401899042062474412e+21,6.439162116612650598e+19,7.512352513833492480e+17,8.715096559432984000e+15,1.009572194535769219e+14,1.009572194535769219e+14,1.009572194535769219e+14,1.009572194535769219e+14
7.878787878787879215e-03,4.206782691421428499e+23,5.446324672372038173e+21,6.497415762872067686e+19,7.582149920777176320e+17,8.796651872171844000e+15,1.019037440414212031e+14,1.019037440414212031e+14,1.019037440414212031e+14,1.019037440414212031e+14
8.484848484848483974e-03,4.157295058550848257e+23,5.355954416464436396e+21,6.379003161490951373e+19,7.440307693967609600e+17,8.630927647412242000e+15,9.998040134958767188e+13,9.998040134958767188e+13,9.998040134958767188e+13,9.998040134958767188e+13
8.181818181818182462e-03,4.182497871535360254e+23,5.401899042062473363e+21,6.439162116612657152e+19,7.512352513833498880e+17,8.715096559432987000e+15,1.009572194535768438e+14,1.009572194535768438e+14,1.009572194535768438e+14,1.009572194535768438e+14
8.787878787878787221e-03,4.131174072815911352e+23,5.308508298149549310e+21,6.316970668576240435e+19,7.366056941366968320e+17,8.544194756806415000e+15,9.897386924043014062e+13,9.897386924043014062e+13,9.897386924043014062e+13,9.897386924043014062e+13
8.484848484848483974e-03,4.157295058550849599e+23,5.355954416464429056e+21,6.379003161490950554e+19,7.440307693967613440e+17,8.630927647412242000e+15,9.998040134958757812e+13,9.998040134958757812e+13,9.998040134958757812e+13,9.998040134958757812e+13
9.090909090909090468e-03,4.104134728357070431e+23,5.259578829455538258e+21,6.253097425000963277e+19,7.289642985212122880e+17,8.454948970848046000e+15,9.793821960788945312e+13,9.793821960788945312e+13,9.793821960788945312e+13,9.793821960788945312e+13
8.787878787878787221e-03,4.131174072815912695e+23,5.308508298149548261e+21,6.316970668576237978e+19,7.366056941366968320e+17,8.544194756806412000e+15,9.897386924043012500e+13,9.897386924043012500e+13,9.897386924043012500e+13,9.897386924043012500e+13
9.393939393939393714e-03,4.076176832848918584e+23,5.209184792739013722e+21,6.187417218881053491e+19,7.211109776491104000e+17,8.363242799936983000e+15,9.687406548199562500e+13,9.687406548199562500e+13,9.687406548199562500e+13,9.687406548199562500e+13
9.090909090909090468e-03,4.104134728357067075e+23,5.259578829455538258e+21,6.253097425000957542e+19,7.289642985212126720e+17,8.454948970848038000e+15,9.793821960788942188e+13,9.793821960788942188e+13,9.793821960788942188e+13,9.793821960788942188e+13
9.696969696969696961e-03,4.047300187589414979e+23,5.157345610650390364e+21,6.119964823720833843e+19,7.130502460014385920e+17,8.269130145305302000e+15,9.578203600722176562e+13,9.578203600722176562e+13,9.578203600722176562e+13,9.578203600722176562e+13
9.393939393939393714e-03,4.076176832848918584e+23,5.209184792739014771e+21,6.187417218881051034e+19,7.211109776491106560e+17,8.363242799936980000e+15,9.687406548199564062e+13,9.687406548199564062e+13,9.687406548199564062e+13,9.687406548199564062e+13
1.000000000000000021e-02,4.017504587478825425e+23,5.104081346427230355e+21,6.050775982297357517e+19,7.047867345643096320e+17,8.172666261736405000e+15,9.466277599769537500e+13,9.466277599769537500e+13,9.466277599769537500e+13,9.466277599769537500e+13
9.696969696969696961e-03,4.047300187589415650e+23,5.157345610650391413e+21,6.119964823720829747e+19,7.130502460014384640e+17,8.269130145305299000e+15,9.578203600722176562e+13,9.578203600722176562e+13,9.578203600722176562e+13,9.578203600722176562e+13
1.030303030303030346e-02,3.986789821002379428e+23,5.049412704205419839e+21,5.979887390020565402e+19,6.963251878737132800e+17,8.073907719360516000e+15,9.351694548173376562e+13,9.351694548173376562e+13,9.351694548173376562e+13,9.351694548173376562e+13
1.000000000000000021e-02,4.017504587478824082e+23,5.104081346427231404e+21,6.050775982297355059e+19,7.047867345643096320e+17,8.172666261736407000e+15,9.466277599769537500e+13,9.466277599769537500e+13,9.466277599769537500e+13,9.466277599769537500e+13
1.060606060606060670e-02,3.955155670215472018e+23,4.993361029346034188e+21,5.907336677770500506e+19,6.876704609842635520e+17,7.972912364552435000e+15,9.234521923603142188e+13,9.234521923603142188e+13,9.234521923603142188e+13,9.234521923603142188e+13
1.030303030303030346e-02,3.986789821002378086e+23,5.049412704205417742e+21,5.979887390020562944e+19,6.963251878737131520e+17,8.073907719360516000e+15,9.351694548173375000e+13,9.351694548173375000e+13,9.351694548173375000e+13,9.351694548173375000e+13
1.090909090909090995e-02,3.922601910730981512e+23,4.935948308777228304e+21,5.833162394205320806e+19,6.788275163626318080e+17,7.869739279954054000e+15,9.114828630978254688e+13,9.114828630978254688e+13,9.114828630978254688e+13,9.114828630978254688e+13
1.060606060606060670e-02,3.955155670215472018e+23,4.993361029346034188e+21,5.907336677770495590e+19,6.876704609842634240e+17,7.972912364552430000e+15,9.234521923603143750e+13,9.234521923603143750e+13,9.234521923603143750e+13,9.234521923603143750e+13
1.121212121212121146e-02,3.889128311708346210e+23,4.877197171350797550e+21,5.757403987542812262e+19,6.698014207076271360e+17,7.764448743651571000e+15,8.992684953915657812e+13,8.992684953915657812e+13,8.992684953915657812e+13,8.992684953915657812e+13
1.090909090909090995e-02,3.922601910730984868e+23,4.935948308777229353e+21,5.833162394205321626e+19,6.788275163626324480e+17,7.869739279954053000e+15,9.114828630978264062e+13,9.114828630978264062e+13,9.114828630978264062e+13,9.114828630978264062e+13
1.151515151515151471e-02,3.854734635844056404e+23,4.817130888212401619e+21,5.680101786810730906e+19,6.605973416981496320e+17,7.657102187531896000e+15,8.868162505241020312e+13,8.868162505241020312e+13,8.868162505241020312e+13,8.868162505241020312e+13
1.121212121212121146e-02,3.889128311708343526e+23,4.877197171350795452e+21,5.757403987542810624e+19,6.698014207076276480e+17,7.764448743651567000e+15,8.992684953915664062e+13,8.992684953915664062e+13,8.992684953915664062e+13,8.992684953915664062e+13
1.181818181818181795e-02,3.819420639363154376e+23,4.755773373184244449e+21,5.601296982566681805e+19,6.512205446707324160e+17,7.547762154847674000e+15,8.741334176601960938e+13,8.741334176601960938e+13,8.741334176601960938e+13,8.741334176601960938e+13
1.151515151515151471e-02,3.854734635844051707e+23,4.817130888212401619e+21,5.680101786810729267e+19,6.605973416981500160e+17,7.657102187531896000e+15,8.868162505241020312e+13,8.868162505241020312e+13,8.868162505241020312e+13,8.868162505241020312e+13
1.212121212121212120e-02,3.783186072011864497e+23,4.693149183161325847e+21,5.521031607085624525e+19,6.416763892284048640e+17,7.436492257020130000e+15,8.612274087222757812e+13,8.612274087222757812e+13,8.612274087222757812e+13,8.612274087222757812e+13
1.181818181818181795e-02,3.819420639363156389e+23,4.755773373184241304e+21,5.601296982566678528e+19,6.512205446707321600e+17,7.547762154847666000e+15,8.741334176601959375e+13,8.741334176601959375e+13,8.741334176601959375e+13,8.741334176601959375e+13
1.242424242424242445e-02,3.746030677050329368e+23,4.629283518519366386e+21,5.439348514013927834e+19,6.319703257823802880e+17,7.323357129709119000e+15,8.481057531835282812e+13,8.481057531835282812e+13,8.481057531835282812e+13,8.481057531835282812e+13
1.212121212121212120e-02,3.783186072011864497e+23,4.693149183161324274e+21,5.521031607085620429e+19,6.416763892284048640e+17,7.436492257020127000e+15,8.612274087222757812e+13,8.612274087222757812e+13,8.612274087222757812e+13,8.612274087222757812e+13
1.272727272727272770e-02,3.707954191247179367e+23,4.564202223535859958e+21,5.356291357490807603e+19,6.221078920287998720e+17,7.208422388183056000e+15,8.347760927828000000e+13,8.347760927828000000e+13,8.347760927828000000e+13,8.347760927828000000e+13
1.242424242424242445e-02,3.746030677050329368e+23,4.629283518519365337e+21,5.439348514013927834e+19,6.319703257823799040e+17,7.323357129709117000e+15,8.481057531835282812e+13,8.481057531835282812e+13,8.481057531835282812e+13,8.481057531835282812e+13
1.303030303030303094e-02,3.668956344873273409e+23,4.497931786822254330e+21,5.271904570732795494e+19,6.120947093618159360e+17,7.091754582015188000e+15,8.212461761649742188e+13,8.212461761649742188e+13,8.212461761649742188e+13,8.212461761649742188e+13
1.272727272727272770e-02,3.707954191247178025e+23,4.564202223535859958e+21,5.356291357490802688e+19,6.221078920287992320e+17,7.208422388183052000e+15,8.347760927827996875e+13,8.347760927827996875e+13,8.347760927827996875e+13,8.347760927827996875e+13
1.333333333333333245e-02,3.629036861696704701e+23,4.430499341768387985e+21,5.186233344084594688e+19,6.019364792254033920e+17,6.973421149144241000e+15,8.075238534510875000e+13,8.075238534510875000e+13,8.075238534510875000e+13,8.075238534510875000e+13
1.303030303030303094e-02,3.668956344873272067e+23,4.497931786822256427e+21,5.271904570732793037e+19,6.120947093618156800e+17,7.091754582015187000e+15,8.212461761649745312e+13,8.212461761649745312e+13,8.212461761649745312e+13,8.212461761649745312e+13
1.363636363636363570e-02,3.588195458977787040e+23,4.361932666998379512e+21,5.099323602531674522e+19,5.916389794055471360e+17,6.853490369326636000e+15,7.936170707420887500e+13,7.936170707420887500e+13,7.936170707420887500e+13,7.936170707420887500e+13
1.333333333333333245e-02,3.629036861696702687e+23,4.430499341768384315e+21,5.186233344084592230e+19,6.019364792254028800e+17,6.973421149144235000e+15,8.075238534510876562e+13,8.075238534510876562e+13,8.075238534510876562e+13,8.075238534510876562e+13
1.393939393939393895e-02,3.546431847464700121e+23,4.292260186838793716e+21,5.011221982677178778e+19,5.812080602650617600e+17,6.732031317017610000e+15,7.795338645605331250e+13,7.795338645605331250e+13,7.795338645605331250e+13,7.795338645605331250e+13
1.363636363636363570e-02,3.588195458977786369e+23,4.361932666998376366e+21,5.099323602531673702e+19,5.916389794055466240e+17,6.853490369326636000e+15,7.936170707420887500e+13,7.936170707420887500e+13,7.936170707420887500e+13,7.936170707420887500e+13
1.424242424242424220e-02,3.503745731388742922e+23,4.221510971797163999e+21,4.921975809179572634e+19,5.706496409227833600e+17,6.609113813710437000e+15,7.652823562342689062e+13,7.652823562342689062e+13,7.652823562342689062e+13,7.652823562342689062e+13
1.393939393939393895e-02,3.546431847464702134e+23,4.292260186838792667e+21,5.011221982677178778e+19,5.812080602650612480e+17,6.732031317017610000e+15,7.795338645605328125e+13,7.795338645605328125e+13,7.795338645605328125e+13,7.795338645605328125e+13
1.454545454545454544e-02,3.460136808460285704e+23,4.149714739052659343e+21,4.831633070651503411e+19,5.599697053796000640e+17,6.484808379771710000e+15,7.508707462263970312e+13,7.508707462263970312e+13,7.508707462263970312e+13,7.508707462263970312e+13
1.424242424242424220e-02,3.503745731388744265e+23,4.221510971797162951e+21,4.921975809179570995e+19,5.706496409227832320e+17,6.609113813710433000e+15,7.652823562342687500e+13,7.652823562342687500e+13,7.652823562342687500e+13,7.652823562342687500e+13
1.484848484848484869e-02,3.415604769864938087e+23,4.076901852958486954e+21,4.740242395020335514e+19,5.491742985932736000e+17,6.359186185806509000e+15,7.363073084159089062e+13,7.363073084159089062e+13,7.363073084159089062e+13,7.363073084159089062e+13
1.454545454545454544e-02,3.460136808460285704e+23,4.149714739052654100e+21,4.831633070651501773e+19,5.599697053796000640e+17,6.484808379771706000e+15,7.508707462263965625e+13,7.508707462263965625e+13,7.508707462263965625e+13,7.508707462263965625e+13
1.515151515151515194e-02,3.370149300259362135e+23,4.003103325554653266e+21,4.647853024346703462e+19,5.382695225042624000e+17,6.232319003585219000e+15,7.216003843331462500e+13,7.216003843331462500e+13,7.216003843331462500e+13,7.216003843331462500e+13
1.484848484848484869e-02,3.415604769864936745e+23,4.076901852958482760e+21,4.740242395020333875e+19,5.491742985932736640e+17,6.359186185806508000e+15,7.363073084159089062e+13,7.363073084159089062e+13,7.363073084159089062e+13,7.363073084159089062e+13
1.545454545454545518e-02,3.323770077767568615e+23,3.928350817092633100e+21,4.554514789103099085e+19,5.272615320149221760e+17,6.104279156572254000e+15,7.067583773544792188e+13,7.067583773544792188e+13,7.067583773544792188e+13,7.067583773544792188e+13
1.515151515151515194e-02,3.370149300259361464e+23,4.003103325554653266e+21,4.647853024346705920e+19,5.382695225042622080e+17,6.232319003585216000e+15,7.216003843331459375e+13,7.216003843331459375e+13,7.216003843331459375e+13,7.216003843331459375e+13
1.575757575757575843e-02,3.276466773977195809e+23,3.852676636571052540e+21,4.460278081910067200e+19,5.161565309243012480e+17,5.975139470089622000e+15,6.917897468607785156e+13,6.917897468607785156e+13,6.917897468607785156e+13,6.917897468607785156e+13
1.545454545454545518e-02,3.323770077767568615e+23,3.928350817092632576e+21,4.554514789103098266e+19,5.272615320149223040e+17,6.104279156572249000e+15,7.067583773544789062e+13,7.067583773544789062e+13,7.067583773544789062e+13,7.067583773544789062e+13
1.606060606060605994e-02,3.228239053935693036e+23,3.776113742282614637e+21,4.365193830729356083e+19,5.049607678209589120e+17,5.844973221151890000e+15,6.767030023638890625e+13,6.767030023638890625e+13,6.767030023638890625e+13,6.767030023638890625e+13
1.575757575757575843e-02,3.276466773977196480e+23,3.852676636571051491e+21,4.460278081910068019e+19,5.161565309243011200e+17,5.975139470089623000e+15,6.917897468607787500e+13,6.917897468607787500e+13,6.917897468607787500e+13,6.917897468607787500e+13
1.636363636363636492e-02,3.179086576146802803e+23,3.698695742372210803e+21,4.269313471514955776e+19,4.936805319362012800e+17,5.713854088010454000e+15,6.615066976056915625e+13,6.615066976056915625e+13,6.615066976056915625e+13,6.615066976056915625e+13
1.606060606060605994e-02,3.228239053935691694e+23,3.776113742282612015e+21,4.365193830729354445e+19,5.049607678209585920e+17,5.844973221151887000e+15,6.767030023638885938e+13,6.767030023638885938e+13,6.767030023638885938e+13,6.767030023638885938e+13
1.666666666666666644e-02,3.129008992567028194e+23,3.620456895406358397e+21,4.172688920318251008e+19,4.823221489602186240e+17,5.581856099443444000e+15,6.462094246342042969e+13,6.462094246342042969e+13,6.462094246342042969e+13,6.462094246342042969e+13
1.636363636363636492e-02,3.179086576146800118e+23,3.698695742372211327e+21,4.269313471514955776e+19,4.936805319362012160e+17,5.713854088010453000e+15,6.615066976056917188e+13,6.615066976056917188e+13,6.615066976056917188e+13,6.615066976056917188e+13
1.696969696969696795e-02,3.078005948602054628e+23,3.541432110953724903e+21,4.075372544849384243e+19,4.708919768236172800e+17,5.449053583827354000e+15,6.308198078611958594e+13,6.308198078611958594e+13,6.308198078611958594e+13,6.308198078611958594e+13
1.666666666666666644e-02,3.129008992567028194e+23,3.620456895406358397e+21,4.172688920318253466e+19,4.823221489602186240e+17,5.581856099443443000e+15,6.462094246342042188e+13,6.462094246342042188e+13,6.462094246342042188e+13,6.462094246342042188e+13
1.727272727272727293e-02,3.026077083102964917e+23,3.461656950176587710e+21,3.977417135491740467e+19,4.593964014468446720e+17,5.315521118029989000e+15,6.153464981057476562e+13,6.153464981057476562e+13,6.153464981057476562e+13,6.153464981057476562e+13
1.696969696969696795e-02,3.078005948602051943e+23,3.541432110953722282e+21,4.075372544849381786e+19,4.708919768236170880e+17,5.449053583827351000e+15,6.308198078611954688e+13,6.308198078611954688e+13,6.308198078611954688e+13,6.308198078611954688e+13
1.757575757575757444e-02,2.973222028363027773e+23,3.381167626433616937e+21,3.878875875770707149e+19,4.478418324603659520e+17,5.181333476161499000e+15,5.997981666286099219e+13,5.997981666286099219e+13,5.997981666286099219e+13,5.997981666286099219e+13
