x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.256821889798148207e+25,1.256819566831701814e+25,1.256807706691763984e+25,1.256767835982036872e+25
0.000000000000000000e+00,1.256821889888188116e+25,1.256819571122073281e+25,1.256807728601404055e+25,1.256767909645774089e+25
6.060606060606060601e-04,1.256821888814748658e+25,1.256819521270243780e+25,1.256807474202267754e+25,1.256767054665429895e+25
3.030303030303030300e-04,1.256821889798148422e+25,1.256819566831702244e+25,1.256807706691764199e+25,1.256767835982037731e+25
9.090909090909090901e-04,1.256821887140463461e+25,1.256819448548488455e+25,1.256807104089888440e+25,1.256765812744894599e+25
6.060606060606060601e-04,1.256821888814749517e+25,1.256819521270243995e+25,1.256807474202268184e+25,1.256767054665430325e+25
1.212121212121212120e-03,1.256821884543748998e+25,1.256819345255889712e+25,1.256806580387513888e+25,1.256764059374680552e+25
9.090909090909090901e-04,1.256821887140463461e+25,1.256819448548487810e+25,1.256807104089888869e+25,1.256765812744894599e+25
1.515151515151515150e-03,1.256821880741079443e+25,1.256819208912923847e+25,1.256805892514284932e+25,1.256761763060741117e+25
1.212121212121212120e-03,1.256821884543748998e+25,1.256819345255889926e+25,1.256806580387514103e+25,1.256764059374680552e+25
1.818181818181818180e-03,1.256821875359896664e+25,1.256819036500225844e+25,1.256805027856461801e+25,1.256758886902659471e+25
1.515151515151515150e-03,1.256821880741079443e+25,1.256819208912923847e+25,1.256805892514285576e+25,1.256761763060740902e+25
2.121212121212120993e-03,1.256821867925973780e+25,1.256818824254981299e+25,1.256803970829666970e+25,1.256755385648123526e+25
1.818181818181818180e-03,1.256821875359897309e+25,1.256819036500225630e+25,1.256805027856462660e+25,1.256758886902659900e+25
2.424242424242424240e-03,1.256821857850255167e+25,1.256818567555175758e+25,1.256802702418922939e+25,1.256751204411981787e+25
2.121212121212120993e-03,1.256821867925973351e+25,1.256818824254980225e+25,1.256803970829665896e+25,1.256755385648123312e+25
2.727272727272727487e-03,1.256821844413019196e+25,1.256818260803862102e+25,1.256801199752534145e+25,1.256746277576020472e+25
2.424242424242424240e-03,1.256821857850254523e+25,1.256818567555175543e+25,1.256802702418922510e+25,1.256751204411982646e+25
3.030303030303030300e-03,1.256821826744588892e+25,1.256817897296035032e+25,1.256799435626545598e+25,1.256740527599690293e+25
2.727272727272727487e-03,1.256821844413020055e+25,1.256818260803862317e+25,1.256801199752535434e+25,1.256746277576021331e+25
3.333333333333333114e-03,1.256821803801971820e+25,1.256817469061246495e+25,1.256797377951361475e+25,1.256733863658703614e+25
3.030303030303030300e-03,1.256821826744588892e+25,1.256817897296035247e+25,1.256799435626545383e+25,1.256740527599690079e+25
3.636363636363636360e-03,1.256821774340721177e+25,1.256816966676941688e+25,1.256794989103321880e+25,1.256726180068576364e+25
3.333333333333333114e-03,1.256821803801970961e+25,1.256817469061245422e+25,1.256797377951360616e+25,1.256733863658702540e+25
3.939393939393939607e-03,1.256821736881203980e+25,1.256816379047512619e+25,1.256792225165736600e+25,1.256717354459199298e+25
3.636363636363636360e-03,1.256821774340721607e+25,1.256816966676940829e+25,1.256794989103321880e+25,1.256726180068576794e+25
4.242424242424241987e-03,1.256821689668258865e+25,1.256815693143472052e+25,1.256789035042944584e+25,1.256707245666697101e+25
3.939393939393939607e-03,1.256821736881204195e+25,1.256816379047513048e+25,1.256792225165735741e+25,1.256717354459199513e+25
4.545454545454545234e-03,1.256821630623104910e+25,1.256814893694233632e+25,1.256785359428880559e+25,1.256695691305944874e+25
4.242424242424241987e-03,1.256821689668258865e+25,1.256815693143472696e+25,1.256789035042945013e+25,1.256707245666697960e+25
4.848484848484848481e-03,1.256821557286045268e+25,1.256813962826899338e+25,1.256781129608885670e+25,1.256682504982699708e+25
4.545454545454545234e-03,1.256821630623104265e+25,1.256814893694233202e+25,1.256785359428880989e+25,1.256695691305944874e+25
5.151515151515151728e-03,1.256821466748320211e+25,1.256812879642142846e+25,1.256776266070285127e+25,1.256667473098919611e+25
4.848484848484848481e-03,1.256821557286045483e+25,1.256813962826899338e+25,1.256781129608885885e+25,1.256682504982699708e+25
5.454545454545454974e-03,1.256821355571048638e+25,1.256811619716683953e+25,1.256770676893450292e+25,1.256650351198645494e+25
5.151515151515151728e-03,1.256821466748319996e+25,1.256812879642143276e+25,1.256776266070284053e+25,1.256667473098920041e+25
