x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,9.738608170897913990e+22,2.400669724126163239e+21,5.346316555780786586e+19,1.155824973314284032e+18
0.000000000000000000e+00,9.738906748367343819e+22,2.400775493244513419e+21,5.346577926678189670e+19,1.155883219833835520e+18
6.060606060606060601e-04,9.735451087890899848e+22,2.399551431869999350e+21,5.343553182456358502e+19,1.155209162608161024e+18
3.030303030303030300e-04,9.738608170897910635e+22,2.400669724126161666e+21,5.346316555780784947e+19,1.155824973314283264e+18
9.090909090909090901e-04,9.730485661699235067e+22,2.397793045880589779e+21,5.339208579687243776e+19,1.154241017775171584e+18
6.060606060606060601e-04,9.735451087890893138e+22,2.399551431869998301e+21,5.343553182456356045e+19,1.155209162608161024e+18
1.212121212121212120e-03,9.723583576102134822e+22,2.395349766358612050e+21,5.333172741641133261e+19,1.152896080199311488e+18
9.090909090909090901e-04,9.730485661699233389e+22,2.397793045880588206e+21,5.339208579687242957e+19,1.154241017775171328e+18
1.515151515151515150e-03,9.714726704042768702e+22,2.392216078885731697e+21,5.325433010021416141e+19,1.151171606546955776e+18
1.212121212121212120e-03,9.723583576102139855e+22,2.395349766358611526e+21,5.333172741641134899e+19,1.152896080199312000e+18
1.818181818181818180e-03,9.703909534557240558e+22,2.388391197453410370e+21,5.315988685531955200e+19,1.149067540398114304e+18
1.515151515151515150e-03,9.714726704042760313e+22,2.392216078885729599e+21,5.325433010021416960e+19,1.151171606546956672e+18
2.121212121212120993e-03,9.691129732719077386e+22,2.383875720541668639e+21,5.304842762897817600e+19,1.146584670169422080e+18
1.818181818181818180e-03,9.703909534557243913e+22,2.388391197453410894e+21,5.315988685531960934e+19,1.149067540398115072e+18
2.424242424242424240e-03,9.676386067610068425e+22,2.378670897123008971e+21,5.292000114822707610e+19,1.143724224117354752e+18
2.121212121212120993e-03,9.691129732719074030e+22,2.383875720541666542e+21,5.304842762897812685e+19,1.146584670169421312e+18
2.727272727272727487e-03,9.659677766495121074e+22,2.372778397909130412e+21,5.277466924088116019e+19,1.140487743439317632e+18
2.424242424242424240e-03,9.676386067610058359e+22,2.378670897123006874e+21,5.292000114822697779e+19,1.143724224117354624e+18
3.030303030303030300e-03,9.641004266902761400e+22,2.366200227573394833e+21,5.261250463637417165e+19,1.136877032873104000e+18
2.727272727272727487e-03,9.659677766495122751e+22,2.372778397909131461e+21,5.277466924088111923e+19,1.140487743439318656e+18
3.333333333333333114e-03,9.620365107018885759e+22,2.358938685984211730e+21,5.243358997381899878e+19,1.132894138149104768e+18
3.030303030303030300e-03,9.641004266902758044e+22,2.366200227573394309e+21,5.261250463637420442e+19,1.136877032873104768e+18
3.636363636363636360e-03,9.597759871965553125e+22,2.350996349247164776e+21,5.223801729560660378e+19,1.128541334213143296e+18
3.333333333333333114e-03,9.620365107018884081e+22,2.358938685984211206e+21,5.243358997381893325e+19,1.132894138149104128e+18
3.939393939393939607e-03,9.573188165303952579e+22,2.342376059692572738e+21,5.202588775809685914e+19,1.123821118237755264e+18
3.636363636363636360e-03,9.597759871965549770e+22,2.350996349247163204e+21,5.223801729560653824e+19,1.128541334213142144e+18
4.242424242424241987e-03,9.546649592936958158e+22,2.333080920265080177e+21,5.179731144709813862e+19,1.118736204920270592e+18
3.939393939393939607e-03,9.573188165303944190e+22,2.342376059692570116e+21,5.202588775809681818e+19,1.123821118237753984e+18
4.545454545454545234e-03,9.518143753539054207e+22,2.323114291233871888e+21,5.155240724671120998e+19,1.113289522922055424e+18
4.242424242424241987e-03,9.546649592936954803e+22,2.333080920265078079e+21,5.179731144709810586e+19,1.118736204920270720e+18
4.848484848484848481e-03,9.487670232617813279e+22,2.312479788198452003e+21,5.129130273618309939e+19,1.107484211885036032e+18
4.545454545454545234e-03,9.518143753539049174e+22,2.323114291233870053e+21,5.155240724671115264e+19,1.113289522922054784e+18
5.151515151515151728e-03,9.455228598693688823e+22,2.301181280852880392e+21,5.101413410150735872e+19,1.101323619730580608e+18
4.848484848484848481e-03,9.487670232617808246e+22,2.312479788198451216e+21,5.129130273618304205e+19,1.107484211885035904e+18
5.454545454545454974e-03,9.420818400764142341e+22,2.289222892213339423e+21,5.072104605447488307e+19,1.094811300079213440e+18
5.151515151515151728e-03,9.455228598693680434e+22,2.301181280852879081e+21,5.101413410150730957e+19,1.101323619730579584e+18
5.757575757575757354e-03,9.384439166574336881e+22,2.276608998140000338e+21,5.041219175497766502e+19,1.087951009698705792e+18
5.454545454545454974e-03,9.420818400764133953e+22,2.289222892213337063e+21,5.072104605447482573e+19,1.094811300079212032e+18
6.060606060606060601e-03,9.346090401408838586e+22,2.263344227051325620e+21,5.008773273406668800e+19,1.080746705925835776e+18
5.757575757575757354e-03,9.384439166574335204e+22,2.276608998139999027e+21,5.041219175497760768e+19,1.087951009698705280e+18
6.363636363636363848e-03,9.305771587229074850e+22,2.249433459769355010e+21,4.974783881622727885e+19,1.073202544028779392e+18
6.060606060606060601e-03,9.346090401408836908e+22,2.263344227051323785e+21,5.008773273406664704e+19,1.080746705925835392e+18
6.666666666666666227e-03,9.263482182045888256e+22,2.234881829456448848e+21,4.939268803988939571e+19,1.065322874489607168e+18
6.363636363636363848e-03,9.305771587229064783e+22,2.249433459769352389e+21,4.974783881622722970e+19,1.073202544028777856e+18
6.969696969696969474e-03,9.219221619453604764e+22,2.219694721617242096e+21,4.902246657553838899e+19,1.057112240193901440e+18
6.666666666666666227e-03,9.263482182045881546e+22,2.234881829456446489e+21,4.939268803988939571e+19,1.065322874489606144e+18
7.272727272727272721e-03,9.172989308279748926e+22,2.203877774150221169e+21,4.863736864100692787e+19,1.048575373519586816e+18
6.969696969696969474e-03,9.219221619453601409e+22,2.219694721617240523e+21,4.902246657553838080e+19,1.057112240193901056e+18
7.575757575757575968e-03,9.124784632316489315e+22,2.187436877436039463e+21,4.823759641365655552e+19,1.039717193319890560e+18
7.272727272727272721e-03,9.172989308279738860e+22,2.203877774150218809e+21,4.863736864100687872e+19,1.048575373519586816e+18
7.878787878787879215e-03,9.074606950112106119e+22,2.170378174455477436e+21,4.782335993924888166e+19,1.030542801797520512e+18
7.575757575757575968e-03,9.124784632316480927e+22,2.187436877436038152e+21,4.823759641365652275e+19,1.039717193319890048e+18
8.181818181818182462e-03,9.022455594806436849e+22,2.152708060931274310e+21,4.739487703736009523e+19,1.021057481268501888e+18
7.878787878787879215e-03,9.074606950112092697e+22,2.170378174455477436e+21,4.782335993924884890e+19,1.030542801797519488e+18
8.484848484848483974e-03,8.968329873999180228e+22,2.134433185489660674e+21,4.695237320324259021e+19,1.011266690814848640e+18
8.181818181818182462e-03,9.022455594806431816e+22,2.152708060931274572e+21,4.739487703736007066e+19,1.021057481268501632e+18
8.787878787878787221e-03,8.912229069643015258e+22,2.115560449839099806e+21,4.649608150605430784e+19,1.001176062826368512e+18
8.484848484848483974e-03,8.968329873999175195e+22,2.134433185489658577e+21,4.695237320324257382e+19,1.011266690814848128e+18
9.090909090909090468e-03,8.854152437955829537e+22,2.096097008963747316e+21,4.602624248339482214e+19,9.907913994318440960e+17
8.787878787878787221e-03,8.912229069643015258e+22,2.115560449839099281e+21,4.649608150605426688e+19,1.001176062826367872e+18
9.393939393939393714e-03,8.794099209347142779e+22,2.076050271330434810e+21,4.554310403211130470e+19,9.801186688206787840e+17
9.090909090909090468e-03,8.854152437955829537e+22,2.096097008963747054e+21,4.602624248339477299e+19,9.907913994318428160e+17
9.696969696969696961e-03,8.732068588356004269e+22,2.055427899107914023e+21,4.504692129533675930e+19,9.691640014560573440e+17
9.393939393939393714e-03,8.794099209347141101e+22,2.076050271330433761e+21,4.554310403211125555e+19,9.801186688206773760e+17
1.000000000000000021e-02,8.668059753597540657e+22,2.034237808397183877e+21,4.453795654573066650e+19,9.579336861809870080e+17
9.696969696969696961e-03,8.732068588355999236e+22,2.055427899107911401e+21,4.504692129533676749e+19,9.691640014560560640e+17
1.030303030303030346e-02,8.602071857716410922e+22,2.012488169472750256e+21,4.401647906490019021e+19,9.464341662188157440e+17
1.000000000000000021e-02,8.668059753597533946e+22,2.034237808397181780e+21,4.453795654573064192e+19,9.579336861809866240e+17
1.060606060606060670e-02,8.534104027345418663e+22,1.990187407034028917e+21,4.348276501898705306e+19,9.346720350699101440e+17
1.030303030303030346e-02,8.602071857716399178e+22,2.012488169472748945e+21,4.401647906490014925e+19,9.464341662188151040e+17
1.090909090909090995e-02,8.464155363069003196e+22,1.967344200466295947e+21,4.293709733039769190e+19,9.226540323063973120e+17
1.060606060606060670e-02,8.534104027345408596e+22,1.990187407034026295e+21,4.348276501898702029e+19,9.346720350699097600e+17
1.121212121212121146e-02,8.392224939389233817e+22,1.943967484111423013e+21,4.237976554566540493e+19,9.103870392667481600e+17
1.090909090909090995e-02,8.464155363069001518e+22,1.967344200466294637e+21,4.293709733039767552e+19,9.226540323063969280e+17
1.151515151515151471e-02,8.318311804695280301e+22,1.920066447547610694e+21,4.181106569942972006e+19,8.978780746524234240e+17
1.121212121212121146e-02,8.392224939389232139e+22,1.943967484111420916e+21,4.237976554566536397e+19,9.103870392667476480e+17
1.181818181818181795e-02,8.242414981234138336e+22,1.895650535878033932e+21,4.123130017452163072e+19,8.851342900286146560e+17
1.151515151515151471e-02,8.318311804695276945e+22,1.920066447547608596e+21,4.181106569942967091e+19,8.978780746524218880e+17
1.212121212121212120e-02,8.164533465084274200e+22,1.870729450028853625e+21,4.064077755814576128e+19,8.721629652314080000e+17
1.181818181818181795e-02,8.242414981234134981e+22,1.895650535878032097e+21,4.123130017452160614e+19,8.851342900286131200e+17
1.242424242424242445e-02,8.084666226129267746e+22,1.845313147055488631e+21,4.003981249414519194e+19,8.589715036836055040e+17
1.212121212121212120e-02,8.164533465084267489e+22,1.870729450028851003e+21,4.064077755814573670e+19,8.721629652314073600e+17
1.272727272727272770e-02,8.002812208033265667e+22,1.819411840457832137e+21,3.942872553133767066e+19,8.455674276215671040e+17
1.242424242424242445e-02,8.084666226129257680e+22,1.845313147055487582e+21,4.003981249414515917e+19,8.589715036836047360e+17
1.303030303030303094e-02,7.918970328216971615e+22,1.793036000503953621e+21,3.880784296791747789e+19,8.319583732356189440e+17
1.272727272727272770e-02,8.002812208033255601e+22,1.819411840457830826e+21,3.942872553133763789e+19,8.455674276215660800e+17
