x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.732336643907587935e+25,9.036202871715024347e+24,4.258252144841500740e+24,1.921093963166249248e+24
0.000000000000000000e+00,1.732373343743866157e+25,9.036532400701319682e+24,4.258442137370920588e+24,1.921186899713293902e+24
6.060606060606060601e-04,1.731948553334298622e+25,9.032718561994248179e+24,4.256243356812036381e+24,1.920111375363174329e+24
3.030303030303030300e-04,1.732336643907587935e+25,9.036202871715024347e+24,4.258252144841497518e+24,1.921093963166248174e+24
9.090909090909090901e-04,1.731337975775214349e+25,9.027238730072907592e+24,4.253084739868826821e+24,1.918566510582879452e+24
6.060606060606060601e-04,1.731948553334297548e+25,9.032718561994244958e+24,4.256243356812036381e+24,1.920111375363172450e+24
1.212121212121212120e-03,1.730488859409925014e+25,9.019622126014082165e+24,4.248695778988029263e+24,1.916420209490263343e+24
9.090909090909090901e-04,1.731337975775213490e+25,9.027238730072901150e+24,4.253084739868826821e+24,1.918566510582877842e+24
1.515151515151515150e-03,1.729398588780535372e+25,9.009849255382782501e+24,4.243066511980183379e+24,1.913667910205951118e+24
1.212121212121212120e-03,1.730488859409924800e+25,9.019622126014078944e+24,4.248695778988026579e+24,1.916420209490263343e+24
1.818181818181818180e-03,1.728065988061000560e+25,8.997914698155333039e+24,4.236195455059940069e+24,1.910309286107186291e+24
1.515151515151515150e-03,1.729398588780533869e+25,9.009849255382781427e+24,4.243066511980181768e+24,1.913667910205950849e+24
2.121212121212120993e-03,1.726490160388268436e+25,8.983816693320591451e+24,4.228083596897647929e+24,1.906345307283534362e+24
1.818181818181818180e-03,1.728065988061001204e+25,8.997914698155341629e+24,4.236195455059941143e+24,1.910309286107187364e+24
2.424242424242424240e-03,1.724670232842167450e+25,8.967554855928477310e+24,4.218733081035676072e+24,1.901777595132721167e+24
2.121212121212120993e-03,1.726490160388266718e+25,8.983816693320589303e+24,4.228083596897645245e+24,1.906345307283532483e+24
2.727272727272727487e-03,1.722605276658652817e+25,8.949129468912486683e+24,4.208146796026493133e+24,1.896608220820062381e+24
2.424242424242424240e-03,1.724670232842165732e+25,8.967554855928480531e+24,4.218733081035673925e+24,1.901777595132719556e+24
3.030303030303030300e-03,1.720294276282152946e+25,8.928541214796571340e+24,4.196328218958482624e+24,1.890839627528239569e+24
2.727272727272727487e-03,1.722605276658652817e+25,8.949129468912490978e+24,4.208146796026496354e+24,1.896608220820062113e+24
3.333333333333333114e-03,1.717736115351012984e+25,8.905791060787468830e+24,4.183281347172682948e+24,1.884474595688311828e+24
3.030303030303030300e-03,1.720294276282152517e+25,8.928541214796573487e+24,4.196328218958484235e+24,1.890839627528239569e+24
3.636363636363636360e-03,1.714929569485230682e+25,8.880880206284034551e+24,4.169010665710959137e+24,1.877516225529885632e+24
3.333333333333333114e-03,1.717736115351011695e+25,8.905791060787464535e+24,4.183281347172678653e+24,1.884474595688310217e+24
3.939393939393939607e-03,1.711873302108050439e+25,8.853810058971349627e+24,4.153521130979342051e+24,1.869967927403534262e+24
3.636363636363636360e-03,1.714929569485229609e+25,8.880880206284032404e+24,4.169010665710959137e+24,1.877516225529883753e+24
4.242424242424241987e-03,1.708565861725174740e+25,8.824582225355041411e+24,4.136818162461723276e+24,1.861833415881359580e+24
3.939393939393939607e-03,1.711873302108049580e+25,8.853810058971349627e+24,4.153521130979342051e+24,1.869967927403534531e+24
4.545454545454545234e-03,1.705005679939327268e+25,8.793198509262453713e+24,4.118907638741496714e+24,1.853116705805127119e+24
4.242424242424241987e-03,1.708565861725175170e+25,8.824582225355043559e+24,4.136818162461723276e+24,1.861833415881360117e+24
4.848484848484848481e-03,1.701191069843991826e+25,8.759660915126458540e+24,4.099795895984752763e+24,1.843822109378848101e+24
4.545454545454545234e-03,1.705005679939325979e+25,8.793198509262445123e+24,4.118907638741495104e+24,1.853116705805125777e+24
5.151515151515151728e-03,1.697120224609784411e+25,8.723971654392227666e+24,4.079489727916505133e+24,1.833954233832325018e+24
4.848484848484848481e-03,1.701191069843990537e+25,8.759660915126453171e+24,4.099795895984748468e+24,1.843822109378846222e+24
5.454545454545454974e-03,1.692791216160447943e+25,8.686133154139344055e+24,4.057996386754656188e+24,1.823517979393989607e+24
5.151515151515151728e-03,1.697120224609783337e+25,8.723971654392216929e+24,4.079489727916500838e+24,1.833954233832325018e+24
5.757575757575757354e-03,1.688201993879112333e+25,8.646148067404580727e+24,4.035323584791630993e+24,1.812518537421780867e+24
5.454545454545454974e-03,1.692791216160446654e+25,8.686133154139334391e+24,4.057996386754651356e+24,1.823517979393989070e+24
6.060606060606060601e-03,1.683350383309100811e+25,8.604019284904759521e+24,4.011479496436465153e+24,1.800961388600824850e+24
5.757575757575757354e-03,1.688201993879111474e+25,8.646148067404579653e+24,4.035323584791631530e+24,1.812518537421781136e+24
6.363636363636363848e-03,1.678234084827031345e+25,8.559749947980858035e+24,3.986472760599211206e+24,1.788852301150677725e+24
6.060606060606060601e-03,1.683350383309099737e+25,8.604019284904750931e+24,4.011479496436462469e+24,1.800961388600823776e+24
6.666666666666666227e-03,1.672850672273840268e+25,8.513343462657157715e+24,3.960312483340422876e+24,1.776197329004874099e+24
