x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
6.060606060606060601e-03,3.032717777961213952e+19,4.777526339052678125e+14,4.777526339052678125e+14,4.777526339052678125e+14,4.777526339052678125e+14,4.777526339052678125e+14,4.777526339052678125e+14,4.777526339052678125e+14,4.777526339052678125e+14
5.757575757575757354e-03,3.045291208182621798e+19,4.805656178763182500e+14,4.805656178763182500e+14,4.805656178763182500e+14,4.805656178763182500e+14,4.805656178763182500e+14,4.805656178763182500e+14,4.805656178763182500e+14,4.805656178763182500e+14
6.363636363636363848e-03,3.019499586528192512e+19,4.748028118017576250e+14,4.748028118017576250e+14,4.748028118017576250e+14,4.748028118017576250e+14,4.748028118017576250e+14,4.748028118017576250e+14,4.748028118017576250e+14,4.748028118017576250e+14
6.060606060606060601e-03,3.032717777961211085e+19,4.777526339052678125e+14,4.777526339052678125e+14,4.777526339052678125e+14,4.777526339052678125e+14,4.777526339052678125e+14,4.777526339052678125e+14,4.777526339052678125e+14,4.777526339052678125e+14
6.666666666666666227e-03,3.005636630218374758e+19,4.717172622703076875e+14,4.717172622703076875e+14,4.717172622703076875e+14,4.717172622703076875e+14,4.717172622703076875e+14,4.717172622703076875e+14,4.717172622703076875e+14,4.717172622703076875e+14
6.363636363636363848e-03,3.019499586528190874e+19,4.748028118017573750e+14,4.748028118017573750e+14,4.748028118017573750e+14,4.748028118017573750e+14,4.748028118017573750e+14,4.748028118017573750e+14,4.748028118017573750e+14,4.748028118017573750e+14
6.969696969696969474e-03,2.991128905917732864e+19,4.684971503564479375e+14,4.684971503564479375e+14,4.684971503564479375e+14,4.684971503564479375e+14,4.684971503564479375e+14,4.684971503564479375e+14,4.684971503564479375e+14,4.684971503564479375e+14
6.666666666666666227e-03,3.005636630218375168e+19,4.717172622703073125e+14,4.717172622703073125e+14,4.717172622703073125e+14,4.717172622703073125e+14,4.717172622703073125e+14,4.717172622703073125e+14,4.717172622703073125e+14,4.717172622703073125e+14
7.272727272727272721e-03,2.975976410815370445e+19,4.651436953962599375e+14,4.651436953962599375e+14,4.651436953962599375e+14,4.651436953962599375e+14,4.651436953962599375e+14,4.651436953962599375e+14,4.651436953962599375e+14,4.651436953962599375e+14
6.969696969696969474e-03,2.991128905917732045e+19,4.684971503564480000e+14,4.684971503564480000e+14,4.684971503564480000e+14,4.684971503564480000e+14,4.684971503564480000e+14,4.684971503564480000e+14,4.684971503564480000e+14,4.684971503564480000e+14
7.575757575757575968e-03,2.960179142513760666e+19,4.616581710542200000e+14,4.616581710542200000e+14,4.616581710542200000e+14,4.616581710542200000e+14,4.616581710542200000e+14,4.616581710542200000e+14,4.616581710542200000e+14,4.616581710542200000e+14
7.272727272727272721e-03,2.975976410815370035e+19,4.651436953962598125e+14,4.651436953962598125e+14,4.651436953962598125e+14,4.651436953962598125e+14,4.651436953962598125e+14,4.651436953962598125e+14,4.651436953962598125e+14,4.651436953962598125e+14
7.878787878787879215e-03,2.943737098753164493e+19,4.580419052348954375e+14,4.580419052348954375e+14,4.580419052348954375e+14,4.580419052348954375e+14,4.580419052348954375e+14,4.580419052348954375e+14,4.580419052348954375e+14,4.580419052348954375e+14
7.575757575757575968e-03,2.960179142513760256e+19,4.616581710542198125e+14,4.616581710542198125e+14,4.616581710542198125e+14,4.616581710542198125e+14,4.616581710542198125e+14,4.616581710542198125e+14,4.616581710542198125e+14,4.616581710542198125e+14
8.181818181818182462e-03,2.926650277494307635e+19,4.542962801123798125e+14,4.542962801123798125e+14,4.542962801123798125e+14,4.542962801123798125e+14,4.542962801123798125e+14,4.542962801123798125e+14,4.542962801123798125e+14,4.542962801123798125e+14
7.878787878787879215e-03,2.943737098753164493e+19,4.580419052348951875e+14,4.580419052348951875e+14,4.580419052348951875e+14,4.580419052348951875e+14,4.580419052348951875e+14,4.580419052348951875e+14,4.580419052348951875e+14,4.580419052348951875e+14
8.484848484848483974e-03,2.908918676918378496e+19,4.504227321555215000e+14,4.504227321555215000e+14,4.504227321555215000e+14,4.504227321555215000e+14,4.504227321555215000e+14,4.504227321555215000e+14,4.504227321555215000e+14,4.504227321555215000e+14
8.181818181818182462e-03,2.926650277494309683e+19,4.542962801123799375e+14,4.542962801123799375e+14,4.542962801123799375e+14,4.542962801123799375e+14,4.542962801123799375e+14,4.542962801123799375e+14,4.542962801123799375e+14,4.542962801123799375e+14
8.787878787878787221e-03,2.890542295234114765e+19,4.464227520396204375e+14,4.464227520396204375e+14,4.464227520396204375e+14,4.464227520396204375e+14,4.464227520396204375e+14,4.464227520396204375e+14,4.464227520396204375e+14,4.464227520396204375e+14
8.484848484848483974e-03,2.908918676918377267e+19,4.504227321555214375e+14,4.504227321555214375e+14,4.504227321555214375e+14,4.504227321555214375e+14,4.504227321555214375e+14,4.504227321555214375e+14,4.504227321555214375e+14,4.504227321555214375e+14
9.090909090909090468e-03,2.871521130760495923e+19,4.422978847010928750e+14,4.422978847010928750e+14,4.422978847010928750e+14,4.422978847010928750e+14,4.422978847010928750e+14,4.422978847010928750e+14,4.422978847010928750e+14,4.422978847010928750e+14
8.787878787878787221e-03,2.890542295234114765e+19,4.464227520396204375e+14,4.464227520396204375e+14,4.464227520396204375e+14,4.464227520396204375e+14,4.464227520396204375e+14,4.464227520396204375e+14,4.464227520396204375e+14,4.464227520396204375e+14
9.393939393939393714e-03,2.851855181899170202e+19,4.380497293122399375e+14,4.380497293122399375e+14,4.380497293122399375e+14,4.380497293122399375e+14,4.380497293122399375e+14,4.380497293122399375e+14,4.380497293122399375e+14,4.380497293122399375e+14
9.090909090909090468e-03,2.871521130760494285e+19,4.422978847010926875e+14,4.422978847010926875e+14,4.422978847010926875e+14,4.422978847010926875e+14,4.422978847010926875e+14,4.422978847010926875e+14,4.422978847010926875e+14,4.422978847010926875e+14
9.696969696969696961e-03,2.831544447244689408e+19,4.336799393106832500e+14,4.336799393106832500e+14,4.336799393106832500e+14,4.336799393106832500e+14,4.336799393106832500e+14,4.336799393106832500e+14,4.336799393106832500e+14,4.336799393106832500e+14
9.393939393939393714e-03,2.851855181899167334e+19,4.380497293122395000e+14,4.380497293122395000e+14,4.380497293122395000e+14,4.380497293122395000e+14,4.380497293122395000e+14,4.380497293122395000e+14,4.380497293122395000e+14,4.380497293122395000e+14
1.000000000000000021e-02,2.810588925253817958e+19,4.291902223320871875e+14,4.291902223320871875e+14,4.291902223320871875e+14,4.291902223320871875e+14,4.291902223320871875e+14,4.291902223320871875e+14,4.291902223320871875e+14,4.291902223320871875e+14
9.696969696969696961e-03,2.831544447244687360e+19,4.336799393106830625e+14,4.336799393106830625e+14,4.336799393106830625e+14,4.336799393106830625e+14,4.336799393106830625e+14,4.336799393106830625e+14,4.336799393106830625e+14,4.336799393106830625e+14
1.030303030303030346e-02,2.788988614576224256e+19,4.245823402690249375e+14,4.245823402690249375e+14,4.245823402690249375e+14,4.245823402690249375e+14,4.245823402690249375e+14,4.245823402690249375e+14,4.245823402690249375e+14,4.245823402690249375e+14
1.000000000000000021e-02,2.810588925253816320e+19,4.291902223320870000e+14,4.291902223320870000e+14,4.291902223320870000e+14,4.291902223320870000e+14,4.291902223320870000e+14,4.291902223320870000e+14,4.291902223320870000e+14,4.291902223320870000e+14
1.060606060606060670e-02,2.766743513778904678e+19,4.198581092289325625e+14,4.198581092289325625e+14,4.198581092289325625e+14,4.198581092289325625e+14,4.198581092289325625e+14,4.198581092289325625e+14,4.198581092289325625e+14,4.198581092289325625e+14
1.030303030303030346e-02,2.788988614576223437e+19,4.245823402690250625e+14,4.245823402690250625e+14,4.245823402690250625e+14,4.245823402690250625e+14,4.245823402690250625e+14,4.245823402690250625e+14,4.245823402690250625e+14,4.245823402690250625e+14
1.090909090909090995e-02,2.743853621373737370e+19,4.150193995256953125e+14,4.150193995256953125e+14,4.150193995256953125e+14,4.150193995256953125e+14,4.150193995256953125e+14,4.150193995256953125e+14,4.150193995256953125e+14,4.150193995256953125e+14
1.060606060606060670e-02,2.766743513778902221e+19,4.198581092289323750e+14,4.198581092289323750e+14,4.198581092289323750e+14,4.198581092289323750e+14,4.198581092289323750e+14,4.198581092289323750e+14,4.198581092289323750e+14,4.198581092289323750e+14
1.121212121212121146e-02,2.720318936010391552e+19,4.100681357259053125e+14,4.100681357259053125e+14,4.100681357259053125e+14,4.100681357259053125e+14,4.100681357259053125e+14,4.100681357259053125e+14,4.100681357259053125e+14,4.100681357259053125e+14
1.090909090909090995e-02,2.743853621373737370e+19,4.150193995256953750e+14,4.150193995256953750e+14,4.150193995256953750e+14,4.150193995256953750e+14,4.150193995256953750e+14,4.150193995256953750e+14,4.150193995256953750e+14,4.150193995256953750e+14
1.151515151515151471e-02,2.696139456283420262e+19,4.050062966068108750e+14,4.050062966068108750e+14,4.050062966068108750e+14,4.050062966068108750e+14,4.050062966068108750e+14,4.050062966068108750e+14,4.050062966068108750e+14,4.050062966068108750e+14
1.121212121212121146e-02,2.720318936010390733e+19,4.100681357259050000e+14,4.100681357259050000e+14,4.100681357259050000e+14,4.100681357259050000e+14,4.100681357259050000e+14,4.100681357259050000e+14,4.100681357259050000e+14,4.100681357259050000e+14
1.181818181818181795e-02,2.671315180759819469e+19,3.998359151773399375e+14,3.998359151773399375e+14,3.998359151773399375e+14,3.998359151773399375e+14,3.998359151773399375e+14,3.998359151773399375e+14,3.998359151773399375e+14,3.998359151773399375e+14
1.151515151515151471e-02,2.696139456283420672e+19,4.050062966068105625e+14,4.050062966068105625e+14,4.050062966068105625e+14,4.050062966068105625e+14,4.050062966068105625e+14,4.050062966068105625e+14,4.050062966068105625e+14,4.050062966068105625e+14
1.212121212121212120e-02,2.645846108171930419e+19,3.945590786865129375e+14,3.945590786865129375e+14,3.945590786865129375e+14,3.945590786865129375e+14,3.945590786865129375e+14,3.945590786865129375e+14,3.945590786865129375e+14,3.945590786865129375e+14
1.181818181818181795e-02,2.671315180759819469e+19,3.998359151773397500e+14,3.998359151773397500e+14,3.998359151773397500e+14,3.998359151773397500e+14,3.998359151773397500e+14,3.998359151773397500e+14,3.998359151773397500e+14,3.998359151773397500e+14
1.242424242424242445e-02,2.619732237059191194e+19,3.891779285729801250e+14,3.891779285729801250e+14,3.891779285729801250e+14,3.891779285729801250e+14,3.891779285729801250e+14,3.891779285729801250e+14,3.891779285729801250e+14,3.891779285729801250e+14
1.212121212121212120e-02,2.645846108171928781e+19,3.945590786865126250e+14,3.945590786865126250e+14,3.945590786865126250e+14,3.945590786865126250e+14,3.945590786865126250e+14,3.945590786865126250e+14,3.945590786865126250e+14,3.945590786865126250e+14
1.272727272727272770e-02,2.592973566071268557e+19,3.836946605196880625e+14,3.836946605196880625e+14,3.836946605196880625e+14,3.836946605196880625e+14,3.836946605196880625e+14,3.836946605196880625e+14,3.836946605196880625e+14,3.836946605196880625e+14
1.242424242424242445e-02,2.619732237059189555e+19,3.891779285729798750e+14,3.891779285729798750e+14,3.891779285729798750e+14,3.891779285729798750e+14,3.891779285729798750e+14,3.891779285729798750e+14,3.891779285729798750e+14,3.891779285729798750e+14
1.303030303030303094e-02,2.565570093747600589e+19,3.781115244286493125e+14,3.781115244286493125e+14,3.781115244286493125e+14,3.781115244286493125e+14,3.781115244286493125e+14,3.781115244286493125e+14,3.781115244286493125e+14,3.781115244286493125e+14
1.272727272727272770e-02,2.592973566071268557e+19,3.836946605196878750e+14,3.836946605196878750e+14,3.836946605196878750e+14,3.836946605196878750e+14,3.836946605196878750e+14,3.836946605196878750e+14,3.836946605196878750e+14,3.836946605196878750e+14
1.333333333333333245e-02,2.537521818737857331e+19,3.724308244083273750e+14,3.724308244083273750e+14,3.724308244083273750e+14,3.724308244083273750e+14,3.724308244083273750e+14,3.724308244083273750e+14,3.724308244083273750e+14,3.724308244083273750e+14
1.303030303030303094e-02,2.565570093747602227e+19,3.781115244286491875e+14,3.781115244286491875e+14,3.781115244286491875e+14,3.781115244286491875e+14,3.781115244286491875e+14,3.781115244286491875e+14,3.781115244286491875e+14,3.781115244286491875e+14
1.363636363636363570e-02,2.508828739553916109e+19,3.666549188072768125e+14,3.666549188072768125e+14,3.666549188072768125e+14,3.666549188072768125e+14,3.666549188072768125e+14,3.666549188072768125e+14,3.666549188072768125e+14,3.666549188072768125e+14
1.333333333333333245e-02,2.537521818737858970e+19,3.724308244083271875e+14,3.724308244083271875e+14,3.724308244083271875e+14,3.724308244083271875e+14,3.724308244083271875e+14,3.724308244083271875e+14,3.724308244083271875e+14,3.724308244083271875e+14
1.393939393939393895e-02,2.479490854762774938e+19,3.607862201931176250e+14,3.607862201931176250e+14,3.607862201931176250e+14,3.607862201931176250e+14,3.607862201931176250e+14,3.607862201931176250e+14,3.607862201931176250e+14,3.607862201931176250e+14
1.363636363636363570e-02,2.508828739553916518e+19,3.666549188072766875e+14,3.666549188072766875e+14,3.666549188072766875e+14,3.666549188072766875e+14,3.666549188072766875e+14,3.666549188072766875e+14,3.666549188072766875e+14,3.666549188072766875e+14
1.424242424242424220e-02,2.449508162903870669e+19,3.548271953357161875e+14,3.548271953357161875e+14,3.548271953357161875e+14,3.548271953357161875e+14,3.548271953357161875e+14,3.548271953357161875e+14,3.548271953357161875e+14,3.548271953357161875e+14
1.393939393939393895e-02,2.479490854762774528e+19,3.607862201931173125e+14,3.607862201931173125e+14,3.607862201931173125e+14,3.607862201931173125e+14,3.607862201931173125e+14,3.607862201931173125e+14,3.607862201931173125e+14,3.607862201931173125e+14
1.454545454545454544e-02,2.418880662433964032e+19,3.487803652324148750e+14,3.487803652324148750e+14,3.487803652324148750e+14,3.487803652324148750e+14,3.487803652324148750e+14,3.487803652324148750e+14,3.487803652324148750e+14,3.487803652324148750e+14
1.424242424242424220e-02,2.449508162903869440e+19,3.548271953357160000e+14,3.548271953357160000e+14,3.548271953357160000e+14,3.548271953357160000e+14,3.548271953357160000e+14,3.548271953357160000e+14,3.548271953357160000e+14,3.548271953357160000e+14
1.484848484848484869e-02,2.387608351837380198e+19,3.426483051122364375e+14,3.426483051122364375e+14,3.426483051122364375e+14,3.426483051122364375e+14,3.426483051122364375e+14,3.426483051122364375e+14,3.426483051122364375e+14,3.426483051122364375e+14
1.454545454545454544e-02,2.418880662433964442e+19,3.487803652324146875e+14,3.487803652324146875e+14,3.487803652324146875e+14,3.487803652324146875e+14,3.487803652324146875e+14,3.487803652324146875e+14,3.487803652324146875e+14,3.487803652324146875e+14
1.515151515151515194e-02,2.355691229570881946e+19,3.364336444064505000e+14,3.364336444064505000e+14,3.364336444064505000e+14,3.364336444064505000e+14,3.364336444064505000e+14,3.364336444064505000e+14,3.364336444064505000e+14,3.364336444064505000e+14
1.484848484848484869e-02,2.387608351837381018e+19,3.426483051122365625e+14,3.426483051122365625e+14,3.426483051122365625e+14,3.426483051122365625e+14,3.426483051122365625e+14,3.426483051122365625e+14,3.426483051122365625e+14,3.426483051122365625e+14
1.545454545454545518e-02,2.323129294063677850e+19,3.301390667780069375e+14,3.301390667780069375e+14,3.301390667780069375e+14,3.301390667780069375e+14,3.301390667780069375e+14,3.301390667780069375e+14,3.301390667780069375e+14,3.301390667780069375e+14
1.515151515151515194e-02,2.355691229570882765e+19,3.364336444064504375e+14,3.364336444064504375e+14,3.364336444064504375e+14,3.364336444064504375e+14,3.364336444064504375e+14,3.364336444064504375e+14,3.364336444064504375e+14,3.364336444064504375e+14
1.575757575757575843e-02,2.289922543744970752e+19,3.237673101173316250e+14,3.237673101173316250e+14,3.237673101173316250e+14,3.237673101173316250e+14,3.237673101173316250e+14,3.237673101173316250e+14,3.237673101173316250e+14,3.237673101173316250e+14
1.545454545454545518e-02,2.323129294063677440e+19,3.301390667780068750e+14,3.301390667780068750e+14,3.301390667780068750e+14,3.301390667780068750e+14,3.301390667780068750e+14,3.301390667780068750e+14,3.301390667780068750e+14,3.301390667780068750e+14
1.606060606060605994e-02,2.256070977043970458e+19,3.173211665213016250e+14,3.173211665213016250e+14,3.173211665213016250e+14,3.173211665213016250e+14,3.173211665213016250e+14,3.173211665213016250e+14,3.173211665213016250e+14,3.173211665213016250e+14
1.575757575757575843e-02,2.289922543744972390e+19,3.237673101173317500e+14,3.237673101173317500e+14,3.237673101173317500e+14,3.237673101173317500e+14,3.237673101173317500e+14,3.237673101173317500e+14,3.237673101173317500e+14,3.237673101173317500e+14
1.636363636363636492e-02,2.221574592334762394e+19,3.108034823268842500e+14,3.108034823268842500e+14,3.108034823268842500e+14,3.108034823268842500e+14,3.108034823268842500e+14,3.108034823268842500e+14,3.108034823268842500e+14,3.108034823268842500e+14
1.606060606060605994e-02,2.256070977043969638e+19,3.173211665213016875e+14,3.173211665213016875e+14,3.173211665213016875e+14,3.173211665213016875e+14,3.173211665213016875e+14,3.173211665213016875e+14,3.173211665213016875e+14,3.173211665213016875e+14
1.666666666666666644e-02,2.186433388019001754e+19,3.042171580774991250e+14,3.042171580774991250e+14,3.042171580774991250e+14,3.042171580774991250e+14,3.042171580774991250e+14,3.042171580774991250e+14,3.042171580774991250e+14,3.042171580774991250e+14
1.636363636363636492e-02,2.221574592334766080e+19,3.108034823268846250e+14,3.108034823268846250e+14,3.108034823268846250e+14,3.108034823268846250e+14,3.108034823268846250e+14,3.108034823268846250e+14,3.108034823268846250e+14,3.108034823268846250e+14
1.696969696969696795e-02,2.150647362360543232e+19,2.975651485356304375e+14,2.975651485356304375e+14,2.975651485356304375e+14,2.975651485356304375e+14,2.975651485356304375e+14,2.975651485356304375e+14,2.975651485356304375e+14,2.975651485356304375e+14
1.666666666666666644e-02,2.186433388019004211e+19,3.042171580774993125e+14,3.042171580774993125e+14,3.042171580774993125e+14,3.042171580774993125e+14,3.042171580774993125e+14,3.042171580774993125e+14,3.042171580774993125e+14,3.042171580774993125e+14
1.727272727272727293e-02,2.114216513595692646e+19,2.908504626744191875e+14,2.908504626744191875e+14,2.908504626744191875e+14,2.908504626744191875e+14,2.908504626744191875e+14,2.908504626744191875e+14,2.908504626744191875e+14,2.908504626744191875e+14
1.696969696969696795e-02,2.150647362360542822e+19,2.975651485356304375e+14,2.975651485356304375e+14,2.975651485356304375e+14,2.975651485356304375e+14,2.975651485356304375e+14,2.975651485356304375e+14,2.975651485356304375e+14,2.975651485356304375e+14
1.757575757575757444e-02,2.077140840043420058e+19,2.840761637028915625e+14,2.840761637028915625e+14,2.840761637028915625e+14,2.840761637028915625e+14,2.840761637028915625e+14,2.840761637028915625e+14,2.840761637028915625e+14,2.840761637028915625e+14
