x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.949602775405333945e+22,5.211462051770341786e+19,6.214936437871680800e+16,7.199039825531875000e+13
0.000000000000000000e+00,3.949725104627213822e+22,5.211692707749406310e+19,6.215240827553853600e+16,7.199402839450143750e+13
6.060606060606060601e-04,3.948309300264490867e+22,5.209023339894915072e+19,6.211718245947486400e+16,7.195201865857709375e+13
3.030303030303030300e-04,3.949602775405333106e+22,5.211462051770337690e+19,6.214936437871680800e+16,7.199039825531878125e+13
9.090909090909090901e-04,3.946274954045638574e+22,5.205188765766750208e+19,6.206658585529106400e+16,7.189168035774278125e+13
6.060606060606060601e-04,3.948309300264492545e+22,5.209023339894915891e+19,6.211718245947484000e+16,7.195201865857710938e+13
1.212121212121212120e-03,3.943447190192810623e+22,5.199860661034397696e+19,6.199629363316808000e+16,7.180785908720295312e+13
9.090909090909090901e-04,3.946274954045639413e+22,5.205188765766752666e+19,6.206658585529102400e+16,7.189168035774273438e+13
1.515151515151515150e-03,3.939818617180797691e+22,5.193027039933172941e+19,6.190615862844880800e+16,7.170038399102679688e+13
1.212121212121212120e-03,3.943447190192811462e+22,5.199860661034399334e+19,6.199629363316806400e+16,7.180785908720293750e+13
1.818181818181818180e-03,3.935387022456592427e+22,5.184686239442681037e+19,6.179617302073316000e+16,7.156925170496792188e+13
1.515151515151515150e-03,3.939818617180797691e+22,5.193027039933170483e+19,6.190615862844881600e+16,7.170038399102679688e+13
2.121212121212120993e-03,3.930151504792583248e+22,5.174839626973832806e+19,6.166637208013953600e+16,7.141451155104498438e+13
1.818181818181818180e-03,3.935387022456593265e+22,5.184686239442683494e+19,6.179617302073318400e+16,7.156925170496793750e+13
2.424242424242424240e-03,3.924111625361978242e+22,5.163489999609573376e+19,6.151681301695157600e+16,7.123624029604979688e+13
2.121212121212120993e-03,3.930151504792581571e+22,5.174839626973832806e+19,6.166637208013947200e+16,7.141451155104495312e+13
2.727272727272727487e-03,3.917267143138773408e+22,5.150641085146053837e+19,6.134756836674103200e+16,7.103453424213857812e+13
2.424242424242424240e-03,3.924111625361975725e+22,5.163489999609575014e+19,6.151681301695155200e+16,7.123624029604978125e+13
3.030303030303030300e-03,3.909617913324140862e+22,5.136297350541577421e+19,6.115872342797308000e+16,7.080950614713604688e+13
2.727272727272727487e-03,3.917267143138773408e+22,5.150641085146053837e+19,6.134756836674106400e+16,7.103453424213862500e+13
3.333333333333333114e-03,3.901163842441471171e+22,5.120463917238909338e+19,6.095037510537248800e+16,7.056128381859450000e+13
3.030303030303030300e-03,3.909617913324143378e+22,5.136297350541579878e+19,6.115872342797310400e+16,7.080950614713604688e+13
3.636363636363636360e-03,3.891904866327241268e+22,5.103146519668853146e+19,6.072263131854288800e+16,7.029000937869149219e+13
3.333333333333333114e-03,3.901163842441470332e+22,5.120463917238906880e+19,6.095037510537243200e+16,7.056128381859450000e+13
3.939393939393939607e-03,3.881840938458451804e+22,5.084351483236240589e+19,6.047561066326997600e+16,6.999583882781434375e+13
3.636363636363636360e-03,3.891904866327239590e+22,5.103146519668852326e+19,6.072263131854285600e+16,7.029000937869151562e+13
4.242424242424241987e-03,3.870972023357888581e+22,5.064085711895220224e+19,6.020944219467871200e+16,6.967894175024013281e+13
3.939393939393939607e-03,3.881840938458449288e+22,5.084351483236244685e+19,6.047561066326996000e+16,6.999583882781432031e+13
4.545454545454545234e-03,3.859298092676005914e+22,5.042356680772986470e+19,5.992426527243763200e+16,6.933950109114740625e+13
4.242424242424241987e-03,3.870972023357886903e+22,5.064085711895222682e+19,6.020944219467872000e+16,6.967894175024015625e+13
4.848484848484848481e-03,3.846819122759577528e+22,5.019172431590658048e+19,5.962022943836980800e+16,6.897771296932560938e+13
4.545454545454545234e-03,3.859298092676005075e+22,5.042356680772986470e+19,5.992426527243756800e+16,6.933950109114742969e+13
5.151515151515151728e-03,3.833535093089767942e+22,4.994541569737103770e+19,5.929749431109838400e+16,6.859378650748338281e+13
4.848484848484848481e-03,3.846819122759576689e+22,5.019172431590654771e+19,5.962022943836976000e+16,6.897771296932562500e+13
5.454545454545454974e-03,3.819445985244353449e+22,4.968473262317394330e+19,5.895622948920016000e+16,6.818794366999475000e+13
5.151515151515151728e-03,3.833535093089765425e+22,4.994541569737102950e+19,5.929749431109837600e+16,6.859378650748338281e+13
5.757575757575757354e-03,3.804551782193199002e+22,4.940977236847584051e+19,5.859661445814008800e+16,6.776041910234441406e+13
5.454545454545454974e-03,3.819445985244351771e+22,4.968473262317394330e+19,5.895622948920015200e+16,6.818794366999475781e+13
6.060606060606060601e-03,3.788852467804215339e+22,4.912063780332595610e+19,5.821883849768472000e+16,6.731145996880864844e+13
5.757575757575757354e-03,3.804551782193196486e+22,4.940977236847585690e+19,5.859661445814009600e+16,6.776041910234442969e+13
6.363636363636363848e-03,3.772348026497232011e+22,4.881743738631317914e+19,5.782310058856905600e+16,6.684132578654226562e+13
6.060606060606060601e-03,3.788852467804212822e+22,4.912063780332593971e+19,5.821883849768469600e+16,6.731145996880864844e+13
6.666666666666666227e-03,3.755038442986178557e+22,4.850028515989555610e+19,5.740960931670405600e+16,6.635028825435149219e+13
6.363636363636363848e-03,3.772348026497230753e+22,4.881743738631315456e+19,5.782310058856900800e+16,6.684132578654222656e+13
