x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.939393939393939607e-03,2.344966634312741803e+25,1.838658393945856896e+25,1.333435632434068560e+25,9.244268162527453730e+24
4.545454545454545234e-03,2.339420189882942464e+25,1.829522460529708186e+25,1.324261296574388438e+25,9.169705069732196285e+24
4.242424242424241987e-03,2.342299905769169009e+25,1.834258455122734230e+25,1.329012371728344296e+25,9.208294788504687735e+24
4.848484848484848481e-03,2.336324094662223783e+25,1.824448245774715112e+25,1.319182400041126003e+25,9.128509455091700108e+24
4.545454545454545234e-03,2.339420189882942034e+25,1.829522460529708616e+25,1.324261296574387794e+25,9.169705069732200580e+24
5.151515151515151728e-03,2.333007970495270866e+25,1.819033507759565760e+25,1.313775692577438252e+25,9.084719209175157936e+24
4.848484848484848481e-03,2.336324094662222924e+25,1.824448245774715756e+25,1.319182400041125144e+25,9.128509455091695813e+24
5.454545454545454974e-03,2.329467904811088743e+25,1.813275806175178245e+25,1.308041204813893774e+25,9.038346424243473732e+24
5.151515151515151728e-03,2.333007970495270436e+25,1.819033507759565331e+25,1.313775692577436963e+25,9.084719209175155789e+24
5.757575757575757354e-03,2.325699716446688203e+25,1.807172565310017829e+25,1.301978990719044574e+25,8.989404034143383653e+24
5.454545454545454974e-03,2.329467904811089602e+25,1.813275806175178890e+25,1.308041204813893130e+25,9.038346424243475880e+24
6.060606060606060601e-03,2.321698949684962943e+25,1.800721076136647435e+25,1.295589131064766959e+25,8.937905829765143207e+24
5.757575757575757354e-03,2.325699716446686914e+25,1.807172565310018687e+25,1.301978990719044789e+25,8.989404034143385800e+24
6.363636363636363848e-03,2.317460867937356176e+25,1.793918498660083703e+25,1.288871737173494021e+25,8.883866475771305688e+24
6.060606060606060601e-03,2.321698949684962084e+25,1.800721076136646791e+25,1.295589131064766959e+25,8.937905829765137838e+24
6.666666666666666227e-03,2.312980447051040586e+25,1.786761864523149699e+25,1.281826954930871727e+25,8.827301528412766207e+24
6.363636363636363848e-03,2.317460867937355747e+25,1.793918498660082844e+25,1.288871737173493806e+25,8.883866475771303540e+24
6.969696969696969474e-03,2.308252368223510771e+25,1.779248079871240652e+25,1.274454969053920030e+25,8.768227454299011098e+24
6.666666666666666227e-03,2.312980447051040156e+25,1.786761864523150128e+25,1.281826954930872586e+25,8.827301528412764059e+24
7.272727272727272721e-03,2.303271010509282660e+25,1.771373928483954480e+25,1.266756007608761229e+25,8.706661650020412596e+24
6.969696969696969474e-03,2.308252368223509053e+25,1.779248079871240652e+25,1.274454969053920030e+25,8.768227454299007877e+24
7.575757575757575968e-03,2.298030442904151955e+25,1.763136075184546988e+25,1.258730346774545931e+25,8.642622462539041339e+24
7.272727272727272721e-03,2.303271010509280083e+25,1.771373928483952977e+25,1.266756007608761014e+25,8.706661650020408301e+24
7.878787878787879215e-03,2.292524415992869164e+25,1.754531069540911205e+25,1.250378315851803255e+25,8.576129210275477252e+24
7.575757575757575968e-03,2.298030442904151526e+25,1.763136075184546988e+25,1.258730346774545931e+25,8.642622462539041339e+24
8.181818181818182462e-03,2.286746353145938401e+25,1.745555349873974368e+25,1.241700302514459121e+25,8.507202204825680318e+24
7.878787878787879215e-03,2.292524415992868305e+25,1.754531069540911205e+25,1.250378315851802611e+25,8.576129210275475105e+24
8.484848484848483974e-03,2.280689341251135087e+25,1.736205247591341613e+25,1.232696758305445551e+25,8.435862773245399399e+24
8.181818181818182462e-03,2.286746353145940978e+25,1.745555349873975442e+25,1.241700302514459765e+25,8.507202204825687834e+24
8.787878787878787221e-03,2.274346120964769426e+25,1.726476991865735989e+25,1.223368204376158452e+25,8.362133280840867518e+24
8.484848484848483974e-03,2.280689341251135516e+25,1.736205247591339895e+25,1.232696758305446195e+25,8.435862773245391883e+24
9.090909090909090468e-03,2.267709076467301204e+25,1.716366714679422301e+25,1.213715237470234397e+25,8.286037154404611427e+24
8.787878787878787221e-03,2.274346120964768567e+25,1.726476991865735345e+25,1.223368204376158452e+25,8.362133280840862149e+24
9.393939393939393714e-03,2.260770224707190334e+25,1.705870456257391849e+25,1.203738536152155797e+25,8.207598905834147867e+24
9.090909090909090468e-03,2.267709076467299915e+25,1.716366714679421657e+25,1.213715237470233324e+25,8.286037154404609280e+24
9.696969696969696961e-03,2.253521204116309667e+25,1.694984170913680504e+25,1.193438867281159253e+25,8.126844156069653072e+24
9.393939393939393714e-03,2.260770224707190763e+25,1.705870456257391849e+25,1.203738536152155153e+25,8.207598905834144646e+24
1.000000000000000021e-02,2.245953262779330870e+25,1.683703733336774381e+25,1.182817092730730794e+25,8.043799659284533917e+24
9.696969696969696961e-03,2.253521204116308378e+25,1.694984170913680504e+25,1.193438867281158824e+25,8.126844156069648777e+24
1.030303030303030346e-02,2.238057246038892909e+25,1.672024945341734161e+25,1.171874176353789983e+25,7.958493327260160818e+24
1.000000000000000021e-02,2.245953262779329152e+25,1.683703733336773952e+25,1.182817092730730149e+25,8.043799659284529622e+24
1.060606060606060670e-02,2.229823583517370954e+25,1.659943543118278385e+25,1.160611191193347308e+25,7.870954253873063276e+24
1.030303030303030346e-02,2.238057246038891191e+25,1.672024945341733302e+25,1.171874176353789983e+25,7.958493327260154375e+24
1.090909090909090995e-02,2.221242275535274528e+25,1.647455205005927534e+25,1.149029326938073698e+25,7.781212739619792286e+24
1.060606060606060670e-02,2.229823583517370095e+25,1.659943543118278385e+25,1.160611191193347094e+25,7.870954253873052538e+24
1.121212121212121146e-02,2.212302878905372595e+25,1.634555559828993440e+25,1.137129897621769639e+25,7.689300316101131954e+24
1.090909090909090995e-02,2.221242275535277105e+25,1.647455205005928178e+25,1.149029326938073913e+25,7.781212739619793360e+24
1.151515151515151471e-02,2.202994492080655419e+25,1.621240195826212939e+25,1.124914349565267582e+25,7.595249770383889509e+24
1.121212121212121146e-02,2.212302878905370877e+25,1.634555559828993010e+25,1.137129897621768995e+25,7.689300316101131954e+24
1.181818181818181795e-02,2.193305739633298139e+25,1.607504670211714864e+25,1.112384269558726471e+25,7.499095169154490007e+24
1.151515151515151471e-02,2.202994492080654130e+25,1.621240195826212724e+25,1.124914349565268012e+25,7.595249770383890583e+24
1.212121212121212120e-02,2.183224756040733173e+25,1.593344519406114041e+25,1.099541393281628858e+25,7.400871882575051122e+24
1.181818181818181795e-02,2.193305739633298139e+25,1.607504670211713790e+25,1.112384269558726256e+25,7.499095169154491081e+24
1.242424242424242445e-02,2.172739168753834288e+25,1.578755269978713143e+25,1.086387613957152040e+25,7.300616607748260515e+24
1.212121212121212120e-02,2.183224756040731885e+25,1.593344519406114471e+25,1.099541393281628214e+25,7.400871882575051122e+24
1.272727272727272770e-02,2.161836080521164236e+25,1.563732450343993351e+25,1.072924991236765103e+25,7.198367391693319487e+24
1.242424242424242445e-02,2.172739168753833429e+25,1.578755269978713143e+25,1.086387613957152899e+25,7.300616607748255147e+24
1.303030303030303094e-02,2.150502050942031810e+25,1.548271603258035375e+25,1.059155760310058569e+25,7.094163653731162201e+24
1.272727272727272770e-02,2.161836080521165095e+25,1.563732450343993351e+25,1.072924991236765962e+25,7.198367391693314118e+24
1.333333333333333245e-02,2.138723077219888257e+25,1.532368299162937753e+25,1.045082341233898054e+25,6.988046207172443877e+24
1.303030303030303094e-02,2.150502050942034387e+25,1.548271603258035375e+25,1.059155760310059428e+25,7.094163653731162201e+24
1.363636363636363570e-02,2.126484574086390856e+25,1.516018150429973363e+25,1.030707348473956534e+25,6.880057280197677843e+24
1.333333333333333245e-02,2.138723077219886539e+25,1.532368299162936894e+25,1.045082341233897195e+25,6.988046207172437434e+24
1.393939393939393895e-02,2.113771352865133864e+25,1.499216826554921080e+25,1.016033600650549836e+25,6.770240535814314326e+24
1.363636363636363570e-02,2.126484574086389568e+25,1.516018150429972933e+25,1.030707348473955245e+25,6.880057280197675696e+24
1.424242424242424220e-02,2.100567599642651174e+25,1.481960070361920182e+25,1.001064130479487051e+25,6.658641090770857301e+24
1.393939393939393895e-02,2.113771352865131717e+25,1.499216826554920221e+25,1.016033600650548547e+25,6.770240535814314326e+24
1.454545454545454544e-02,2.086856852513020308e+25,1.464243715275231428e+25,9.858021948973165643e+24,6.545305533303808940e+24
1.424242424242424220e-02,2.100567599642651174e+25,1.481960070361919108e+25,1.001064130479486192e+25,6.658641090770860522e+24
1.484848484848484869e-02,2.072621977860753649e+25,1.446063703721422582e+25,9.702512853589007702e+24,6.430281939588315634e+24
1.454545454545454544e-02,2.086856852513020308e+25,1.464243715275230354e+25,9.858021948973157053e+24,6.545305533303804645e+24
1.515151515151515194e-02,2.057845145645345567e+25,1.427416106727878641e+25,9.544151382936758788e+24,6.313619888759053748e+24
1.484848484848484869e-02,2.072621977860754078e+25,1.446063703721422153e+25,9.702512853589005554e+24,6.430281939588312413e+24
1.545454545454545518e-02,2.042507803649097341e+25,1.408297144787000689e+25,9.382977457052625853e+24,6.195370476363079733e+24
1.515151515151515194e-02,2.057845145645343419e+25,1.427416106727877567e+25,9.544151382936753420e+24,6.313619888759055896e+24
1.575757575757575843e-02,2.026590650648343669e+25,1.388703210059154230e+25,9.219033658972539678e+24,6.075586326101819740e+24
1.545454545454545518e-02,2.042507803649096912e+25,1.408297144786999616e+25,9.382977457052625853e+24,6.195370476363074364e+24
1.606060606060605994e-02,2.010073608466386942e+25,1.368630889991282753e+25,9.052365343060070201e+24,5.954321599715142286e+24
1.575757575757575843e-02,2.026590650648344957e+25,1.388703210059154659e+25,9.219033658972546120e+24,6.075586326101819740e+24
1.636363636363636492e-02,1.992935792864771725e+25,1.348076992432141963e+25,8.883020744191269413e+24,5.831632004855538689e+24
1.606060606060605994e-02,2.010073608466387801e+25,1.368630889991281680e+25,9.052365343060070201e+24,5.954321599715139064e+24
1.666666666666666644e-02,1.975155483227607275e+25,1.327038572329380120e+25,8.711051087560234750e+24,5.707574800796745569e+24
1.636363636363636492e-02,1.992935792864773013e+25,1.348076992432141749e+25,8.883020744191281224e+24,5.831632004855541910e+24
1.696969696969696795e-02,1.956710090991833918e+25,1.305512960098159739e+25,8.536510698844006616e+24,5.582208801816286065e+24
1.666666666666666644e-02,1.975155483227608563e+25,1.327038572329381194e+25,8.711051087560237971e+24,5.707574800796748790e+24
1.727272727272727293e-02,1.937576126774209085e+25,1.283497791755673566e+25,8.359457114438861163e+24,5.455594378088230330e+24
1.696969696969696795e-02,1.956710090991833918e+25,1.305512960098159525e+25,8.536510698844004469e+24,5.582208801816284991e+24
1.757575757575757444e-02,1.917729166143853074e+25,1.260991040920877868e+25,8.179951191450972800e+24,5.327793453917976859e+24
1.727272727272727293e-02,1.937576126774209944e+25,1.283497791755673351e+25,8.359457114438869753e+24,5.455594378088231404e+24
1.787878787878787942e-02,1.897143813986952862e+25,1.237991052783900097e+25,7.998057217093315743e+24,5.198869503147941000e+24
1.757575757575757444e-02,1.917729166143854578e+25,1.260991040920877868e+25,8.179951191450970652e+24,5.327793453917980080e+24
1.818181818181818094e-02,1.875793667407988006e+25,1.214496580155032350e+25,7.813843017107574694e+24,5.068887541559536621e+24
1.787878787878787942e-02,1.897143813986953721e+25,1.237991052783900742e+25,7.998057217093318964e+24,5.198869503147944222e+24
1.848484848484848592e-02,1.853651277109581866e+25,1.190506821708876165e+25,7.627380062793671144e+24,4.937914116094211574e+24
1.818181818181818094e-02,1.875793667407986932e+25,1.214496580155032136e+25,7.813843017107570399e+24,5.068887541559539842e+24
1.878787878787878743e-02,1.830688107190572835e+25,1.166021462545265053e+25,7.438743576191529258e+24,4.806017290713882247e+24
1.848484848484848592e-02,1.853651277109583369e+25,1.190506821708876809e+25,7.627380062793671144e+24,4.937914116094218016e+24
1.909090909090909241e-02,1.806874493299416974e+25,1.141040717194767957e+25,7.248012632918043006e+24,4.673266628719102424e+24
1.878787878787878743e-02,1.830688107190572191e+25,1.166021462545264839e+25,7.438743576191526037e+24,4.806017290713881710e+24
1.939393939393939392e-02,1.782179599077419491e+25,1.115565375203271814e+25,7.055270262118577974e+24,4.539733171342230631e+24
1.909090909090909241e-02,1.806874493299417404e+25,1.141040717194768387e+25,7.248012632918041932e+24,4.673266628719105108e+24
1.969696969696969543e-02,1.756571370823532578e+25,1.089596849436982882e+25,6.860603542944734759e+24,4.405489412431807345e+24
1.939393939393939392e-02,1.782179599077419921e+25,1.115565375203272028e+25,7.055270262118575826e+24,4.539733171342232242e+24
2.000000000000000042e-02,1.730016490309635959e+25,1.063137227256491345e+25,6.664103696919730573e+24,4.270609269044606822e+24
1.969696969696969543e-02,1.756571370823533222e+25,1.089596849436982882e+25,6.860603542944731537e+24,4.405489412431806271e+24
2.030303030303030193e-02,1.702480325672231731e+25,1.036189324716162987e+25,6.465866175498675590e+24,4.135168047762472048e+24
2.000000000000000042e-02,1.730016490309637892e+25,1.063137227256492848e+25,6.664103696919733794e+24,4.270609269044606285e+24
2.060606060606060691e-02,1.673926880303444646e+25,1.008756743953104155e+25,6.265990742073029918e+24,3.999242406552688392e+24
2.030303030303030193e-02,1.702480325672232590e+25,1.036189324716163631e+25,6.465866175498676664e+24,4.135168047762469363e+24
2.090909090909090842e-02,1.644318739660970510e+25,9.808439339383770069e+24,6.064581547606971622e+24,3.862910311993423446e+24
2.060606060606060691e-02,1.673926880303447223e+25,1.008756743953105014e+25,6.265990742073030992e+24,3.999242406552689466e+24
2.121212121212121340e-02,1.613617015913302445e+25,9.524562547719258205e+24,5.861747199027185327e+24,3.726250991689238890e+24
2.090909090909090842e-02,1.644318739660970940e+25,9.808439339383765774e+24,6.064581547606970548e+24,3.862910311993420225e+24
2.151515151515151492e-02,1.581781290333081521e+25,9.236000457119533053e+24,5.657600819417202536e+24,3.589344881706974860e+24
2.121212121212121340e-02,1.613617015913303519e+25,9.524562547719259279e+24,5.861747199027187475e+24,3.726250991689238890e+24
2.181818181818181990e-02,1.548769553347818684e+25,8.942826971391650311e+24,5.452260098992054548e+24,3.452273568868257979e+24
2.151515151515151492e-02,1.581781290333081091e+25,9.236000457119527684e+24,5.657600819417197167e+24,3.589344881706976470e+24
2.212121212121212141e-02,1.514538142153418384e+25,8.645127266665231613e+24,5.245847335748889158e+24,3.315119727742871753e+24
2.181818181818181990e-02,1.548769553347817396e+25,8.942826971391653533e+24,5.452260098992051327e+24,3.452273568868260664e+24
2.242424242424242292e-02,1.479041675792106404e+25,8.342998596158030642e+24,5.038489464603429642e+24,3.177967052196547054e+24
2.212121212121212141e-02,1.514538142153419243e+25,8.645127266665240203e+24,5.245847335748892380e+24,3.315119727742870142e+24
2.272727272727272790e-02,1.442232987592163080e+25,8.036551140935028418e+24,4.830318073730784498e+24,3.040900181357953716e+24
2.242424242424242292e-02,1.479041675792106619e+25,8.342998596158033863e+24,5.038489464603431789e+24,3.177967052196544369e+24
2.303030303030302942e-02,1.404063054862725957e+25,7.725908909103904157e+24,4.621469406732087189e+24,2.904004619882806091e+24
2.272727272727272790e-02,1.442232987592163724e+25,8.036551140935030566e+24,4.830318073730790404e+24,3.040900181357952105e+24
2.333333333333333440e-02,1.364480925732422658e+25,7.411210686013516567e+24,4.412084349144358734e+24,2.767366652408316134e+24
2.303030303030302942e-02,1.404063054862725957e+25,7.725908909103906304e+24,4.621469406732088263e+24,2.904004619882804481e+24
2.363636363636363591e-02,1.323433643016031764e+25,7.092611038151463605e+24,4.202308397700868427e+24,2.631073252108972761e+24
2.333333333333333440e-02,1.364480925732422873e+25,7.411210686013521936e+24,4.412084349144361419e+24,2.767366652408318281e+24
2.393939393939394089e-02,1.280866164988537467e+25,6.770281373572659981e+24,3.992291610631461281e+24,2.495211983284785205e+24
2.363636363636363591e-02,1.323433643016032194e+25,7.092611038151465752e+24,4.202308397700867890e+24,2.631073252108973835e+24
2.424242424242424240e-02,1.236721282940990347e+25,6.444411061833791055e+24,3.782188537167205735e+24,2.359870897936290023e+24
2.393939393939394089e-02,1.280866164988538755e+25,6.770281373572665350e+24,3.992291610631465576e+24,2.495211983284784668e+24
2.454545454545454392e-02,1.190939535387328754e+25,6.115208616557733602e+24,3.572158124280399350e+24,2.225138426306723834e+24
2.424242424242424240e-02,1.236721282940990992e+25,6.444411061833797498e+24,3.782188537167206809e+24,2.359870897936289487e+24
2.484848484848484890e-02,1.143459118785953189e+25,5.782902943909313509e+24,3.362363598549317933e+24,2.091103261401255231e+24
2.454545454545454392e-02,1.190939535387328325e+25,6.115208616557734676e+24,3.572158124280397739e+24,2.225138426306723028e+24
2.515151515151515041e-02,1.094215794634167954e+25,5.447744660428211851e+24,3.152972320886212381e+24,1.957854237526288373e+24
2.484848484848484890e-02,1.143459118785953618e+25,5.782902943909313509e+24,3.362363598549316859e+24,2.091103261401255768e+24
2.545454545454545539e-02,1.043142792787735243e+25,5.110007483837668879e+24,2.944155611706772582e+24,1.825480202928910649e+24
2.515151515151515041e-02,1.094215794634167739e+25,5.447744660428207556e+24,3.152972320886211845e+24,1.957854237526288373e+24
2.575757575757575690e-02,9.901707108516723237e+24,4.769989700628744579e+24,2.736088543948806705e+24,1.694069886657952823e+24
2.545454545454545539e-02,1.043142792787734814e+25,5.110007483837668879e+24,2.944155611706772582e+24,1.825480202928911186e+24
2.606060606060606188e-02,9.352274094820605328e+24,4.428015714409824303e+24,2.528949701166753628e+24,1.563711759814055315e+24
2.575757575757575690e-02,9.901707108516712499e+24,4.769989700628741894e+24,2.736088543948806168e+24,1.694069886657952555e+24
2.636363636363636340e-02,8.782379034319702196e+24,4.084437679210566800e+24,2.322920897736116825e+24,1.434493891407271504e+24
2.606060606060606188e-02,9.352274094820608549e+24,4.428015714409825914e+24,2.528949701166755238e+24,1.563711759814056389e+24
2.666666666666666491e-02,8.191242481677162951e+24,3.739637222138263808e+24,2.118186857997387860e+24,1.306503799097130798e+24
2.636363636363636340e-02,8.782379034319704344e+24,4.084437679210570021e+24,2.322920897736118435e+24,1.434493891407273114e+24
2.696969696969696989e-02,7.578054218744433052e+24,3.394027260004002265e+24,1.914934850951910879e+24,1.179828295152578930e+24
2.666666666666666491e-02,8.191242481677160803e+24,3.739637222138265955e+24,2.118186857997387860e+24,1.306503799097131604e+24
2.727272727272727140e-02,6.941972026625779353e+24,3.048053914765788552e+24,1.713354276891385919e+24,1.054553328037931606e+24
2.696969696969696989e-02,7.578054218744434126e+24,3.394027260004001192e+24,1.914934850951911148e+24,1.179828295152579333e+24
2.757575757575757638e-02,6.282120407787910933e+24,2.702198532876930843e+24,1.513636202097942423e+24,9.307638201066549747e+23
2.727272727272727140e-02,6.941972026625771837e+24,3.048053914765786404e+24,1.713354276891387262e+24,1.054553328037930935e+24
2.787878787878787790e-02,5.597589256171064392e+24,2.356979813880917014e+24,1.315972837491775155e+24,8.085435019679495556e+23
2.757575757575757638e-02,6.282120407787912007e+24,2.702198532876932991e+24,1.513636202097942691e+24,9.307638201066552432e+23
2.818181818181818288e-02,4.887432473171775944e+24,2.012956053858886219e+24,1.120556956827488021e+24,6.879747441821937419e+23
2.787878787878787790e-02,5.597589256171067613e+24,2.356979813880916477e+24,1.315972837491774618e+24,8.085435019679498240e+23
2.848484848484848439e-02,4.150666527280486521e+24,1.670727509614171945e+24,9.275812497477645369e+23,5.691383870411756232e+23
2.818181818181818288e-02,4.887432473171780239e+24,2.012956053858887292e+24,1.120556956827489095e+24,6.879747441821934735e+23
2.878787878787878937e-02,3.386268955064447638e+24,1.330938889769550145e+24,7.372376046923597585e+23,4.521135692981528240e+23
2.848484848484848439e-02,4.150666527280488669e+24,1.670727509614171408e+24,9.275812497477645369e+23,5.691383870411752205e+23
2.909090909090909088e-02,2.593176801091055044e+24,9.942819792588086706e+23,5.497163163313648163e+23,3.369775568320025802e+23
2.878787878787878937e-02,3.386268955064447638e+24,1.330938889769550682e+24,7.372376046923597585e+23,4.521135692981528911e+23
2.939393939393939240e-02,1.770284994286732890e+24,6.614984040144648305e+23,3.652052118423600439e+23,2.238055723597115582e+23
2.909090909090909088e-02,2.593176801091057728e+24,9.942819792588088048e+23,5.497163163313652860e+23,3.369775568320025130e+23
2.969696969696969738e-02,9.164446581228059304e+23,3.333825429897292169e+23,1.838886899810032880e+23,1.126706274531909755e+23
2.939393939393939240e-02,1.770284994286733427e+24,6.614984040144644279e+23,3.652052118423599768e+23,2.238055723597114575e+23
2.999999999999999889e-02,3.046135191139042460e+22,1.078459500496694962e+22,5.946666502136093737e+21,3.643358270547422085e+21
2.969696969696969738e-02,9.164446581228059304e+23,3.333825429897291497e+23,1.838886899810032545e+23,1.126706274531909084e+23
