x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.396670033925349264e+25,1.396661967237783034e+25,1.396625382445846183e+25,1.396510964385283014e+25
0.000000000000000000e+00,1.396670035100238427e+25,1.396661980294763861e+25,1.396625441671425916e+25,1.396511149631710302e+25
6.060606060606060601e-04,1.396670021430513300e+25,1.396661828690573166e+25,1.396624754322087407e+25,1.396509000486800950e+25
3.030303030303030300e-04,1.396670033925347332e+25,1.396661967237782175e+25,1.396625382445845968e+25,1.396510964385282155e+25
9.090909090909090901e-04,1.396670001426488155e+25,1.396661608152594814e+25,1.396623756197668504e+25,1.396505883823723821e+25
6.060606060606060601e-04,1.396670021430511796e+25,1.396661828690572952e+25,1.396624754322086548e+25,1.396509000486799876e+25
1.212121212121212120e-03,1.396669972885414929e+25,1.396661296141955407e+25,1.396622347625810636e+25,1.396501493968450864e+25
9.090909090909090901e-04,1.396670001426487082e+25,1.396661608152593310e+25,1.396623756197667430e+25,1.396505883823722318e+25
1.515151515151515150e-03,1.396669934991774463e+25,1.396660886400968340e+25,1.396620503900095398e+25,1.396495762352197920e+25
1.212121212121212120e-03,1.396669972885413640e+25,1.396661296141953259e+25,1.396622347625810422e+25,1.396501493968450220e+25
1.818181818181818180e-03,1.396669886736995265e+25,1.396660371476536923e+25,1.396618196169049700e+25,1.396488610428662350e+25
1.515151515151515150e-03,1.396669934991773389e+25,1.396660886400967481e+25,1.396620503900094110e+25,1.396495762352197061e+25
2.121212121212120993e-03,1.396669826859468917e+25,1.396659742163118163e+25,1.396615389087855862e+25,1.396479942720364897e+25
1.818181818181818180e-03,1.396669886736994836e+25,1.396660371476537567e+25,1.396618196169049270e+25,1.396488610428663209e+25
2.424242424242424240e-03,1.396669753807394959e+25,1.396658987230778538e+25,1.396612039813148881e+25,1.396469644172273802e+25
2.121212121212120993e-03,1.396669826859467414e+25,1.396659742163116445e+25,1.396615389087854788e+25,1.396479942720363393e+25
2.727272727272727487e-03,1.396669665700305281e+25,1.396658093173771336e+25,1.396608097148283793e+25,1.396457578096923014e+25
2.424242424242424240e-03,1.396669753807393455e+25,1.396658987230777464e+25,1.396612039813148666e+25,1.396469644172272728e+25
3.030303030303030300e-03,1.396669560284263111e+25,1.396657043929921960e+25,1.396603500622472993e+25,1.396443584049874835e+25
2.727272727272727487e-03,1.396669665700304637e+25,1.396658093173771336e+25,1.396608097148285081e+25,1.396457578096924088e+25
3.333333333333333114e-03,1.396669434878665756e+25,1.396655820553842979e+25,1.396598179437317521e+25,1.396427475447234988e+25
3.030303030303030300e-03,1.396669560284263111e+25,1.396657043929922175e+25,1.396603500622473852e+25,1.396443584049874835e+25
3.636363636363636360e-03,1.396669286312943662e+25,1.396654400833582310e+25,1.396592051246579359e+25,1.396409036842113567e+25
3.333333333333333114e-03,1.396669434878664467e+25,1.396655820553841476e+25,1.396598179437316018e+25,1.396427475447233270e+25
3.939393939393939607e-03,1.396669110851474506e+25,1.396652758841332706e+25,1.396585020742259732e+25,1.396388020803880970e+25
