x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.121212121212121146e-02,1.530668396367505248e+24,4.470041837682008565e+23,1.223329427447986111e+23,3.284034603222976325e+22
1.181818181818181795e-02,1.506904287711442594e+24,4.365926204741998818e+23,1.191079021583379527e+23,3.193911551501389319e+22
1.151515151515151471e-02,1.518958923665965136e+24,4.418580119092529096e+23,1.207366010954614445e+23,3.239399734285741064e+22
1.212121212121212120e-02,1.494501820954683246e+24,4.312095376395237107e+23,1.174476364982729824e+23,3.147595207728316600e+22
1.181818181818181795e-02,1.506904287711443399e+24,4.365926204741998818e+23,1.191079021583379527e+23,3.193911551501387222e+22
1.242424242424242445e-02,1.481748777485985980e+24,4.257103453905436163e+23,1.157566129873185638e+23,3.100476321392217817e+22
1.212121212121212120e-02,1.494501820954682709e+24,4.312095376395234422e+23,1.174476364982729153e+23,3.147595207728315341e+22
1.272727272727272770e-02,1.468642332313677975e+24,4.200966806600830671e+23,1.140356585954046871e+23,3.052580962078851858e+22
1.242424242424242445e-02,1.481748777485984638e+24,4.257103453905430795e+23,1.157566129873185134e+23,3.100476321392216978e+22
1.303030303030303094e-02,1.455179580621796978e+24,4.143702365030423357e+23,1.122856181708111426e+23,3.003935635775793240e+22
1.272727272727272770e-02,1.468642332313677707e+24,4.200966806600830671e+23,1.140356585954046703e+23,3.052580962078851858e+22
1.333333333333333245e-02,1.441357537006761261e+24,4.085327633074015730e+23,1.105073542100388277e+23,2.954567269765157277e+22
1.303030303030303094e-02,1.455179580621798051e+24,4.143702365030422686e+23,1.122856181708111762e+23,3.003935635775792821e+22
1.363636363636363570e-02,1.427173134692771978e+24,4.025860700422148236e+23,1.087017466166615600e+23,2.904503197169658469e+22
1.333333333333333245e-02,1.441357537006761529e+24,4.085327633074014388e+23,1.105073542100388613e+23,2.954567269765157277e+22
1.393939393939393895e-02,1.412623224725721621e+24,3.965320255431620543e+23,1.068696924487289846e+23,2.853771141154504861e+22
1.363636363636363570e-02,1.427173134692771978e+24,4.025860700422147565e+23,1.087017466166615432e+23,2.904503197169656372e+22
1.424242424242424220e-02,1.397704575145350082e+24,3.903725598362499547e+23,1.050121056542773708e+23,2.802399198787944002e+22
1.393939393939393895e-02,1.412623224725720816e+24,3.965320255431623899e+23,1.068696924487289343e+23,2.853771141154503603e+22
1.454545454545454544e-02,1.382413870135399739e+24,3.841096655002664960e+23,1.031299167944882510e+23,2.750415824563552964e+22
1.424242424242424220e-02,1.397704575145350082e+24,3.903725598362501560e+23,1.050121056542772869e+23,2.802399198787944002e+22
1.484848484848484869e-02,1.366747709151527448e+24,3.777453990686199372e+23,1.012240727540247529e+23,2.697849813587561598e+22
1.454545454545454544e-02,1.382413870135399470e+24,3.841096655002664289e+23,1.031299167944882174e+23,2.750415824563550867e+22
1.515151515151515194e-02,1.350702606026688359e+24,3.712818824712087384e+23,9.929553643805564784e+22,2.644730284434926023e+22
1.484848484848484869e-02,1.366747709151526374e+24,3.777453990686198700e+23,1.012240727540247193e+23,2.697849813587560759e+22
1.545454545454545518e-02,1.334274988053768211e+24,3.647213045169760219e+23,9.734528645546730376e+22,2.591086661678059330e+22
1.515151515151515194e-02,1.350702606026688090e+24,3.712818824712088055e+23,9.929553643805568139e+22,2.644730284434925604e+22
1.575757575757575843e-02,1.317461195045154612e+24,3.580659224178509417e+23,9.537431678774126890e+22,2.536948658092505668e+22
1.545454545454545518e-02,1.334274988053768211e+24,3.647213045169762903e+23,9.734528645546735410e+22,2.591086661678058491e+22
1.606060606060605994e-02,1.300257478368996838e+24,3.513180633547572448e+23,9.338363644296759450e+22,2.482346256544185713e+22
1.575757575757575843e-02,1.317461195045155149e+24,3.580659224178513444e+23,9.537431678774133601e+22,2.536948658092504410e+22
1.636363636363636492e-02,1.282659999961883053e+24,3.444801260864305763e+23,9.137426909443939264e+22,2.427309691563201371e+22
1.606060606060605994e-02,1.300257478368996570e+24,3.513180633547574461e+23,9.338363644296764483e+22,2.482346256544186971e+22
1.666666666666666644e-02,1.264664831317606629e+24,3.375545826017704464e+23,8.934725270326171035e+22,2.371869430609479939e+22
1.636363636363636492e-02,1.282659999961882517e+24,3.444801260864308448e+23,9.137426909443942620e+22,2.427309691563202209e+22
1.696969696969696795e-02,1.246267952451788579e+24,3.305439798165006891e+23,8.730363912439036956e+22,2.316056155036089477e+22
1.666666666666666644e-02,1.264664831317607702e+24,3.375545826017711174e+23,8.934725270326182779e+22,2.371869430609480778e+22
1.727272727272727293e-02,1.227465250841999895e+24,3.234509413149074837e+23,8.524449369549758163e+22,2.259900740756313840e+22
1.696969696969696795e-02,1.246267952451788848e+24,3.305439798165008904e+23,8.730363912439043667e+22,2.316056155036090735e+22
1.757575757575757444e-02,1.208252520343112646e+24,3.162781691374652747e+23,8.317089480804136491e+22,2.203434238621076632e+22
1.727272727272727293e-02,1.227465250842000163e+24,3.234509413149074837e+23,8.524449369549764873e+22,2.259900740756315518e+22
1.787878787878787942e-02,1.188625460077571298e+24,3.090284456151729454e+23,8.108393345990373094e+22,2.146687854513784829e+22
1.757575757575757444e-02,1.208252520343113451e+24,3.162781691374654089e+23,8.317089480804141525e+22,2.203434238621077471e+22
1.818181818181818094e-02,1.168579673300227089e+24,3.017046352514354470e+23,7.898471278893285874e+22,2.089692929170044512e+22
1.787878787878787942e-02,1.188625460077571701e+24,3.090284456151732810e+23,8.108393345990378127e+22,2.146687854513784829e+22
1.848484848484848592e-02,1.148110666237456278e+24,2.943096866523659486e+23,7.687434758671684338e+22,2.032480917730288363e+22
1.818181818181818094e-02,1.168579673300226955e+24,3.017046352514355477e+23,7.898471278893284196e+22,2.089692929170044931e+22
1.878787878787878743e-02,1.127213846900194266e+24,2.868466345063842809e+23,7.475396379188738707e+22,1.975083369033821795e+22
1.848484848484848592e-02,1.148110666237457352e+24,2.943096866523659821e+23,7.687434758671687693e+22,2.032480917730290460e+22
1.909090909090909241e-02,1.105884523870560084e+24,2.793186016140323717e+23,7.262469796223541838e+22,1.917531904663341131e+22
1.878787878787878743e-02,1.127213846900195474e+24,2.868466345063842474e+23,7.475396379188735351e+22,1.975083369033823473e+22
1.939393939393939392e-02,1.084117905061720829e+24,2.717288009689254949e+23,7.048769672490089500e+22,1.859858197749557101e+22
1.909090909090909241e-02,1.105884523870561023e+24,2.793186016140325059e+23,7.262469796223547710e+22,1.917531904663342390e+22
1.969696969696969543e-02,1.061909096450632437e+24,2.640805378907990907e+23,6.834411620387335124e+22,1.802093951546137405e+22
1.939393939393939392e-02,1.084117905061722037e+24,2.717288009689256627e+23,7.048769672490096211e+22,1.859858197749558569e+22
2.000000000000000042e-02,1.039253100783307298e+24,2.563772122116273891e+23,6.619512142402204310e+22,1.744270877785793652e+22
1.969696969696969543e-02,1.061909096450632572e+24,2.640805378907989564e+23,6.834411620387339318e+22,1.802093951546137195e+22
2.030303030303030193e-02,1.016144816252220948e+24,2.486223205158122160e+23,6.404188569084941147e+22,1.686420674828993508e+22
2.000000000000000042e-02,1.039253100783307969e+24,2.563772122116274562e+23,6.619512142402205988e+22,1.744270877785793652e+22
2.060606060606060691e-02,9.925790351454903678e+23,2.408194584354693841e+23,6.188558994513966452e+22,1.628575005617465328e+22
2.030303030303030193e-02,1.016144816252221083e+24,2.486223205158123502e+23,6.404188569084939469e+22,1.686420674828994137e+22
2.090909090909090842e-02,9.685504424674238986e+23,2.329723230018543330e+23,5.972742209165024716e+22,1.570765475445296910e+22
2.060606060606060691e-02,9.925790351454905020e+23,2.408194584354694848e+23,6.188558994513968130e+22,1.628575005617466376e+22
2.121212121212121340e-02,9.440536145300671169e+23,2.250847150540091157e+23,5.756857630096997378e+22,1.513023609561260071e+22
2.090909090909090842e-02,9.685504424674236301e+23,2.329723230018543330e+23,5.972742209165027233e+22,1.570765475445297539e+22
2.151515151515151492e-02,9.190830175153127434e+23,2.171605417057222226e+23,5.541025228364245159e+22,1.455380830616665090e+22
2.121212121212121340e-02,9.440536145300675195e+23,2.250847150540093506e+23,5.756857630097000733e+22,1.513023609561260281e+22
2.181818181818181990e-02,8.936330060071848253e+23,2.092038188719289076e+23,5.325365453562889372e+22,1.397868435973896510e+22
2.151515151515151492e-02,9.190830175153127434e+23,2.171605417057222562e+23,5.541025228364247676e+22,1.455380830616665090e+22
2.212121212121212141e-02,8.676978214938624561e+23,2.012186738557019268e+23,5.109999155415719975e+22,1.340517574891581682e+22
2.181818181818181990e-02,8.936330060071846910e+23,2.092038188719290418e+23,5.325365453562891049e+22,1.397868435973896929e+22
2.242424242424242292e-02,8.412715908390202513e+23,1.932093479970066913e+23,4.895047502297843735e+22,1.283359225603204684e+22
2.212121212121212141e-02,8.676978214938629930e+23,2.012186738557020610e+23,5.109999155415719975e+22,1.340517574891582102e+22
2.272727272727272790e-02,8.143483247220350066e+23,1.851801993844298015e+23,4.680631896602430983e+22,1.226424172306887187e+22
2.242424242424242292e-02,8.412715908390199828e+23,1.932093479970068255e+23,4.895047502297842896e+22,1.283359225603204894e+22
2.303030303030302942e-02,7.869219160466303882e+23,1.771357056311077456e+23,4.466873886843121906e+22,1.169742982084985828e+22
2.272727272727272790e-02,8.143483247220352751e+23,1.851801993844299693e+23,4.680631896602432661e+22,1.226424172306887606e+22
2.333333333333333440e-02,7.589861383174788838e+23,1.690804667161176776e+23,4.253895076386784359e+22,1.113345981773088240e+22
2.303030303030302942e-02,7.869219160466302540e+23,1.771357056311077456e+23,4.466873886843124423e+22,1.169742982084986038e+22
2.363636363636363591e-02,7.305346439843058842e+23,1.610192078926207118e+23,4.041817028707349011e+22,1.057263234799056925e+22
2.333333333333333440e-02,7.589861383174786153e+23,1.690804667161177447e+23,4.253895076386786876e+22,1.113345981773089499e+22
2.393939393939394089e-02,7.015609627530306970e+23,1.529567826640685698e+23,3.830761169048542642e+22,1.001524518013760648e+22
2.363636363636363591e-02,7.305346439843060185e+23,1.610192078926208125e+23,4.041817028707349011e+22,1.057263234799057345e+22
2.424242424242424240e-02,6.720584998634331203e+23,1.448981758298274524e+23,3.620848682380122548e+22,9.461592985362510119e+21
2.393939393939394089e-02,7.015609627530312339e+23,1.529567826640684691e+23,3.830761169048545159e+22,1.001524518013760858e+22
2.454545454545454392e-02,6.420205343328662884e+23,1.368485066015925527e+23,3.412200407529100306e+22,8.911967106372578836e+21
2.424242424242424240e-02,6.720584998634339256e+23,1.448981758298274860e+23,3.620848682380123806e+22,9.461592985362512216e+21
2.484848484848484890e-02,6.114402171655115306e+23,1.288130317920029146e+23,3.204936727364366238e+22,8.366655326860552962e+21
2.454545454545454392e-02,6.420205343328666911e+23,1.368485066015925527e+23,3.412200407529099048e+22,8.911967106372581982e+21
2.515151515151515041e-02,5.803105695266592449e+23,1.207971490768946977e+23,2.999177454909501158e+22,7.825941641869635092e+21
2.484848484848484890e-02,6.114402171655119333e+23,1.288130317920029985e+23,3.204936727364367496e+22,8.366655326860561351e+21
2.545454545454545539e-02,5.486244808814713981e+23,1.128064003326646283e+23,2.795041715255443980e+22,7.290106029330036425e+21
2.515151515151515041e-02,5.803105695266589764e+23,1.207971490768947144e+23,2.999177454909502836e+22,7.825941641869631947e+21
2.575757575757575690e-02,5.163747070977205254e+23,1.048464750502492588e+23,2.592647823141053556e+22,6.759424223055709209e+21
2.545454545454545539e-02,5.486244808814717336e+23,1.128064003326646786e+23,2.795041715255444819e+22,7.290106029330037473e+21
2.606060606060606188e-02,4.835538685119360779e+23,9.692321382725372294e+22,2.392113156066131522e+22,6.234167487502974190e+21
2.575757575757575690e-02,5.163747070977209281e+23,1.048464750502492923e+23,2.592647823141056073e+22,6.759424223055709209e+21
2.636363636363636340e-02,4.501544479584069532e+23,8.904261193980479904e+22,2.193554022797697194e+22,5.714602394607372206e+21
2.606060606060606188e-02,4.835538685119363463e+23,9.692321382725379005e+22,2.392113156066133200e+22,6.234167487502975238e+21
2.666666666666666491e-02,4.161687887604689121e+23,8.121082299572912810e+22,1.997085527126670783e+22,5.200990603029237465e+21
2.636363636363636340e-02,4.501544479584072216e+23,8.904261193980491648e+22,2.193554022797700130e+22,5.714602394607376400e+21
2.696969696969696989e-02,3.815890926835063209e+23,7.343416267070233169e+22,1.802821426728272291e+22,4.693588640154205028e+21
2.666666666666666491e-02,4.161687887604690463e+23,8.121082299572914487e+22,1.997085527126672042e+22,5.200990603029238514e+21
2.727272727272727140e-02,3.464074178490742394e+23,6.571911252904075330e+22,1.610873986975429925e+22,4.192647687209909486e+21
2.696969696969696989e-02,3.815890926835067236e+23,7.343416267070239041e+22,1.802821426728273969e+22,4.693588640154204504e+21
2.757575757575757638e-02,3.106156766095266734e+23,5.807232393085000981e+22,1.421353829550572280e+22,3.698413367877110858e+21
2.727272727272727140e-02,3.464074178490746421e+23,6.571911252904075330e+22,1.610873986975431813e+22,4.192647687209910534e+21
2.787878787878787790e-02,2.742056333825575496e+23,5.050062202728148369e+22,1.234369775696968942e+22,3.211125540789814297e+21
2.757575757575757638e-02,3.106156766095269419e+23,5.807232393085003497e+22,1.421353829550573958e+22,3.698413367877111382e+21
2.818181818181818288e-02,2.371689024450083538e+23,4.301100984568158303e+22,1.050028683946603682e+22,2.731018096336787472e+21
2.787878787878787790e-02,2.742056333825576167e+23,5.050062202728144175e+22,1.234369775696969571e+22,3.211125540789813248e+21
2.848484848484848439e-02,1.994969456853324147e+23,3.561067246646420990e+22,8.684352821572438852e+21,2.258318758194912166e+21
2.818181818181818288e-02,2.371689024450084880e+23,4.301100984568162497e+22,1.050028683946604521e+22,2.731018096336787472e+21
2.878787878787878937e-02,1.611810703140303153e+23,2.830698129356726521e+22,6.896919936868434313e+21,1.793248890043431911e+21
2.848484848484848439e-02,1.994969456853324818e+23,3.561067246646421828e+22,8.684352821572444094e+21,2.258318758194910855e+21
2.909090909090909088e-02,1.222124265314315309e+23,2.110749842040326350e+22,5.138987575290081837e+21,1.336023307927820435e+21
2.878787878787878937e-02,1.611810703140303824e+23,2.830698129356727779e+22,6.896919936868438508e+21,1.793248890043431649e+21
2.939393939393939240e-02,8.258200515212006654e+22,1.401998109324786794e+22,3.411528422284509839e+21,8.868500987618901361e+20
2.909090909090909088e-02,1.222124265314315477e+23,2.110749842040328028e+22,5.138987575290082886e+21,1.336023307927820435e+21
2.969696969696969738e-02,4.228063518533072454e+22,7.052386274056009155e+21,1.715486533907044106e+21,4.459304454777546342e+20
2.939393939393939240e-02,8.258200515212010009e+22,1.401998109324786585e+22,3.411528422284509839e+21,8.868500987618896118e+20
2.999999999999999889e-02,1.298981370614241296e+21,2.128753047366767084e+20,5.177534595400005222e+19,1.345845935470673101e+19
2.969696969696969738e-02,4.228063518533069937e+22,7.052386274056002863e+21,1.715486533907042271e+21,4.459304454777542410e+20
