x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.234626769291310696e+25,2.229141007262892783e+25,2.214685059586425666e+25,2.186934236148095947e+25
0.000000000000000000e+00,2.234627433855663445e+25,2.229144214112004149e+25,2.214693510765021922e+25,2.186950460618397269e+25
6.060606060606060601e-04,2.234619732562818738e+25,2.229107061449251304e+25,2.214595621874714672e+25,2.186762568565672736e+25
3.030303030303030300e-04,2.234626769291311125e+25,2.229141007262892783e+25,2.214685059586424807e+25,2.186934236148094659e+25
9.090909090909090901e-04,2.234608612361812684e+25,2.229053469802311781e+25,2.214454538966624476e+25,2.186491955560242628e+25
6.060606060606060601e-04,2.234619732562821315e+25,2.229107061449252163e+25,2.214595621874715531e+25,2.186762568565671877e+25
1.212121212121212120e-03,2.234593045923170750e+25,2.228978559963675899e+25,2.214257573602780550e+25,2.186114529624813619e+25
9.090909090909090901e-04,2.234608612361814402e+25,2.229053469802312640e+25,2.214454538966624476e+25,2.186491955560242628e+25
1.515151515151515150e-03,2.234572885212635249e+25,2.228881727585413368e+25,2.214003371417286930e+25,2.185628063940504124e+25
1.212121212121212120e-03,2.234593045923170320e+25,2.228978559963675040e+25,2.214257573602782268e+25,2.186114529624814049e+25
1.818181818181818180e-03,2.234547977970828105e+25,2.228762382453867844e+25,2.213690688567291767e+25,2.185030656630347043e+25
1.515151515151515150e-03,2.234572885212635679e+25,2.228881727585412939e+25,2.214003371417289936e+25,2.185628063940505412e+25
2.121212121212120993e-03,2.234518145527387258e+25,2.228619843806646919e+25,2.213318119811592421e+25,2.184320213365247429e+25
1.818181818181818180e-03,2.234547977970829823e+25,2.228762382453868274e+25,2.213690688567294774e+25,2.185030656630348332e+25
2.424242424242424240e-03,2.234483176753435390e+25,2.228453314096200638e+25,2.212884034232603729e+25,2.183494329614264188e+25
2.121212121212120993e-03,2.234518145527387688e+25,2.228619843806644771e+25,2.213318119811591562e+25,2.184320213365246140e+25
2.727272727272727487e-03,2.234442824894753648e+25,2.228261867284653935e+25,2.212386550249900858e+25,2.182550249439512042e+25
2.424242424242424240e-03,2.234483176753434961e+25,2.228453314096200638e+25,2.212884034232603729e+25,2.183494329614264188e+25
3.030303030303030300e-03,2.234396804981391519e+25,2.228044440598104642e+25,2.211823520802214059e+25,2.181484844963981025e+25
2.727272727272727487e-03,2.234442824894754937e+25,2.228261867284655653e+25,2.212386550249903435e+25,2.182550249439512471e+25
3.333333333333333114e-03,2.234344791218069181e+25,2.227799826922801798e+25,2.211192521335120681e+25,2.180294602420255213e+25
3.030303030303030300e-03,2.234396804981391519e+25,2.228044440598104642e+25,2.211823520802214059e+25,2.181484844963980596e+25
3.636363636363636360e-03,2.234286414150954656e+25,2.227526666922645852e+25,2.210490838241974773e+25,2.178975610313536463e+25
3.333333333333333114e-03,2.234344791218069610e+25,2.227799826922800509e+25,2.211192521335120681e+25,2.180294602420256072e+25
3.939393939393939607e-03,2.234221257518107165e+25,2.227223440508009659e+25,2.209715456867154184e+25,2.177523548045343781e+25
3.636363636363636360e-03,2.234286414150953367e+25,2.227526666922645422e+25,2.210490838241973484e+25,2.178975610313537322e+25
4.242424242424241987e-03,2.234148854727220839e+25,2.226888457472187072e+25,2.208863048683046578e+25,2.175933674314841607e+25
3.939393939393939607e-03,2.234221257518105447e+25,2.227223440508008800e+25,2.209715456867153325e+25,2.177523548045343352e+25
4.545454545454545234e-03,2.234068684916007546e+25,2.226519847181141418e+25,2.207929957446576558e+25,2.174200814994440057e+25
4.242424242424241987e-03,2.234148854727220839e+25,2.226888457472187931e+25,2.208863048683046149e+25,2.175933674314840748e+25
4.848484848484848481e-03,2.233980168553115305e+25,2.226115547228764700e+25,2.206912184223698807e+25,2.172319350341042319e+25
4.545454545454545234e-03,2.234068684916007546e+25,2.226519847181140988e+25,2.207929957446576987e+25,2.174200814994440057e+25
5.151515151515151728e-03,2.233882662536376161e+25,2.225673290979206423e+25,2.205805371207825769e+25,2.170283201482615106e+25
4.848484848484848481e-03,2.233980168553115305e+25,2.226115547228764271e+25,2.206912184223700095e+25,2.172319350341042749e+25
5.454545454545454974e-03,2.233775454741838996e+25,2.225190593919328531e+25,2.204604784276372452e+25,2.168085816160804624e+25
5.151515151515151728e-03,2.233882662536376161e+25,2.225673290979205994e+25,2.205805371207824481e+25,2.170283201482616394e+25
5.757575757575757354e-03,2.233657757972825899e+25,2.224664738742248772e+25,2.203305294238860067e+25,2.165720153733993540e+25
5.454545454545454974e-03,2.233775454741837707e+25,2.225190593919328102e+25,2.204604784276372882e+25,2.168085816160805053e+25
6.060606060606060601e-03,2.233528703252977383e+25,2.224092759078819333e+25,2.201901356735163408e+25,2.163178669460943189e+25
5.757575757575757354e-03,2.233657757972824611e+25,2.224664738742248342e+25,2.203305294238860067e+25,2.165720153733992251e+25
6.363636363636363848e-03,2.233387332401471115e+25,2.223471421788637016e+25,2.200386990745698258e+25,2.160453298096880674e+25
6.060606060606060601e-03,2.233528703252976524e+25,2.224092759078817615e+25,2.201901356735163408e+25,2.163178669460941901e+25
6.666666666666666227e-03,2.233232589821931365e+25,2.222797207716335322e+25,2.198755755677808226e+25,2.157535436843899042e+25
6.363636363636363848e-03,2.233387332401471544e+25,2.223471421788637016e+25,2.200386990745697399e+25,2.160453298096879815e+25
6.969696969696969474e-03,2.233063313429320469e+25,2.222066290812326361e+25,2.197000726994955943e+25,2.154415927707007436e+25
6.666666666666666227e-03,2.233232589821932224e+25,2.222797207716334893e+25,2.198755755677807796e+25,2.157535436843900330e+25
7.272727272727272721e-03,2.232878224631025667e+25,2.221274515510465076e+25,2.195114470357835656e+25,2.151085039316531560e+25
6.969696969696969474e-03,2.233063313429319610e+25,2.222066290812326361e+25,2.197000726994955943e+25,2.154415927707007865e+25
7.575757575757575968e-03,2.232675917269514763e+25,2.220417372247922782e+25,2.193089014249681903e+25,2.147532448287469425e+25
7.272727272727272721e-03,2.232878224631024379e+25,2.221274515510466794e+25,2.195114470357835656e+25,2.151085039316529412e+25
7.878787878787879215e-03,2.232454845424137229e+25,2.219489971005147361e+25,2.190915821061801926e+25,2.143747220196865585e+25
7.575757575757575968e-03,2.232675917269513904e+25,2.220417372247924500e+25,2.193089014249682762e+25,2.147532448287468566e+25
8.181818181818182462e-03,2.232213309958853704e+25,2.218487012736260494e+25,2.188585756619916836e+25,2.139717790271595490e+25
7.878787878787879215e-03,2.232454845424137229e+25,2.219489971005147361e+25,2.190915821061801067e+25,2.143747220196864726e+25
8.484848484848483974e-03,2.231949443690901311e+25,2.217402758552443980e+25,2.186089058137736014e+25,2.135431943891221858e+25
8.181818181818182462e-03,2.232213309958855851e+25,2.218487012736261353e+25,2.188585756619918983e+25,2.139717790271596349e+25
8.787878787878787221e-03,2.231661195042182324e+25,2.216230996513015947e+25,2.183415300590783695e+25,2.130876797023910549e+25
8.484848484848483974e-03,2.231949443690901741e+25,2.217402758552445698e+25,2.186089058137737732e+25,2.135431943891222288e+25
9.090909090909090468e-03,2.231346310020875200e+25,2.214965005870950816e+25,2.180553361511838382e+25,2.126038776727816768e+25
8.787878787878787221e-03,2.231661195042181894e+25,2.216230996513016376e+25,2.183415300590784554e+25,2.130876797023909260e+25
9.393939393939393714e-03,2.231002312364788882e+25,2.213597518611791627e+25,2.177491384218847932e+25,2.120903601866115402e+25
9.090909090909090468e-03,2.231346310020873912e+25,2.214965005870951246e+25,2.180553361511838382e+25,2.126038776727817197e+25
9.696969696969696961e-03,2.230626481660426846e+25,2.212120678116918971e+25,2.174216739497578965e+25,2.115456264200647324e+25
9.393939393939393714e-03,2.231002312364788882e+25,2.213597518611791198e+25,2.177491384218847502e+25,2.120903601866115831e+25
1.000000000000000021e-02,2.230215829232450745e+25,2.210525994774780088e+25,2.170715985774320711e+25,2.109681010047623160e+25
9.696969696969696961e-03,2.230626481660427275e+25,2.212120678116918971e+25,2.174216739497578965e+25,2.115456264200648183e+25
1.030303030303030346e-02,2.229767071576786963e+25,2.208804298356130697e+25,2.166974827829310137e+25,2.103561322698361652e+25
1.000000000000000021e-02,2.230215829232451174e+25,2.210525994774780088e+25,2.170715985774321140e+25,2.109681010047622730e+25
1.060606060606060670e-02,2.229276601087132831e+25,2.206945686962790128e+25,2.162978074118911098e+25,2.097079905829236318e+25
1.030303030303030346e-02,2.229767071576786963e+25,2.208804298356130267e+25,2.166974827829310996e+25,2.103561322698361652e+25
1.090909090909090995e-02,2.228740453798552223e+25,2.204939472353009588e+25,2.158709592794783287e+25,2.090218668147555196e+25
1.060606060606060670e-02,2.229276601087133261e+25,2.206945686962790558e+25,2.162978074118911098e+25,2.097079905829236318e+25
1.121212121212121146e-02,2.228154273843175753e+25,2.202774121441346974e+25,2.154152266530928478e+25,2.082958709544158505e+25
1.090909090909090995e-02,2.228740453798554370e+25,2.204939472353010018e+25,2.158709592794784575e+25,2.090218668147555196e+25
1.151515151515151471e-02,2.227513274281268991e+25,2.200437193766648871e+25,2.149287946295558219e+25,2.075280309049106712e+25
1.121212121212121146e-02,2.228154273843176183e+25,2.202774121441348692e+25,2.154152266530929337e+25,2.082958709544158505e+25
1.181818181818181795e-02,2.226812193935999812e+25,2.197915274718730021e+25,2.144097404233809662e+25,2.067162914913838261e+25
1.151515151515151471e-02,2.227513274281266843e+25,2.200437193766648012e+25,2.149287946295558648e+25,2.075280309049106712e+25
1.212121212121212120e-02,2.226045249821525505e+25,2.195193904313312730e+25,2.138560285860401457e+25,2.058585137171700807e+25
1.181818181818181795e-02,2.226812193935996806e+25,2.197915274718730880e+25,2.144097404233808374e+25,2.067162914913837832e+25
1.242424242424242445e-02,2.225206084711333822e+25,2.192257501305374143e+25,2.132655061798143667e+25,2.049524743058677276e+25
1.212121212121212120e-02,2.226045249821524646e+25,2.195193904313313160e+25,2.138560285860400169e+25,2.058585137171700377e+25
1.272727272727272770e-02,2.224287709346676163e+25,2.189089282434585740e+25,2.126358979339576635e+25,2.039958655707291032e+25
1.242424242424242445e-02,2.225206084711334681e+25,2.192257501305374143e+25,2.132655061798143667e+25,2.049524743058676417e+25
1.303030303030303094e-02,2.223282438732769109e+25,2.185671176602771736e+25,2.119648014154980191e+25,2.029862956559213565e+25
1.272727272727272770e-02,2.224287709346677022e+25,2.189089282434585740e+25,2.126358979339575776e+25,2.039958655707290173e+25
1.333333333333333245e-02,2.222181821913006085e+25,2.181983733793322495e+25,2.112496822521203477e+25,2.019212891975511641e+25
1.303030303030303094e-02,2.223282438732770827e+25,2.185671176602774313e+25,2.119648014154981909e+25,2.029862956559213135e+25
1.363636363636363570e-02,2.220976564547809018e+25,2.178006028556745026e+25,2.104878694502403831e+25,2.007982884557928556e+25
1.333333333333333245e-02,2.222181821913008232e+25,2.181983733793322925e+25,2.112496822521203477e+25,2.019212891975511641e+25
1.393939393939393895e-02,2.219656443554524157e+25,2.173715557905915394e+25,2.096765508576343686e+25,1.996146549729581326e+25
1.363636363636363570e-02,2.220976564547809448e+25,2.178006028556745885e+25,2.104878694502403831e+25,2.007982884557927267e+25
1.424242424242424220e-02,2.218210212987274236e+25,2.169088133489957106e+25,2.088127688268969920e+25,1.983676718158878427e+25
1.393939393939393895e-02,2.219656443554525016e+25,2.173715557905916683e+25,2.096765508576342827e+25,1.996146549729580038e+25
1.454545454545454544e-02,2.216625500249852021e+25,2.164097767948090044e+25,2.078934161435543909e+25,1.970545464645837311e+25
1.424242424242424220e-02,2.218210212987274236e+25,2.169088133489957536e+25,2.088127688268966913e+25,1.983676718158878427e+25
1.484848484848484869e-02,2.214888691640116087e+25,2.158716555385448586e+25,2.069152322909713987e+25,1.956724144124928221e+25
1.454545454545454544e-02,2.216625500249851592e+25,2.164097767948088326e+25,2.078934161435543909e+25,1.970545464645837311e+25
1.515151515151515194e-02,2.212984806119643135e+25,2.152914545963342827e+25,2.058748001332202688e+25,1.942183435472683197e+25
1.484848484848484869e-02,2.214888691640116087e+25,2.158716555385449445e+25,2.069152322909713987e+25,1.956724144124927362e+25
1.545454545454545518e-02,2.210897356086692877e+25,2.146659614657699392e+25,2.047685431069405186e+25,1.926893393840789598e+25
1.515151515151515194e-02,2.212984806119643564e+25,2.152914545963343686e+25,2.058748001332201829e+25,1.942183435472682338e+25
1.575757575757575843e-02,2.208608193802759373e+25,2.139917324314399859e+25,2.035927230238839385e+25,1.910823512265847838e+25
1.545454545454545518e-02,2.210897356086692877e+25,2.146659614657700251e+25,2.047685431069403468e+25,1.926893393840788309e+25
1.606060606060605994e-02,2.206097341981644356e+25,2.132650783219589458e+25,2.023434385973819644e+25,1.893942793334280224e+25
1.575757575757575843e-02,2.208608193802761520e+25,2.139917324314401577e+25,2.035927230238842391e+25,1.910823512265849986e+25
1.636363636363636492e-02,2.203342806893816621e+25,2.124820497510422671e+25,2.010166248183743758e+25,1.876219831704456466e+25
1.606060606060605994e-02,2.206097341981644356e+25,2.132650783219589888e+25,2.023434385973819644e+25,1.893942793334280868e+25
1.666666666666666644e-02,2.200320372166215401e+25,2.116384218878975205e+25,1.996080533199546086e+25,1.857622908306704922e+25
1.636363636363636492e-02,2.203342806893817909e+25,2.124820497510423530e+25,2.010166248183742469e+25,1.876219831704457754e+25
1.696969696969696795e-02,2.197003371266779609e+25,2.107296788172640279e+25,1.981133338835841633e+25,1.838120097054382117e+25
1.666666666666666644e-02,2.200320372166217119e+25,2.116384218878978212e+25,1.996080533199547804e+25,1.857622908306707285e+25
1.727272727272727293e-02,2.193362436452086410e+25,2.097509975671652595e+25,1.965279172551901756e+25,1.817679384904271192e+25
1.696969696969696795e-02,2.197003371266781327e+25,2.107296788172639849e+25,1.981133338835842922e+25,1.838120097054381258e+25
1.757575757575757444e-02,2.189365221723193776e+25,2.086972319032457786e+25,1.948470994552918852e+25,1.796268806100806208e+25
1.727272727272727293e-02,2.193362436452088987e+25,2.097509975671654313e+25,1.965279172551903904e+25,1.817679384904273125e+25
1.787878787878787942e-02,2.184976097077003692e+25,2.075628960128887597e+25,1.930660277839881800e+25,1.773856591424195821e+25
1.757575757575757444e-02,2.189365221723195065e+25,2.086972319032457786e+25,1.948470994552918852e+25,1.796268806100807497e+25
